,0,1,2,3,4,5
5325,11043,3347,1518,2610,2451,6248
5326,10085,2978,1328,2328,2164,5649
5327,9240,2690,1206,2085,1983,5148
5328,8430,2442,1097,1866,1825,4654
5329,7822,2282,1021,1726,1703,4299
5330,7371,2173,985,1629,1611,4038
5331,7219,2110,944,1581,1572,3948
5332,7000,2051,903,1536,1517,3822
5333,7301,2130,955,1598,1569,3993
5334,7839,2263,1017,1730,1659,4295
5335,9109,2621,1148,1991,1835,5003
5336,10091,2806,1248,2185,2001,5558
5337,10459,2844,1273,2288,2016,5819
5338,11167,2932,1321,2394,2103,6151
5339,12092,3066,1401,2569,2252,6711
5340,12802,3153,1481,2742,2369,7049
5341,12978,3268,1519,2792,2434,7051
5342,13433,3439,1572,2907,2549,7169
5343,14446,3697,1694,3126,2742,7628
5344,15472,4030,1852,3396,2901,8150
5345,16050,4276,1960,3593,2993,8521
5346,14093,4209,1886,3343,2809,7697
5347,11257,3693,1644,2826,2472,6363
5348,10410,3455,1507,2546,2293,5867
5349,9745,3027,1361,2288,2047,5501
5350,9013,2640,1179,2003,1830,5002
5351,8373,2344,1059,1805,1671,4609
5352,8273,2226,1010,1729,1625,4452
5353,7296,1995,896,1516,1465,3891
5354,6975,1910,859,1436,1405,3678
5355,6674,1858,821,1368,1356,3500
5356,6388,1798,786,1316,1328,3342
5357,6471,1841,804,1347,1368,3396
5358,6454,1886,841,1374,1395,3422
5359,6650,2029,892,1446,1464,3550
5360,7327,2233,985,1614,1566,3934
5361,8268,2451,1087,1830,1661,4510
5362,9296,2680,1161,2035,1795,5097
5363,10360,2856,1257,2217,1940,5788
5364,11326,2931,1327,2397,2040,6336
5365,11765,2972,1341,2461,2113,6502
5366,12063,3040,1363,2537,2189,6617
5367,12143,3060,1407,2572,2250,6884
5368,12353,3154,1419,2596,2346,7167
5369,11796,3070,1385,2505,2329,6865
5370,12567,3300,1487,2686,2621,7286
5371,12404,3289,1492,2640,2566,7139
5372,11605,3162,1412,2475,2436,6599
5373,11221,2923,1305,2318,2232,6274
5374,10460,2569,1158,2070,2002,5761
5375,9408,2256,1019,1801,1816,5131
5376,8133,1981,875,1538,1613,4416
5377,7246,1783,799,1362,1463,3875
5378,6940,1746,779,1310,1395,3690
5379,6662,1715,764,1267,1332,3523
5380,6400,1685,746,1231,1312,3365
5381,6520,1771,792,1290,1372,3426
5382,6478,1815,816,1330,1377,3413
5383,6465,1862,828,1342,1378,3413
5384,6881,2033,884,1460,1423,3654
5385,7643,2277,968,1664,1533,4167
5386,8564,2480,1068,1867,1655,4757
5387,9565,2647,1143,2049,1757,5429
5388,10525,2836,1239,2200,1875,6090
5389,11056,2893,1261,2289,1975,6449
5390,11458,2932,1298,2347,2014,6646
5391,11890,3103,1354,2466,2117,6928
5392,12356,3261,1434,2630,2269,7238
5393,11979,3313,1466,2622,2305,7065
5394,13004,4003,1758,3058,2671,7653
5395,12879,4027,1760,3033,2642,7468
5396,11981,3804,1630,2805,2488,6768
5397,11553,3470,1502,2599,2314,6370
5398,10632,2987,1328,2300,2035,5770
5399,9371,2590,1147,1973,1801,5031
5400,7532,2104,942,1586,1533,4014
5401,6999,1955,881,1463,1417,3689
5402,6589,1860,838,1375,1344,3444
5403,6478,1834,818,1345,1313,3337
5404,6302,1799,801,1314,1272,3223
5405,6620,1907,862,1405,1341,3398
5406,7147,2071,958,1549,1457,3665
5407,8245,2348,1055,1776,1556,4250
5408,9103,2546,1143,1969,1617,4778
5409,9486,2598,1179,2050,1689,5036
5410,10162,2738,1221,2186,1790,5412
5411,11059,2943,1281,2372,1902,5956
5412,11775,3051,1335,2506,2000,6360
5413,12012,3106,1373,2557,2040,6542
5414,12614,3274,1452,2687,2135,6978
5415,13921,3691,1605,2990,2332,7778
5416,15374,4049,1780,3327,2573,8659
5417,16417,4337,1926,3581,2780,9230
5418,14759,4328,1887,3427,2877,8357
5419,11906,3742,1642,2885,2540,6763
5420,10945,3413,1514,2623,2354,6114
5421,10198,3072,1348,2365,2119,5671
5422,9187,2599,1173,2046,1853,5060
5423,8301,2272,1056,1793,1662,4556
5424,7496,2045,933,1584,1470,4039
5425,6931,1909,868,1454,1351,3696
5426,6495,1807,813,1351,1262,3426
5427,6352,1772,788,1309,1220,3317
5428,6128,1747,774,1271,1180,3194
5429,6432,1850,841,1355,1259,3361
5430,6931,2036,918,1495,1376,3641
5431,8102,2298,1041,1735,1507,4247
5432,9041,2517,1115,1931,1634,4781
5433,9460,2572,1135,2021,1709,4946
5434,10142,2693,1190,2167,1818,5320
5435,11035,2859,1268,2328,1919,5727
5436,11756,2993,1335,2481,2033,6025
5437,11992,3076,1376,2578,2121,6107
5438,12493,3353,1449,2763,2280,6455
5439,13627,3745,1642,3054,2573,7159
5440,14961,4164,1840,3362,2857,7939
5441,15854,4448,1972,3552,3075,8490
5442,14150,4301,1882,3349,3033,7653
5443,11400,3691,1619,2785,2690,6281
5444,10591,3423,1502,2561,2532,5821
5445,9946,3024,1336,2323,2287,5471
5446,9037,2594,1154,2019,1993,4976
5447,8239,2279,1026,1788,1796,4504
5448,7461,2026,923,1582,1630,4033
5449,6989,1900,859,1457,1479,3702
5450,6600,1805,814,1367,1388,3478
5451,6524,1777,792,1340,1337,3394
5452,6337,1735,786,1317,1304,3299
5453,6659,1828,840,1392,1362,3490
5454,7237,1991,930,1531,1471,3801
5455,8590,2291,1056,1788,1620,4439
5456,9384,2458,1137,1977,1725,4810
5457,9397,2497,1154,2013,1712,4963
5458,9664,2569,1191,2105,1749,5291
5459,10384,2761,1261,2277,1866,5799
5460,11143,2910,1326,2438,1983,6245
5461,11588,2995,1377,2515,2130,6421
5462,12418,3237,1481,2721,2308,6789
5463,13830,3694,1675,3078,2588,7468
5464,15398,4162,1896,3447,2885,8292
5465,16276,4379,2025,3676,3047,8707
5466,14411,4152,1895,3378,2808,7739
5467,11656,3583,1639,2818,2476,6301
5468,10887,3352,1509,2599,2341,5834
5469,10192,2999,1349,2341,2059,5355
5470,9242,2579,1177,2051,1795,4796
5471,8419,2311,1053,1819,1602,4347
5472,7609,2098,955,1630,1466,3888
5473,6949,1952,887,1508,1339,3586
5474,6496,1869,846,1416,1264,3363
5475,6382,1831,822,1382,1233,3284
5476,6192,1810,810,1349,1233,3185
5477,6497,1933,864,1423,1301,3353
5478,7047,2079,953,1562,1403,3676
5479,8236,2364,1080,1810,1565,4300
5480,8973,2471,1158,1970,1640,4783
5481,9248,2523,1147,2026,1691,4963
5482,9940,2712,1200,2139,1803,5302
5483,10788,2889,1292,2333,1951,5856
5484,11513,2985,1369,2480,2075,6239
5485,11778,3073,1409,2557,2200,6428
5486,12428,3235,1501,2735,2343,6856
5487,13691,3583,1674,3042,2623,7598
5488,15139,3942,1842,3400,2901,8473
5489,16097,4255,1979,3602,3084,9003
5490,14373,4130,1889,3358,2920,8164
5491,11526,3562,1609,2787,2562,6619
5492,10603,3343,1496,2556,2359,5981
5493,9909,2947,1359,2328,2126,5527
5494,8952,2544,1181,2037,1863,4933
5495,8121,2301,1056,1804,1688,4462
5496,7331,2073,960,1604,1540,3956
5497,6767,1938,903,1476,1441,3633
5498,6323,1854,853,1384,1360,3384
5499,6194,1830,837,1347,1325,3273
5500,5982,1789,811,1305,1281,3147
5501,6259,1876,847,1368,1336,3284
5502,6744,2045,923,1499,1432,3558
5503,7880,2425,1070,1743,1608,4171
5504,8740,2562,1164,1925,1754,4649
5505,9189,2648,1179,2003,1805,4886
5506,9905,2754,1252,2155,1910,5272
5507,10834,2939,1322,2343,2060,5828
5508,11608,3099,1402,2497,2230,6307
5509,11980,3223,1438,2623,2367,6618
5510,12695,3485,1559,2837,2533,7166
5511,14099,3809,1739,3161,2795,8034
5512,15710,4245,1917,3536,3099,8904
5513,16707,4467,2016,3772,3247,9428
5514,14814,4373,1938,3521,3100,8441
5515,11864,3822,1722,2961,2686,6798
5516,10940,3548,1570,2723,2475,6263
5517,10203,3171,1414,2452,2218,5776
5518,9278,2738,1230,2138,1994,5135
5519,8481,2489,1095,1902,1811,4671
5520,8286,2355,1049,1808,1745,4465
5521,7230,2072,927,1570,1548,3861
5522,6851,1989,884,1479,1463,3618
5523,6536,1924,830,1397,1395,3402
5524,6191,1831,791,1324,1337,3180
5525,6267,1864,807,1352,1352,3176
5526,6258,1959,839,1377,1361,3190
5527,6365,2045,873,1445,1417,3309
5528,6867,2237,960,1569,1494,3582
5529,7736,2405,1077,1766,1560,4079
5530,8531,2631,1172,1979,1676,4593
5531,9307,2882,1253,2170,1786,5071
5532,10124,3106,1349,2366,1924,5570
5533,10293,3296,1421,2492,2033,5811
5534,10355,3383,1488,2590,2124,6024
5535,10433,3544,1528,2677,2206,6167
5536,10574,3745,1619,2799,2292,6359
5537,10040,3698,1626,2771,2286,6173
5538,10750,4065,1775,3011,2454,6647
5539,10675,3997,1763,2945,2413,6509
5540,10059,3788,1636,2709,2278,5918
5541,9701,3405,1505,2514,2074,5606
5542,8946,2926,1288,2193,1828,5073
5543,7960,2552,1109,1878,1626,4438
5544,7034,2214,957,1621,1460,3873
5545,6169,1964,856,1409,1308,3326
5546,5841,1879,817,1328,1245,3124
5547,5550,1807,785,1261,1192,2941
5548,5260,1765,756,1203,1176,2782
5549,5322,1845,787,1249,1211,2833
5550,5277,1890,810,1256,1225,2828
5551,5299,1902,814,1280,1214,2832
5552,5776,2073,862,1408,1301,3086
5553,6650,2313,966,1619,1411,3581
5554,7612,2453,1060,1810,1504,4144
5555,8561,2600,1162,1987,1625,4620
5556,9388,2798,1228,2171,1704,5105
5557,9723,2853,1275,2270,1810,5378
5558,9917,2984,1316,2351,1853,5504
5559,10093,3131,1388,2420,1943,5707
5560,10373,3250,1453,2544,2034,5873
5561,9996,3217,1446,2505,2096,5694
5562,10998,3837,1699,2881,2482,6298
5563,10941,3857,1699,2832,2497,6225
5564,10351,3547,1584,2616,2378,5821
5565,10015,3261,1447,2447,2202,5638
5566,9159,2796,1261,2141,1930,5085
5567,8060,2405,1073,1820,1728,4446
5568,6325,1964,859,1456,1485,3417
5569,5953,1836,807,1340,1388,3181
5570,5622,1745,773,1259,1279,2993
5571,5546,1726,754,1241,1231,2943
5572,5383,1719,743,1213,1206,2863
5573,5717,1834,811,1302,1288,3051
5574,6294,1980,898,1439,1420,3344
5575,7499,2282,1028,1700,1536,3990
5576,8225,2451,1085,1866,1606,4397
5577,8526,2480,1107,1921,1641,4605
5578,9133,2601,1145,2047,1705,4938
5579,9889,2758,1218,2220,1807,5391
5580,10451,2842,1285,2352,1873,5711
5581,10575,2926,1329,2447,1924,5805
5582,11096,3214,1434,2593,2073,6137
5583,12187,3585,1619,2901,2303,6787
5584,13458,4007,1814,3246,2527,7511
5585,14279,4329,1967,3495,2718,8062
5586,12874,4226,1891,3197,2616,7236
5587,10410,3643,1629,2648,2305,5827
5588,9748,3432,1512,2462,2177,5390
5589,9147,3038,1353,2224,1973,5057
5590,8254,2554,1153,1920,1713,4551
5591,7507,2259,1035,1696,1531,4139
5592,6707,2017,924,1502,1382,3661
5593,6269,1875,864,1389,1290,3383
5594,5898,1780,818,1309,1213,3179
5595,5807,1755,798,1292,1189,3101
5596,5614,1743,786,1269,1170,3024
5597,5934,1880,840,1350,1260,3212
5598,6527,2027,915,1497,1366,3523
5599,7746,2314,1056,1762,1524,4165
5600,8514,2473,1124,1934,1605,4577
5601,8760,2507,1140,1961,1632,4770
5602,9271,2645,1197,2089,1713,5080
5603,10087,2814,1274,2261,1821,5501
5604,10646,2931,1341,2400,1947,5834
5605,10849,3083,1385,2482,2083,5984
5606,11439,3330,1482,2647,2258,6393
5607,12643,3726,1666,2951,2556,7078
5608,14014,4157,1885,3308,2815,7911
5609,14951,4466,2014,3531,2984,8391
5610,13248,4202,1873,3227,2720,7419
5611,10614,3602,1615,2675,2418,6033
5612,9872,3372,1484,2454,2260,5548
5613,9234,2978,1332,2209,2030,5144
5614,8377,2545,1142,1915,1780,4625
5615,7599,2260,1021,1704,1596,4181
5616,6805,2037,906,1525,1443,3706
5617,6328,1874,847,1388,1335,3399
5618,5929,1769,801,1300,1263,3181
5619,5824,1723,780,1266,1237,3096
5620,5611,1691,761,1224,1200,2983
5621,5891,1822,827,1320,1276,3155
5622,6403,2036,900,1456,1378,3464
5623,7513,2297,1033,1695,1476,4030
5624,8327,2469,1112,1861,1585,4497
5625,8698,2496,1116,1914,1661,4695
5626,9308,2612,1178,2040,1719,5048
5627,10131,2739,1245,2223,1875,5524
5628,10731,2907,1324,2385,2015,5952
5629,10937,3062,1385,2491,2114,6145
5630,11530,3332,1483,2682,2296,6536
5631,12760,3735,1665,3003,2584,7286
5632,14172,4181,1866,3362,2878,8099
5633,15138,4543,2039,3643,3058,8635
5634,13547,4538,1999,3457,2780,7807
5635,10903,4027,1757,2934,2475,6337
5636,10115,3814,1640,2710,2302,5824
5637,9515,3448,1501,2479,2062,5447
5638,8653,3004,1331,2194,1784,4909
5639,7926,2699,1208,1944,1615,4423
5640,7107,2430,1087,1717,1468,3916
5641,6655,2233,1015,1579,1362,3588
5642,6237,2099,949,1470,1291,3339
5643,6102,2026,923,1418,1263,3247
5644,5902,1944,887,1364,1232,3112
5645,6164,2037,932,1427,1312,3277
5646,6700,2178,1013,1538,1434,3574
5647,7852,2402,1121,1777,1528,4159
5648,8703,2507,1184,1924,1621,4640
5649,9122,2556,1194,2007,1699,4862
5650,9752,2671,1228,2133,1819,5224
5651,10538,2855,1297,2305,1965,5676
5652,11172,2989,1368,2431,2055,6116
5653,11427,3084,1410,2516,2140,6359
5654,12125,3258,1498,2679,2313,6815
5655,13348,3651,1646,2985,2551,7586
5656,14822,4017,1841,3318,2808,8438
5657,15815,4258,1941,3536,2976,8988
5658,13987,3868,1753,3172,2704,7962
5659,11251,3356,1498,2618,2319,6409
5660,10440,3079,1393,2384,2172,5847
5661,9772,2758,1258,2174,1943,5440
5662,8872,2344,1090,1907,1697,4889
5663,8112,2112,983,1687,1531,4419
5664,7275,1940,881,1513,1416,3932
5665,6775,1835,826,1387,1285,3588
5666,6334,1737,781,1299,1206,3339
5667,6193,1706,761,1281,1174,3243
5668,5959,1647,740,1248,1137,3121
5669,6230,1762,795,1310,1188,3264
5670,6761,1944,865,1436,1306,3526
5671,7911,2249,1012,1722,1461,4126
5672,8732,2452,1113,1911,1593,4589
5673,9094,2516,1135,1965,1664,4826
5674,9743,2589,1175,2095,1759,5201
5675,10634,2767,1257,2274,1918,5732
5676,11266,2801,1309,2402,2027,6136
5677,11479,2896,1343,2484,2109,6379
5678,12070,3099,1439,2632,2295,6836
5679,13283,3444,1595,2944,2524,7613
5680,14672,3816,1771,3292,2780,8446
5681,15538,4081,1878,3496,2904,8947
5682,13603,3664,1696,3111,2602,8000
5683,10808,3104,1433,2576,2263,6425
5684,10062,2937,1362,2392,2124,5868
5685,9361,2581,1209,2151,1851,5375
5686,8488,2232,1049,1884,1619,4786
5687,7829,2025,938,1692,1479,4380
5688,7614,1945,906,1609,1413,4198
5689,6680,1715,802,1393,1254,3619
5690,6391,1646,773,1318,1201,3409
5691,6098,1597,740,1255,1153,3221
5692,5808,1550,713,1206,1116,3042
5693,5914,1619,745,1237,1150,3110
5694,5969,1730,794,1274,1195,3142
5695,6145,1870,833,1374,1272,3274
5696,6761,2026,909,1518,1403,3628
5697,7729,2251,997,1725,1505,4167
5698,8678,2509,1104,1945,1628,4770
5699,9607,2685,1184,2158,1742,5378
5700,10487,2841,1262,2316,1888,5968
5701,10879,2981,1342,2415,1992,6254
5702,11147,3109,1406,2539,2096,6480
5703,11364,3277,1501,2630,2273,6712
5704,11592,3483,1585,2775,2401,6958
5705,11013,3466,1583,2738,2335,6583
5706,11599,3605,1648,2852,2385,6784
5707,11288,3552,1630,2803,2297,6478
5708,10480,3332,1526,2573,2150,5995
5709,9991,2994,1383,2368,1936,5678
5710,9173,2577,1200,2060,1704,5156
5711,8174,2228,1040,1788,1514,4534
5712,7088,1933,912,1519,1328,3890
5713,6230,1734,817,1325,1203,3384
5714,5949,1677,790,1267,1151,3199
5715,5710,1625,766,1213,1120,3044
5716,5442,1591,746,1168,1094,2903
5717,5513,1704,786,1215,1158,2948
5718,5487,1775,801,1233,1215,2943
5719,5455,1784,821,1250,1223,2949
5720,5945,1978,876,1388,1288,3254
5721,6844,2207,974,1594,1382,3782
5722,7831,2464,1092,1821,1482,4385
5723,8769,2636,1168,2025,1668,4947
5724,9715,2823,1286,2255,1816,5523
5725,10202,3007,1381,2411,1942,5858
5726,10552,3112,1438,2523,2040,6088
5727,10920,3338,1529,2686,2235,6342
5728,11334,3552,1635,2858,2383,6581
5729,10990,3596,1675,2850,2388,6462
5730,11767,3793,1759,3041,2460,6836
5731,11585,3639,1699,2937,2412,6617
5732,10840,3455,1593,2739,2268,6158
5733,10421,3185,1465,2519,2056,5905
5734,9503,2691,1286,2211,1801,5320
5735,8347,2314,1105,1878,1598,4591
5736,6626,1960,901,1479,1341,3590
5737,6180,1850,852,1374,1246,3316
5738,5814,1784,813,1305,1182,3106
5739,5728,1749,797,1277,1156,3034
5740,5551,1740,775,1252,1127,2948
5741,5888,1849,837,1333,1185,3138
5742,6455,2056,927,1482,1302,3471
5743,7645,2304,1055,1719,1451,4158
5744,8477,2472,1140,1896,1563,4601
5745,8880,2548,1164,1969,1642,4803
5746,9534,2688,1202,2094,1733,5159
5747,10309,2777,1272,2265,1831,5688
5748,10969,2884,1336,2400,1939,6120
5749,11268,2950,1382,2506,2015,6377
5750,12016,3186,1472,2686,2155,6845
5751,13445,3610,1653,3035,2428,7522
5752,15022,4026,1854,3416,2743,8219
5753,15996,4280,1996,3673,2977,8741
5754,14055,3924,1807,3290,2693,7787
5755,11379,3395,1555,2769,2366,6359
5756,10785,3177,1475,2597,2252,5981
5757,10037,2868,1319,2356,2026,5563
5758,9134,2442,1156,2036,1799,5024
5759,8384,2196,1040,1808,1667,4601
5760,7604,1994,948,1624,1505,4131
5761,7178,1889,894,1511,1408,3843
5762,6799,1796,851,1437,1340,3637
5763,6719,1766,838,1412,1311,3576
5764,6527,1746,818,1374,1283,3480
5765,6892,1914,882,1461,1386,3666
5766,7594,2094,968,1616,1481,4049
5767,9081,2346,1105,1907,1658,4864
5768,9847,2537,1171,2073,1792,5329
5769,10016,2570,1185,2094,1805,5415
5770,10313,2604,1254,2181,1852,5633
5771,10808,2775,1320,2352,1944,6095
5772,11379,2918,1385,2518,2061,6504
5773,11633,3032,1434,2614,2134,6695
5774,12404,3281,1503,2802,2326,7154
5775,13805,3670,1673,3121,2624,7993
5776,15384,4088,1872,3463,2945,8883
5777,16522,4303,2002,3661,3151,9486
5778,14579,3914,1786,3275,2884,8364
5779,11732,3375,1527,2716,2523,6691
5780,11029,3122,1414,2505,2376,6153
5781,10134,2731,1271,2238,2084,5689
5782,9102,2303,1071,1910,1803,5010
5783,8205,2032,952,1672,1625,4475
5784,7501,1840,870,1502,1474,3933
5785,6811,1727,807,1379,1347,3557
5786,6288,1585,748,1286,1269,3296
5787,6065,1574,746,1253,1225,3193
5788,5794,1554,725,1218,1179,3068
5789,6031,1679,788,1288,1254,3225
5790,6576,1910,874,1474,1351,3538
5791,7877,2222,1036,1746,1502,4249
5792,8618,2383,1095,1899,1582,4666
5793,8833,2381,1088,1902,1605,4767
5794,9337,2476,1138,1979,1674,5003
5795,10038,2597,1213,2112,1793,5354
5796,10565,2659,1248,2212,1841,5623
5797,10731,2753,1285,2279,1914,5696
5798,11315,2985,1366,2452,2055,6038
5799,12551,3348,1540,2751,2293,6735
5800,14066,3824,1746,3135,2545,7550
5801,15129,4139,1907,3362,2707,8130
5802,13364,3794,1752,3038,2503,7238
5803,10634,3241,1484,2531,2180,5852
5804,9952,3086,1397,2375,2058,5400
5805,9146,2681,1235,2123,1848,4986
5806,8128,2263,1070,1830,1601,4384
5807,7304,2030,952,1623,1426,3892
5808,6492,1828,859,1430,1302,3479
5809,5976,1725,807,1316,1207,3174
5810,5598,1652,773,1250,1151,2961
5811,5485,1621,774,1219,1132,2899
5812,5302,1608,747,1200,1120,2797
5813,5608,1733,811,1285,1181,2965
5814,6208,1932,903,1453,1342,3315
5815,7558,2262,1055,1734,1479,4056
5816,8350,2411,1125,1893,1588,4489
5817,8649,2491,1139,1922,1605,4625
5818,9281,2554,1173,2027,1711,4942
5819,10075,2708,1236,2172,1844,5372
5820,10710,2839,1300,2300,1921,5665
5821,10914,2911,1329,2360,1979,5778
5822,11571,3075,1409,2522,2132,6167
5823,12861,3414,1564,2797,2358,6926
5824,14452,3855,1775,3167,2619,7813
5825,15523,4266,1964,3457,2796,8407
5826,13596,3898,1767,3073,2541,7418
5827,10820,3351,1531,2570,2241,5991
5828,10182,3220,1474,2428,2154,5580
5829,9396,2910,1323,2204,1939,5155
5830,8407,2487,1151,1919,1666,4544
5831,7611,2199,1013,1682,1489,4029
5832,6585,1919,904,1479,1349,3500
5833,6179,1801,848,1373,1256,3225
5834,5779,1722,801,1295,1186,3028
5835,5674,1716,789,1278,1169,2966
5836,5491,1692,771,1239,1129,2863
5837,5773,1825,810,1310,1191,3021
5838,6328,2006,898,1455,1293,3347
5839,7535,2327,1071,1750,1505,4050
5840,8350,2522,1158,1899,1624,4503
5841,8708,2570,1159,1946,1662,4717
5842,9275,2675,1209,2065,1775,5047
5843,10065,2753,1270,2208,1878,5515
5844,10704,2808,1298,2330,1990,5914
5845,10956,2811,1323,2373,2099,6078
5846,11649,2924,1386,2520,2237,6558
5847,12936,3254,1530,2792,2456,7361
5848,14382,3614,1720,3105,2719,8283
5849,15237,3881,1846,3347,2899,8851
5850,13482,3556,1701,3021,2650,7841
5851,10780,3078,1467,2503,2290,6256
5852,10061,2817,1316,2301,2119,5744
5853,9340,2429,1154,2050,1837,5279
5854,8527,2069,998,1797,1617,4739
5855,7921,1888,903,1614,1452,4323
5856,7614,1839,860,1536,1370,4086
5857,6780,1624,772,1346,1232,3565
5858,6432,1555,747,1278,1179,3350
5859,6215,1518,724,1234,1148,3193
5860,5949,1492,698,1198,1116,3047
5861,5984,1552,723,1217,1137,3075
5862,6159,1665,784,1283,1207,3185
5863,6096,1775,817,1322,1227,3233
5864,6608,1921,892,1445,1339,3495
5865,7738,2137,986,1662,1473,4105
5866,8504,2304,1051,1837,1586,4676
5867,9442,2481,1151,2013,1728,5412
5868,10283,2599,1204,2135,1846,6137
5869,10262,2598,1219,2137,1868,6261
5870,10426,2681,1235,2198,1938,6456
5871,10314,2809,1272,2234,2006,6448
5872,10595,3025,1369,2403,2142,6735
5873,10072,3018,1354,2338,2088,6497
5874,10416,3125,1421,2462,2117,6765
5875,9990,3082,1422,2419,2045,6457
5876,9596,2901,1333,2282,1956,6037
5877,9143,2573,1209,2092,1734,5676
5878,8510,2270,1050,1842,1520,5154
5879,7546,1985,907,1582,1347,4524
5880,6598,1722,806,1377,1213,3862
5881,5859,1533,724,1215,1100,3381
5882,5594,1486,699,1161,1055,3195
5883,5417,1456,690,1126,1045,3065
5884,5217,1455,674,1102,1036,2938
5885,5286,1548,731,1156,1094,2987
5886,5394,1643,773,1203,1151,3029
5887,5234,1681,763,1214,1109,2916
5888,5598,1808,813,1309,1148,3144
5889,6520,2085,927,1527,1267,3718
5890,7238,2239,988,1703,1379,4164
5891,8068,2380,1075,1860,1523,4687
5892,8929,2516,1153,2028,1643,5195
5893,9053,2555,1165,2037,1655,5325
5894,9324,2640,1214,2124,1744,5575
5895,9319,2718,1246,2154,1810,5709
5896,9736,2953,1360,2293,1945,6049
5897,9356,3019,1388,2273,1930,5834
5898,9876,3213,1459,2411,1966,6138
5899,9735,3127,1446,2360,1930,5942
5900,9410,2911,1342,2232,1879,5617
5901,8984,2574,1217,2041,1689,5331
5902,8335,2241,1054,1806,1493,4931
5903,7377,1934,910,1563,1345,4327
5904,6190,1607,748,1262,1168,3543
5905,5756,1515,704,1176,1083,3262
5906,5403,1448,670,1106,1024,3050
5907,5304,1435,668,1100,1015,2985
5908,5154,1447,657,1084,1017,2881
5909,5332,1570,704,1154,1079,2962
5910,5676,1703,749,1219,1150,3053
5911,6301,1865,826,1328,1241,3284
5912,6827,2003,874,1444,1313,3539
5913,7261,2111,933,1567,1377,3815
5914,7987,2283,1023,1730,1433,4248
5915,8707,2357,1090,1847,1549,4626
5916,9321,2428,1116,1946,1619,4984
5917,9558,2445,1158,2012,1671,5125
5918,10028,2617,1234,2147,1783,5393
5919,11097,2961,1406,2402,1984,5997
5920,12353,3315,1573,2706,2253,6563
5921,13328,3602,1714,2948,2408,6999
5922,11766,3337,1574,2676,2183,6181
5923,9479,2882,1369,2230,1897,5032
5924,8990,2730,1277,2099,1811,4815
5925,8650,2456,1165,1940,1645,4628
5926,7885,2087,1014,1688,1435,4186
5927,7210,1864,917,1482,1304,3806
5928,6347,1656,815,1324,1185,3424
5929,5774,1569,768,1229,1100,3187
5930,5447,1501,736,1168,1050,3022
5931,5411,1517,728,1156,1051,2994
