,0,1,2,3,4,5
4940,10934,3434,1496,2566,2468,6407
4941,10072,3072,1333,2287,2240,5832
4942,8972,2620,1163,1988,1927,5232
4943,8052,2328,1024,1755,1707,4675
4944,7164,2091,931,1591,1544,4177
4945,6502,1916,857,1435,1395,3749
4946,6064,1804,800,1340,1303,3441
4947,5903,1750,778,1298,1245,3296
4948,5721,1696,761,1264,1195,3147
4949,6024,1825,811,1350,1272,3308
4950,6453,1995,889,1491,1371,3544
4951,7581,2267,1035,1740,1491,4145
4952,8493,2460,1139,1937,1633,4681
4953,8837,2498,1133,1976,1691,4877
4954,9420,2608,1207,2096,1793,5229
4955,10079,2811,1289,2238,1892,5647
4956,10580,2951,1347,2365,2028,6030
4957,10755,3104,1410,2482,2150,6240
4958,11338,3380,1517,2679,2308,6683
4959,12644,3826,1725,3026,2616,7500
4960,14160,4265,1921,3373,2908,8452
4961,15369,4588,2088,3651,3135,9180
4962,13745,4275,1928,3293,2939,8286
4963,11011,3667,1644,2748,2546,6657
4964,10108,3385,1510,2497,2349,6027
4965,9412,3048,1361,2260,2115,5569
4966,8575,2645,1195,1995,1879,5053
4967,7826,2387,1083,1781,1693,4568
4968,7067,2148,974,1593,1523,4027
4969,6600,1971,904,1469,1408,3712
4970,6210,1870,870,1383,1331,3488
4971,6095,1822,837,1351,1296,3409
4972,5916,1794,821,1325,1285,3299
4973,6252,1932,881,1412,1358,3477
4974,6791,2106,967,1560,1481,3815
4975,8072,2448,1094,1798,1668,4447
4976,8934,2601,1191,1978,1780,4904
4977,9183,2576,1206,2027,1768,4998
4978,9734,2686,1236,2122,1896,5228
4979,10341,2837,1296,2243,1969,5652
4980,10699,2936,1377,2350,2029,5984
4981,10763,3039,1403,2450,2164,6264
4982,11352,3271,1496,2636,2301,6830
4983,12713,3714,1724,2966,2575,7794
4984,14351,4115,1892,3270,2903,8775
4985,15669,4429,2044,3530,3127,9630
4986,14203,4223,1934,3281,2932,8860
4987,11603,3691,1690,2786,2583,7281
4988,11023,3504,1598,2636,2470,6678
4989,10373,3174,1431,2396,2289,5913
4990,9491,2756,1261,2102,2022,5176
4991,8742,2450,1128,1875,1854,4669
4992,7946,2208,1018,1687,1706,4217
4993,7373,2057,957,1576,1592,3889
4994,6933,1978,920,1490,1509,3662
4995,6755,1895,883,1436,1449,3570
4996,6532,1841,851,1392,1418,3453
4997,6838,1927,882,1456,1450,3620
4998,7372,2060,948,1580,1568,3921
4999,8574,2387,1106,1856,1722,4588
5000,9326,2564,1184,2020,1852,5104
5001,9486,2608,1189,2055,1874,5268
5002,10025,2743,1258,2152,1981,5670
5003,10693,2885,1331,2291,2097,6301
5004,11211,2968,1394,2398,2262,6827
5005,11436,3146,1428,2460,2376,7098
5006,11887,3322,1512,2604,2573,7542
5007,12968,3727,1673,2890,2839,8307
5008,14136,4138,1850,3203,3122,9201
5009,14921,4411,1989,3432,3235,9883
5010,13171,4134,1840,3151,2997,8825
5011,10578,3587,1590,2652,2608,7112
5012,9772,3354,1473,2434,2391,6451
5013,9010,2946,1310,2204,2104,5855
5014,8225,2517,1149,1948,1838,5296
5015,7596,2247,1035,1761,1660,4867
5016,7397,2118,981,1659,1587,4667
5017,6488,1875,875,1446,1412,4083
5018,6190,1775,839,1372,1335,3853
5019,5939,1718,799,1313,1287,3654
5020,5669,1654,771,1258,1259,3446
5021,5748,1696,794,1292,1252,3471
5022,5851,1769,830,1341,1313,3509
5023,5866,1874,858,1363,1311,3509
5024,6603,2117,930,1551,1419,3964
5025,7566,2342,1026,1728,1511,4519
5026,8667,2540,1129,1960,1647,5108
5027,9755,2766,1231,2189,1791,5722
5028,10711,2966,1307,2391,1901,6167
5029,11109,3074,1391,2524,1988,6409
5030,11365,3193,1436,2622,2097,6503
5031,11402,3414,1511,2686,2242,6508
5032,11660,3609,1614,2824,2376,6586
5033,10875,3631,1591,2761,2385,6149
5034,11445,3855,1715,2977,2512,6493
5035,11299,3757,1685,2923,2487,6358
5036,10542,3484,1550,2686,2278,5856
5037,9976,3175,1421,2462,2060,5553
5038,9074,2715,1227,2141,1801,5059
5039,8241,2402,1094,1883,1646,4590
5040,7037,2028,928,1580,1407,3875
5041,6223,1805,823,1373,1257,3388
5042,5985,1741,795,1307,1199,3241
5043,5768,1671,763,1252,1154,3099
5044,5533,1618,744,1204,1123,2956
5045,5608,1722,784,1248,1167,3011
5046,5689,1798,826,1283,1224,3059
5047,5537,1768,806,1283,1215,2972
5048,6082,1955,871,1426,1269,3295
5049,6863,2179,966,1603,1382,3755
5050,7808,2423,1057,1821,1529,4302
5051,8688,2573,1156,2008,1635,4836
5052,9514,2786,1249,2219,1777,5411
5053,9906,2968,1332,2350,1898,5737
5054,10054,3141,1401,2445,2002,5947
5055,10086,3342,1496,2545,2130,6068
5056,10375,3578,1594,2698,2256,6339
5057,9906,3552,1595,2654,2283,6211
5058,10729,3944,1799,2947,2609,6749
5059,10720,3909,1770,2923,2609,6692
5060,10081,3572,1638,2663,2426,6116
5061,9700,3269,1500,2434,2222,5787
5062,8886,2830,1299,2126,1923,5305
5063,7995,2435,1137,1846,1710,4734
5064,6261,1927,905,1434,1398,3667
5065,5879,1779,836,1311,1265,3375
5066,5536,1693,791,1231,1179,3165
5067,5444,1642,772,1205,1132,3086
5068,5313,1632,759,1178,1099,2994
5069,5661,1752,809,1262,1193,3192
5070,6184,1885,909,1407,1313,3475
5071,7359,2141,1024,1638,1417,4102
5072,8230,2334,1110,1811,1536,4611
5073,8642,2438,1141,1895,1593,4806
5074,9274,2550,1189,2060,1710,5157
5075,10055,2722,1289,2232,1821,5578
5076,10677,2813,1335,2354,1940,5958
5077,10950,2917,1395,2481,2019,6193
5078,11579,3140,1492,2675,2172,6670
5079,12901,3553,1664,3023,2436,7483
5080,14360,4018,1863,3392,2715,8370
5081,15564,4240,2025,3662,2936,9061
5082,13811,3928,1875,3347,2732,8089
5083,11083,3333,1592,2767,2361,6477
5084,10241,3036,1448,2523,2166,5856
5085,9454,2684,1287,2259,1924,5328
5086,8587,2336,1136,1973,1685,4797
5087,7733,2067,1003,1743,1470,4301
5088,6913,1840,898,1545,1331,3783
5089,6359,1696,838,1410,1231,3457
5090,5953,1629,802,1319,1175,3228
5091,5830,1603,781,1292,1125,3137
5092,5655,1592,773,1259,1100,3040
5093,5983,1742,843,1348,1208,3239
5094,6495,1914,927,1481,1301,3524
5095,7706,2186,1048,1736,1454,4171
5096,8558,2365,1133,1912,1568,4633
5097,8856,2429,1156,1980,1619,4816
5098,9486,2538,1197,2100,1670,5113
5099,10204,2689,1267,2284,1750,5481
5100,10701,2771,1320,2382,1812,5744
5101,10840,2769,1342,2423,1846,5796
5102,11359,2881,1409,2553,1934,6062
5103,12480,3142,1537,2812,2149,6623
5104,13576,3461,1715,3132,2344,7248
5105,14307,3731,1832,3339,2534,7742
5106,12586,3508,1708,3023,2512,6911
5107,10154,2983,1456,2496,2246,5639
5108,9642,2878,1384,2356,2130,5271
5109,8969,2559,1231,2109,1876,4912
5110,8066,2193,1080,1844,1637,4460
5111,7413,1985,971,1649,1494,4036
5112,6762,1800,889,1503,1359,3628
5113,6392,1709,846,1401,1282,3357
5114,6026,1645,801,1325,1222,3142
5115,5944,1643,788,1306,1207,3084
5116,5767,1629,785,1284,1179,3001
5117,6094,1784,848,1374,1258,3181
5118,6655,1993,933,1514,1361,3485
5119,7918,2233,1072,1795,1494,4146
5120,8816,2376,1147,1960,1644,4684
5121,9187,2454,1152,2013,1717,4945
5122,9793,2574,1191,2116,1800,5262
5123,10571,2692,1251,2292,1929,5681
5124,11144,2781,1296,2380,2018,6074
5125,11365,2798,1319,2432,2109,6245
5126,11984,2901,1386,2593,2210,6605
5127,13187,3288,1558,2922,2455,7253
5128,14432,3675,1761,3248,2748,7956
5129,15155,3984,1916,3504,2952,8437
5130,13641,4122,1899,3342,2812,7626
5131,11123,3624,1643,2811,2520,6210
5132,10321,3349,1532,2612,2327,5734
5133,9693,2984,1372,2352,2106,5323
5134,8924,2587,1192,2082,1859,4835
5135,8149,2282,1061,1843,1670,4396
5136,7249,2057,941,1631,1524,3919
5137,6723,1909,877,1512,1413,3629
5138,6329,1818,832,1427,1340,3405
5139,6233,1787,825,1408,1311,3340
5140,6067,1793,817,1375,1293,3261
5141,6394,1963,890,1467,1381,3439
5142,6956,2180,950,1584,1479,3752
5143,8225,2452,1069,1856,1614,4375
5144,9186,2564,1150,2046,1739,4890
5145,9569,2616,1192,2121,1773,5137
5146,10284,2692,1239,2255,1904,5524
5147,11292,2872,1310,2466,2063,6106
5148,12084,2948,1381,2607,2165,6611
5149,12371,2993,1404,2666,2256,6824
5150,13046,3109,1471,2813,2375,7282
5151,14377,3494,1649,3136,2692,8102
5152,15944,3889,1816,3502,3020,9053
5153,16976,4202,1983,3769,3196,9696
5154,15455,4339,2000,3646,3188,8806
5155,12648,3824,1738,3090,2837,7183
5156,11623,3552,1622,2856,2630,6535
5157,10877,3179,1467,2600,2368,6032
5158,10021,2707,1288,2282,2132,5481
5159,9101,2416,1159,2013,1915,4956
5160,8038,2182,1039,1766,1708,4434
5161,7387,2018,958,1613,1565,4067
5162,6900,1922,907,1506,1461,3790
5163,6771,1904,886,1465,1406,3683
5164,6558,1856,859,1426,1361,3536
5165,6837,1944,914,1499,1412,3680
5166,7352,2102,985,1624,1492,3958
5167,8575,2396,1131,1886,1686,4610
5168,9491,2609,1247,2093,1866,5148
5169,9972,2685,1236,2180,1937,5387
5170,10785,2788,1288,2326,2017,5853
5171,11847,2969,1352,2521,2174,6492
5172,12772,3165,1425,2705,2333,7070
5173,13119,3187,1446,2757,2412,7311
5174,13851,3345,1533,2890,2548,7735
5175,15261,3700,1699,3205,2810,8589
5176,16807,4070,1857,3556,3078,9497
5177,17600,4327,1963,3781,3284,9871
5178,15769,4065,1848,3464,3159,8866
5179,12772,3451,1601,2863,2738,7214
5180,11667,3215,1479,2646,2510,6597
5181,10892,2919,1336,2417,2257,6085
5182,10043,2579,1177,2159,1995,5562
5183,9224,2363,1064,1952,1838,5071
5184,8953,2293,1018,1857,1719,4837
5185,7764,2028,914,1618,1552,4198
5186,7398,1974,885,1537,1480,3958
5187,7108,1902,855,1474,1433,3753
5188,6782,1843,826,1414,1376,3554
5189,6876,1911,854,1446,1403,3597
5190,6833,1936,874,1466,1457,3591
5191,6973,2074,910,1534,1518,3730
5192,7693,2348,993,1722,1641,4112
5193,8835,2561,1100,1966,1745,4756
5194,10039,2787,1189,2192,1893,5474
5195,11259,2918,1281,2446,2103,6265
5196,12464,3129,1382,2644,2282,6984
5197,13042,3254,1444,2730,2346,7381
5198,13348,3265,1471,2815,2441,7649
5199,13582,3419,1523,2901,2519,7892
5200,13898,3629,1607,2959,2607,8101
5201,13213,3542,1592,2811,2557,7703
5202,13938,3921,1754,2954,2819,8150
5203,13472,3869,1721,2851,2793,7904
5204,12375,3594,1589,2634,2571,7154
5205,11717,3267,1451,2452,2348,6710
5206,10809,2877,1294,2208,2103,6174
5207,9595,2531,1145,1913,1884,5470
5208,8363,2232,1001,1644,1655,4723
5209,7334,1996,896,1451,1495,4154
5210,7022,1922,867,1389,1435,3960
5211,6791,1870,842,1333,1401,3771
5212,6542,1822,836,1295,1373,3632
5213,6656,1921,883,1360,1439,3700
5214,6605,1963,907,1379,1458,3655
5215,6638,2006,899,1391,1452,3674
5216,7241,2167,971,1522,1519,3976
5217,8239,2412,1059,1731,1660,4575
5218,9399,2610,1137,1964,1819,5261
5219,10619,2843,1241,2196,2002,5962
5220,11841,3117,1341,2453,2190,6728
5221,12515,3253,1423,2637,2382,7218
5222,12953,3370,1482,2775,2478,7480
5223,13321,3599,1592,2948,2643,7688
5224,13674,3808,1684,3098,2746,7764
5225,12979,3760,1643,2949,2763,7379
5226,13488,4098,1776,3121,2915,7773
5227,13246,4010,1747,3037,2825,7609
5228,12274,3712,1624,2801,2633,7111
5229,11668,3392,1478,2605,2385,6661
5230,10842,3001,1303,2327,2117,6003
5231,9698,2613,1149,2026,1897,5225
5232,7922,2105,983,1663,1603,4200
5233,7371,1993,920,1559,1495,3901
5234,6975,1935,880,1479,1422,3686
5235,6922,1905,865,1448,1385,3651
5236,6790,1876,840,1414,1401,3573
5237,7170,2034,901,1503,1443,3782
5238,7738,2185,976,1637,1532,4094
5239,8958,2437,1065,1874,1707,4747
5240,9907,2642,1157,2071,1840,5281
5241,10261,2684,1209,2164,1896,5489
5242,10875,2786,1248,2268,1997,5816
5243,11641,2957,1288,2401,2092,6121
5244,12195,3026,1336,2508,2174,6505
5245,12306,3145,1378,2554,2232,6679
5246,12825,3325,1453,2698,2366,7043
5247,14021,3681,1619,2989,2610,7845
5248,15469,4125,1798,3336,2915,8799
5249,16395,4493,1942,3589,3115,9420
5250,14691,4380,1914,3418,3129,8488
5251,11746,3841,1689,2900,2741,6868
5252,10703,3557,1569,2663,2527,6177
5253,9903,3185,1420,2392,2246,5661
5254,8949,2728,1254,2104,1966,5054
5255,8033,2405,1103,1828,1752,4491
5256,7244,2162,986,1608,1572,3973
5257,6694,2002,908,1469,1439,3632
5258,6259,1871,856,1374,1342,3364
5259,6138,1827,826,1333,1297,3257
5260,5939,1800,805,1294,1271,3136
5261,6241,1931,853,1393,1347,3313
5262,6720,2046,937,1516,1427,3568
5263,7914,2311,1056,1762,1589,4181
5264,8855,2481,1135,1932,1713,4693
5265,9214,2518,1168,1997,1751,4930
5266,9767,2643,1215,2102,1863,5279
5267,10573,2743,1261,2263,1988,5768
5268,11216,2904,1311,2391,2086,6165
5269,11415,2920,1334,2464,2163,6314
5270,12053,3102,1419,2612,2297,6709
5271,13361,3461,1605,2932,2574,7448
5272,14890,3851,1782,3289,2893,8331
5273,15865,4157,1917,3551,3052,8925
5274,14099,4028,1840,3311,2903,8027
5275,11312,3527,1602,2764,2538,6502
5276,10446,3286,1474,2540,2344,5897
5277,9801,2947,1316,2292,2104,5487
5278,8968,2530,1154,2016,1869,4976
5279,8171,2261,1035,1801,1679,4501
5280,7338,2016,931,1587,1537,4006
5281,6849,1892,874,1464,1424,3672
5282,6400,1808,836,1372,1341,3410
5283,6253,1789,815,1348,1306,3336
5284,6051,1772,802,1316,1269,3218
5285,6337,1887,864,1388,1369,3398
5286,6847,2065,960,1522,1460,3676
5287,8074,2315,1066,1769,1575,4282
5288,9018,2510,1133,1945,1719,4817
5289,9396,2580,1181,2027,1814,5112
5290,10066,2721,1238,2165,1910,5532
5291,11052,2861,1310,2341,2064,6121
5292,11822,2980,1367,2496,2200,6600
5293,12136,3069,1411,2591,2220,6820
5294,12813,3246,1506,2764,2351,7227
5295,14139,3599,1677,3100,2627,8052
5296,15718,4052,1870,3496,2891,8957
5297,16692,4364,2017,3760,3058,9429
5298,14943,4328,1974,3576,2993,8494
5299,12140,3799,1715,3023,2654,6913
5300,11259,3574,1607,2796,2495,6360
5301,10591,3225,1447,2529,2236,5928
5302,9707,2826,1276,2217,1957,5374
5303,8858,2504,1144,1962,1760,4881
5304,7922,2206,1024,1738,1614,4370
5305,7287,2044,954,1588,1495,4037
5306,6838,1942,895,1493,1405,3795
5307,6715,1902,871,1444,1380,3711
5308,6523,1858,861,1409,1371,3598
5309,6874,1983,909,1483,1453,3768
5310,7444,2138,996,1629,1576,4081
5311,8683,2404,1108,1873,1692,4733
5312,9613,2565,1207,2070,1835,5266
5313,10010,2626,1269,2159,1897,5509
5314,10763,2783,1276,2304,2000,5976
5315,11811,2964,1345,2501,2196,6591
5316,12632,3127,1417,2667,2335,7120
5317,13094,3257,1494,2815,2486,7417
5318,13866,3483,1596,3005,2708,7816
5319,15293,3900,1819,3326,2996,8647
5320,16627,4176,1931,3597,3248,9512
5321,17525,4424,2054,3795,3432,10078
5322,15578,4241,1932,3546,3264,9031
5323,12561,3685,1675,2988,2875,7269
5324,11627,3458,1568,2761,2681,6642
5325,10916,3082,1426,2508,2421,6138
5326,9949,2711,1238,2221,2118,5524
5327,9106,2446,1116,1979,1931,5038
5328,8298,2216,1017,1772,1765,4557
5329,7704,2081,956,1644,1650,4218
5330,7263,2004,924,1556,1558,3969
5331,7122,1975,901,1525,1529,3900
5332,6921,1934,871,1489,1478,3785
5333,7232,2046,927,1558,1534,3965
5334,7787,2204,1002,1705,1640,4286
5335,9064,2563,1137,1974,1811,5005
5336,10056,2774,1245,2178,1997,5568
5337,10428,2820,1275,2286,2020,5835
5338,11142,2923,1319,2390,2105,6159
5339,12078,3033,1403,2561,2244,6707
5340,12787,3146,1485,2727,2371,7032
5341,12971,3276,1536,2811,2446,7049
5342,13433,3490,1604,2954,2605,7193
5343,14485,3846,1759,3222,2856,7683
5344,15549,4256,1946,3538,3049,8235
5345,16136,4533,2056,3747,3142,8635
5346,14156,4369,1953,3474,3054,7784
5347,11325,3870,1718,2963,2731,6426
5348,10465,3619,1571,2664,2565,5918
5349,9790,3168,1415,2390,2324,5536
5350,9045,2789,1237,2091,2093,5022
5351,8404,2473,1114,1881,1902,4632
5352,8303,2353,1062,1796,1838,4479
5353,7324,2115,951,1581,1650,3923
5354,7007,2019,909,1499,1566,3712
5355,6705,1963,866,1426,1496,3535
5356,6418,1904,833,1370,1455,3375
5357,6502,1937,849,1400,1485,3433
5358,6484,1987,887,1426,1505,3455
5359,6677,2115,933,1495,1572,3583
5360,7354,2320,1026,1663,1662,3971
5361,8297,2539,1130,1881,1753,4553
5362,9331,2787,1203,2090,1888,5150
5363,10403,2969,1312,2286,2049,5857
5364,11387,3120,1407,2504,2180,6430
5365,11875,3267,1466,2636,2314,6661
5366,12218,3455,1528,2775,2450,6845
5367,12320,3525,1591,2841,2553,7157
5368,12558,3663,1622,2901,2672,7466
5369,12047,3686,1626,2854,2700,7193
5370,12909,4093,1799,3138,2977,7740
5371,12718,4006,1767,3039,2895,7563
5372,11879,3770,1642,2814,2742,6957
5373,11446,3421,1507,2592,2517,6575
5374,10644,2963,1312,2287,2241,6012
5375,9555,2567,1146,1980,2024,5338
5376,8247,2229,977,1682,1785,4586
5377,7340,2003,890,1488,1617,4025
5378,7018,1933,855,1420,1530,3821
5379,6723,1873,831,1360,1449,3634
5380,6459,1825,805,1316,1424,3462
5381,6567,1893,847,1364,1472,3517
5382,6518,1924,863,1396,1478,3494
5383,6499,1960,870,1402,1467,3482
5384,6914,2131,926,1522,1508,3730
5385,7673,2373,1009,1729,1619,4241
5386,8590,2557,1105,1928,1751,4836
5387,9588,2737,1183,2113,1866,5512
5388,10553,2939,1284,2285,2029,6195
5389,11088,3026,1312,2393,2165,6577
5390,11497,3087,1363,2475,2254,6814
5391,11938,3280,1433,2616,2398,7114
5392,12449,3558,1553,2848,2610,7458
5393,12073,3608,1587,2851,2657,7255
5394,12968,4047,1776,3150,2885,7763
5395,12835,4052,1756,3103,2817,7585
5396,11944,3844,1640,2878,2664,6883
5397,11510,3503,1511,2653,2469,6464
5398,10596,3028,1339,2351,2195,5854
5399,9343,2628,1157,2022,1941,5102
5400,7509,2158,955,1634,1671,4085
5401,6990,2013,899,1510,1545,3754
5402,6588,1915,861,1418,1462,3505
5403,6481,1885,837,1384,1415,3395
5404,6311,1855,828,1351,1364,3280
5405,6630,1968,885,1444,1436,3455
5406,7157,2120,980,1584,1540,3712
5407,8257,2396,1077,1803,1624,4297
5408,9123,2613,1174,2012,1703,4849
5409,9511,2675,1212,2094,1778,5101
5410,10196,2825,1263,2241,1893,5486
5411,11107,3077,1339,2449,2057,6043
5412,11872,3288,1436,2638,2241,6491
5413,12151,3459,1520,2768,2389,6725
5414,12786,3732,1622,2955,2569,7187
5415,14130,4232,1810,3319,2852,8031
5416,15602,4627,2000,3676,3130,8920
5417,16633,4883,2127,3909,3323,9487
5418,14878,4604,1989,3608,3105,8513
5419,12030,4024,1742,3056,2755,6919
5420,11061,3697,1620,2767,2573,6262
5421,10313,3362,1451,2516,2334,5812
5422,9301,2911,1281,2201,2074,5206
5423,8420,2589,1170,1948,1884,4706
5424,7605,2329,1040,1730,1708,4182
5425,7028,2162,962,1586,1580,3828
5426,6585,2045,904,1480,1479,3561
5427,6430,1967,865,1416,1410,3429
5428,6199,1928,846,1369,1355,3296
5429,6499,2018,908,1445,1416,3461
5430,6989,2181,979,1576,1522,3741
5431,8148,2409,1084,1791,1623,4324
5432,9087,2636,1163,1996,1757,4865
5433,9503,2670,1177,2082,1813,5024
5434,10189,2809,1240,2230,1933,5402
5435,11079,2988,1318,2400,2051,5821
5436,11826,3164,1403,2589,2205,6144
5437,12080,3306,1462,2728,2351,6261
5438,12596,3634,1556,2939,2558,6628
5439,13759,4072,1761,3267,2875,7366
5440,15097,4513,1967,3586,3166,8141
5441,15990,4797,2096,3769,3342,8671
5442,14263,4556,1974,3521,3101,7821
5443,11522,3977,1727,2965,2747,6440
5444,10716,3746,1624,2748,2573,5989
5445,10073,3346,1459,2490,2309,5635
5446,9167,2915,1279,2172,2016,5123
5447,8364,2596,1143,1925,1826,4649
5448,7574,2290,1029,1703,1671,4152
5449,7095,2148,953,1569,1534,3813
5450,6695,2028,905,1473,1453,3581
5451,6614,1967,868,1430,1420,3491
5452,6419,1920,861,1409,1401,3393
5453,6735,2004,915,1476,1462,3578
5454,7310,2164,996,1610,1590,3888
5455,8652,2442,1120,1855,1730,4520
5456,9454,2623,1204,2056,1849,4892
5457,9463,2650,1220,2088,1840,5047
5458,9738,2734,1262,2189,1888,5375
5459,10473,2967,1344,2377,2029,5895
5460,11264,3188,1436,2579,2192,6368
5461,11739,3357,1522,2721,2396,6579
5462,12580,3635,1632,2949,2596,6959
5463,14008,4113,1833,3318,2877,7643
5464,15545,4510,2023,3669,3152,8434
5465,16400,4645,2121,3821,3301,8800
5466,14503,4303,1946,3478,3079,7811
5467,11743,3724,1697,2914,2735,6347
5468,10964,3489,1564,2678,2587,5891
5469,10259,3141,1409,2423,2297,5415
5470,9305,2735,1241,2130,2016,4856
5471,8473,2461,1109,1889,1803,4412
5472,7656,2223,1004,1692,1641,3950
5473,6991,2070,935,1568,1502,3639
5474,6538,1968,887,1473,1409,3414
5475,6422,1928,861,1433,1363,3330
5476,6226,1893,846,1397,1345,3233
5477,6532,2028,901,1467,1406,3395
5478,7079,2159,987,1605,1503,3710
5479,8264,2437,1114,1846,1650,4334
5480,9002,2546,1188,2004,1723,4813
5481,9278,2583,1174,2059,1760,4988
5482,9963,2765,1225,2165,1863,5314
5483,10815,2941,1313,2354,1995,5859
5484,11541,3046,1395,2510,2124,6255
5485,11804,3104,1425,2575,2243,6433
5486,12446,3254,1505,2741,2363,6873
5487,13706,3581,1672,3053,2642,7632
5488,15158,3944,1839,3409,2933,8515
5489,16109,4242,1975,3620,3140,9050
5490,14473,4275,1933,3442,3015,8214
5491,11641,3747,1676,2889,2664,6666
5492,10720,3509,1564,2641,2402,6051
5493,10026,3118,1421,2393,2141,5576
5494,9065,2692,1236,2072,1840,4956
5495,8217,2391,1092,1808,1651,4465
5496,7400,2111,979,1585,1481,3935
5497,6810,1934,906,1446,1378,3605
5498,6351,1820,846,1346,1279,3347
5499,6207,1776,819,1302,1239,3233
5500,5985,1733,791,1260,1199,3106
5501,6252,1812,827,1323,1256,3237
5502,6734,1975,902,1456,1347,3514
5503,7866,2349,1052,1703,1532,4126
5504,8727,2503,1146,1888,1694,4608
5505,9169,2585,1157,1966,1741,4852
5506,9877,2670,1222,2107,1837,5224
5507,10799,2831,1281,2286,1972,5774
5508,11563,2980,1360,2428,2129,6239
5509,11920,3074,1382,2535,2237,6533
5510,12632,3306,1498,2743,2386,7086
5511,14025,3621,1672,3070,2658,7951
5512,15623,4005,1830,3427,2965,8832
5513,16615,4213,1920,3647,3127,9348
5514,14762,4133,1862,3427,3049,8345
5515,11810,3573,1640,2857,2638,6684
5516,10877,3316,1486,2616,2432,6149
5517,10122,2917,1317,2330,2151,5654
5518,9192,2501,1135,2025,1911,5013
5519,8393,2276,1004,1798,1711,4564
5520,8207,2167,975,1717,1647,4370
5521,7164,1923,867,1490,1460,3786
5522,6790,1861,832,1411,1378,3550
5523,6482,1797,789,1340,1317,3341
5524,6144,1728,755,1272,1271,3128
5525,6227,1777,777,1307,1289,3129
5526,6223,1880,815,1343,1306,3151
5527,6335,1973,850,1411,1376,3277
5528,6843,2178,941,1543,1451,3558
5529,7717,2359,1064,1746,1534,4060
5530,8510,2584,1157,1951,1639,4557
5531,9285,2831,1236,2141,1767,5040
5532,10108,3078,1344,2354,1926,5544
5533,10291,3293,1426,2482,2047,5789
5534,10375,3413,1507,2603,2153,6022
5535,10492,3658,1579,2730,2274,6192
5536,10650,3871,1670,2859,2367,6400
5537,10116,3814,1675,2830,2359,6217
5538,10769,4031,1772,2993,2499,6625
5539,10697,3987,1758,2924,2462,6475
5540,10070,3776,1623,2669,2311,5852
5541,9708,3373,1498,2481,2114,5544
5542,8955,2926,1287,2173,1878,5020
5543,7974,2577,1114,1873,1682,4400
5544,7045,2222,963,1613,1508,3839
