,0,1,2,3,4,5
7493,5399,1927,925,1382,1286,3179
7494,6682,2320,1122,1725,1479,4014
7495,8913,2929,1438,2291,1849,5005
7496,9493,3042,1489,2368,1988,5210
7497,9532,3031,1458,2333,2004,5230
7498,9511,2986,1458,2342,2045,5191
7499,9912,3323,1527,2530,2026,5442
7500,10224,3256,1484,2499,1970,5471
7501,10148,3034,1390,2389,1854,5344
7502,10436,2958,1372,2387,1799,5482
7503,11334,3085,1492,2566,1880,6005
7504,12506,3404,1641,2806,2109,6632
7505,13661,3713,1764,3072,2348,7293
7506,12964,3565,1715,2956,2310,7093
7507,11126,3129,1530,2577,2113,6128
7508,10619,2979,1432,2431,2015,5926
7509,8576,2493,1186,1936,1692,4773
7510,7384,2126,1040,1665,1490,4092
7511,6647,1910,925,1478,1307,3648
7512,5792,1731,828,1283,1173,3234
7513,5310,1629,763,1187,1087,2982
7514,5015,1587,728,1139,1031,2826
7515,4920,1585,714,1127,1022,2794
7516,4816,1597,715,1128,1024,2759
7517,5241,1735,781,1240,1102,3009
7518,6260,2021,932,1496,1275,3637
7519,8302,2549,1211,1953,1609,4760
7520,8960,2733,1305,2098,1724,5032
7521,8892,2797,1296,2123,1803,4920
7522,8935,2783,1290,2122,1834,4898
7523,9221,2825,1320,2154,1892,5034
7524,9494,2822,1322,2196,1838,5164
7525,9449,2776,1287,2130,1778,5093
7526,9698,2728,1319,2129,1753,5181
7527,10551,2828,1393,2289,1806,5572
7528,11550,3100,1525,2515,1986,6107
7529,12627,3464,1682,2787,2214,6655
7530,12093,3402,1648,2724,2197,6507
7531,10278,3032,1473,2366,1996,5590
7532,9751,2870,1381,2228,1893,5380
7533,8117,2430,1155,1874,1634,4503
7534,7196,2129,1032,1639,1474,3982
7535,6643,1931,918,1469,1342,3649
7536,6011,1857,840,1354,1194,3371
7537,5182,1676,740,1192,1075,2934
7538,4904,1649,720,1153,1043,2769
7539,4701,1648,705,1127,1015,2692
7540,4537,1646,704,1112,1017,2622
7541,4752,1770,751,1187,1082,2766
7542,5067,1924,827,1310,1189,3007
7543,5450,2135,934,1438,1307,3200
7544,5945,2346,1023,1567,1439,3406
7545,6748,2564,1122,1755,1622,3826
7546,7256,2686,1180,1883,1671,4174
7547,7857,2778,1253,1993,1751,4432
7548,8679,2959,1315,2095,1860,4738
7549,8747,2846,1285,2044,1849,4733
7550,8527,2743,1243,1980,1769,4515
7551,8789,2788,1239,2014,1746,4569
7552,8980,2952,1317,2090,1825,4678
7553,8906,3026,1387,2150,1929,4654
7554,10308,3352,1575,2512,2161,5469
7555,10200,3290,1568,2480,2173,5459
7556,9661,3127,1470,2335,2043,5224
7557,9022,2908,1382,2181,1939,4896
7558,8312,2716,1261,1974,1809,4411
7559,7347,2402,1107,1718,1613,3894
7560,6243,2144,975,1505,1414,3388
7561,5461,1964,892,1235,1291,2948
7562,5152,1915,871,1192,1250,2811
7563,4913,1910,848,1155,1225,2711
7564,4739,1634,785,1138,1224,2641
7565,4850,1996,894,1174,1282,2714
7566,4953,2124,966,1236,1364,2824
7567,5266,2374,1043,1347,1459,2966
7568,5612,2452,1058,1572,1516,3157
7569,6426,2638,1154,1748,1626,3585
7570,7000,2762,1221,1876,1722,3925
7571,7576,2881,1294,1987,1775,4177
7572,8434,3041,1361,2122,1859,4704
7573,8589,3004,1310,2117,1840,4725
7574,8438,2858,1235,2040,1761,4615
7575,8707,2880,1240,2065,1794,4741
7576,8833,2984,1304,2143,1876,4851
7577,8785,3088,1397,2203,1947,4872
7578,10237,3504,1603,2563,2186,5740
7579,10127,3412,1588,2514,2169,5702
7580,9566,3249,1482,2372,2058,5381
7581,8924,2973,1411,2183,1943,5016
7582,8222,2660,1291,1971,1789,4592
7583,7266,2360,1102,1714,1579,4037
7584,5833,2060,940,1423,1365,3162
7585,5426,1937,893,1330,1296,2941
7586,5125,1912,864,1275,1248,2818
7587,5014,1934,851,1274,1244,2784
7588,4898,1949,867,1278,1235,2743
7589,5157,2050,933,1377,1310,2911
7590,5528,2259,1009,1518,1420,3191
7591,6772,2610,1193,1815,1585,3946
7592,7548,2719,1262,1979,1669,4393
7593,7852,2773,1280,2036,1739,4525
7594,8280,2888,1313,2115,1802,4755
7595,8733,2943,1352,2210,1851,4974
7596,9169,2971,1386,2286,1912,5309
7597,9250,2950,1352,2270,1895,5286
7598,9497,2911,1371,2285,1871,5388
7599,10392,3056,1446,2428,1982,5809
7600,11222,3302,1570,2615,2100,6296
7601,12319,3687,1743,2885,2336,6955
7602,11518,3527,1667,2779,2291,6527
7603,9475,3099,1435,2351,2056,5402
7604,8824,2895,1342,2184,1900,5017
7605,8108,2688,1243,1986,1759,4609
7606,7298,2340,1118,1767,1587,4105
7607,6720,2120,1012,1604,1444,3745
7608,5914,1975,907,1407,1283,3326
7609,5492,1829,850,1305,1196,3043
7610,5181,1757,807,1232,1142,2855
7611,5056,1718,772,1205,1114,2786
7612,4932,1710,766,1191,1120,2717
7613,5229,1837,840,1289,1204,2892
7614,5912,2099,957,1499,1332,3326
7615,7624,2571,1214,1935,1576,4317
7616,8256,2697,1290,2070,1691,4698
7617,8245,2660,1296,2063,1724,4688
7618,8534,2723,1318,2103,1755,4805
7619,8943,2798,1354,2169,1807,5018
7620,9337,2891,1367,2263,1818,5231
7621,9386,2878,1377,2243,1791,5240
7622,9723,2898,1382,2303,1819,5412
7623,10709,3095,1491,2497,1949,5932
7624,11794,3385,1641,2758,2100,6466
7625,12918,3750,1818,3034,2316,7104
7626,11970,3567,1763,2943,2207,6797
7627,10048,3118,1548,2531,1967,5804
7628,9501,2927,1442,2388,1860,5529
7629,8305,2546,1239,1990,1683,4807
7630,7421,2271,1086,1726,1504,4267
7631,6794,2047,973,1525,1341,3875
7632,5776,1787,854,1319,1190,3216
7633,5263,1663,786,1215,1080,2915
7634,4887,1607,746,1154,1012,2730
7635,4712,1589,733,1139,984,2674
7636,4565,1593,738,1136,985,2615
7637,4945,1752,809,1254,1067,2859
7638,5964,2096,993,1556,1277,3562
7639,7976,2625,1274,2059,1577,4705
7640,8597,2757,1328,2153,1689,5031
7641,8509,2731,1297,2123,1694,4906
7642,8584,2716,1295,2118,1664,4885
7643,8929,2744,1313,2169,1721,5021
7644,9257,2765,1329,2192,1744,5060
7645,9323,2652,1298,2147,1709,4994
7646,9642,2698,1301,2171,1708,5170
7647,10527,2901,1374,2336,1833,5600
7648,11566,3160,1527,2567,1983,6133
7649,12741,3590,1714,2859,2198,6777
7650,12392,3473,1729,2881,2241,6747
7651,10671,3095,1545,2550,2039,5889
7652,10219,2947,1477,2405,1950,5637
7653,8282,2507,1207,1914,1642,4538
7654,7238,2207,1070,1664,1462,3974
7655,6537,1969,954,1490,1303,3583
7656,5519,1761,843,1337,1103,3152
7657,5064,1641,792,1244,1024,2888
7658,4790,1625,765,1195,979,2744
7659,4710,1623,760,1185,966,2709
7660,4648,1650,763,1201,977,2696
7661,5079,1827,846,1324,1067,2965
7662,6199,2190,1021,1641,1294,3758
7663,8330,2742,1312,2163,1636,5056
7664,9034,2860,1387,2277,1762,5332
7665,8965,2823,1337,2231,1741,5186
7666,8990,2821,1347,2228,1783,5104
7667,9430,2881,1396,2287,1845,5228
7668,9738,2875,1387,2325,1837,5297
7669,9690,2728,1328,2236,1786,5155
7670,9980,2690,1320,2250,1749,5217
7671,10842,2865,1409,2378,1864,5662
7672,11959,3166,1554,2617,2092,6277
7673,13182,3566,1764,2946,2268,6995
7674,12689,3516,1739,2912,2288,6896
7675,10915,3136,1582,2589,2064,6037
7676,10486,3056,1522,2504,2020,5834
7677,8444,2587,1267,2010,1707,4675
7678,7304,2283,1125,1761,1555,4083
7679,6601,2109,1018,1575,1361,3696
7680,5768,1950,933,1425,1256,3248
7681,5297,1867,889,1344,1187,2998
7682,5037,1867,874,1306,1152,2874
7683,4954,1887,874,1315,1153,2751
7684,4879,1935,895,1346,1166,2752
7685,5162,2086,966,1350,1266,2999
7686,6276,2143,1062,1662,1477,3724
7687,8427,2720,1390,2195,1847,5046
7688,9151,2968,1507,2394,1850,5392
7689,9063,3007,1527,2389,1873,5244
7690,8937,3032,1517,2374,1892,5182
7691,9257,3047,1521,2406,2000,5278
7692,9448,2964,1493,2414,2073,5353
7693,9574,3147,1508,2458,1967,5394
7694,9864,3103,1465,2410,1943,5453
7695,10740,3196,1529,2536,2040,5858
7696,11802,3443,1641,2760,2258,6339
7697,12987,3849,1858,3082,2483,6943
7698,12410,3681,1856,3027,2447,6766
7699,10589,3302,1662,2671,2305,5912
7700,10100,3215,1584,2556,2208,5723
7701,8197,2601,1268,2001,1912,4595
7702,7100,2311,1136,1779,1606,4085
7703,6546,2107,1028,1616,1458,3775
7704,6185,1987,971,1507,1355,3563
7705,5379,1814,883,1343,1230,3116
7706,5108,1787,861,1304,1202,2980
7707,4931,1780,842,1279,1168,2910
7708,4795,1790,854,1277,1160,2870
7709,5046,1945,910,1363,1228,3023
7710,5440,2073,989,1489,1323,3304
7711,5835,2281,1089,1637,1443,3558
7712,6251,2506,1172,1763,1520,3786
7713,6887,2696,1283,1919,1638,4150
7714,7274,2788,1328,2020,1682,4339
7715,7769,2806,1356,2097,1907,4573
7716,8476,2877,1402,2191,2004,4869
7717,8597,3062,1408,2236,1909,4716
7718,8366,2890,1306,2117,1793,4651
7719,8588,2805,1296,2109,1755,4735
7720,8839,2972,1355,2185,1830,4839
7721,8756,3074,1392,2227,1913,4818
7722,10119,3398,1578,2511,2118,5626
7723,10014,3286,1569,2476,2088,5572
7724,9477,3132,1484,2362,1979,5191
7725,8829,2953,1432,2228,1869,4855
7726,8054,2514,1256,1942,1695,4461
7727,6992,2264,1123,1711,1540,3913
7728,5867,2022,999,1497,1378,3429
7729,5136,1865,925,1361,1267,3034
7730,4873,1845,910,1325,1195,2897
7731,4712,1854,908,1308,1106,2822
7732,4595,1863,914,1304,1122,2779
7733,4751,1953,963,1364,1195,2896
7734,4964,2117,1043,1469,1303,3050
7735,5370,2284,1115,1604,1424,3316
7736,5756,2381,1159,1677,1489,3479
7737,6405,2549,1238,1823,1590,3820
7738,6799,2621,1279,1886,1608,4020
7739,7353,2696,1309,1958,1735,4268
7740,8296,3096,1402,2221,1837,4676
7741,8380,2875,1301,2113,1719,4590
7742,8250,2716,1231,1977,1620,4478
7743,8557,2696,1225,1977,1648,4564
7744,8840,2820,1251,2073,1722,4728
7745,8857,2961,1321,2162,1789,4793
7746,10348,3309,1541,2513,2011,5653
7747,10288,3254,1523,2451,2013,5630
7748,9710,3069,1431,2319,1903,5341
7749,9019,2841,1339,2149,1760,4947
7750,8155,2603,1206,1927,1584,4466
7751,7028,2245,1038,1657,1389,3860
7752,5446,1857,865,1353,1153,3086
7753,5043,1763,821,1279,1072,2853
7754,4776,1731,789,1253,1028,2729
7755,4727,1747,789,1252,1015,2721
7756,4685,1782,796,1263,1041,2715
7757,5160,1915,873,1390,1159,3016
7758,6409,2292,1045,1700,1372,3837
7759,8648,2833,1326,2224,1740,5181
7760,9330,2905,1380,2339,1817,5437
7761,9155,2837,1316,2263,1780,5211
7762,9032,2821,1303,2231,1743,5080
7763,9360,2797,1329,2289,1771,5209
7764,9632,2876,1330,2306,1792,5270
7765,9567,2810,1301,2257,1759,5154
7766,9873,2750,1301,2269,1779,5254
7767,10762,2902,1392,2425,1887,5711
7768,11867,3205,1536,2647,2057,6284
7769,13124,3591,1709,2965,2283,6964
7770,12768,3606,1706,2970,2295,6904
7771,11004,3214,1532,2669,2121,6045
7772,10616,3094,1450,2539,2035,5864
7773,8517,2647,1240,2032,1756,4775
7774,7386,2375,1118,1781,1535,4157
7775,6652,2136,988,1604,1369,3751
7776,5720,1949,898,1441,1226,3266
7777,5266,1851,852,1360,1153,3014
7778,4971,1820,824,1310,1116,2877
7779,4913,1844,817,1306,1111,2864
7780,4859,1878,834,1320,1133,2855
7781,5308,2037,917,1454,1259,3130
7782,6516,2415,1112,1770,1502,3944
7783,8728,2991,1392,2303,1821,5270
7784,9316,3100,1491,2443,1947,5523
7785,9130,3085,1438,2394,1951,5325
7786,9005,3127,1434,2375,1949,5226
7787,9328,3128,1466,2444,1988,5327
7788,9539,3079,1472,2462,1969,5393
7789,9444,2936,1393,2365,1879,5290
7790,9729,2860,1355,2365,1849,5371
7791,10574,2946,1422,2505,1935,5789
7792,11627,3262,1563,2745,2086,6373
7793,12965,3642,1736,3054,2323,7110
7794,12487,3593,1713,3002,2311,6950
7795,10757,3203,1538,2663,2138,6075
7796,10319,3047,1458,2551,2072,5879
7797,8439,2625,1230,2050,1776,4800
7798,7334,2323,1102,1808,1580,4217
7799,6641,2149,989,1628,1410,3828
7800,5719,1930,905,1426,1254,3366
7801,5242,1831,851,1339,1187,3088
7802,4945,1814,826,1289,1152,2929
7803,4878,1849,825,1295,1155,2793
7804,4804,1897,851,1190,1174,2773
7805,5236,2044,920,1431,1301,3001
7806,6330,2398,1105,1597,1527,3654
7807,8226,2733,1316,2095,1873,4840
7808,8843,2886,1386,2242,1967,5156
7809,8788,2852,1379,2278,1894,5080
7810,8905,2906,1388,2290,2002,5049
7811,9207,2935,1405,2348,2085,5228
7812,9656,3264,1472,2469,2059,5451
7813,9590,3129,1382,2357,1929,5332
7814,9895,3046,1343,2356,1881,5408
7815,10776,3191,1453,2519,2003,5894
7816,11727,3451,1585,2748,2174,6400
7817,12973,3898,1769,3057,2423,7007
7818,12450,3773,1763,2983,2432,6892
7819,10618,3376,1593,2613,2243,6001
7820,10103,3280,1523,2517,2160,5774
7821,8344,2806,1309,2087,1899,4751
7822,7351,2515,1187,1744,1733,4218
7823,6718,2299,1084,1672,1572,3848
7824,5869,2117,996,1375,1418,3421
7825,5327,1982,913,1372,1313,3121
7826,4980,1922,863,1303,1252,2938
7827,4836,1912,839,1275,1219,2876
7828,4706,1902,839,1266,1227,2823
7829,4924,1995,891,1341,1278,2981
7830,5160,2166,953,1457,1379,3130
7831,6105,2501,1104,1670,1555,3665
7832,6767,2678,1174,1847,1627,3967
7833,7236,2810,1212,1966,1702,4179
7834,7714,2970,1280,2046,1785,4418
7835,8289,3051,1359,2152,1871,4652
7836,8719,3059,1359,2189,1901,5031
7837,8649,2860,1306,2107,1855,4951
7838,8562,2762,1274,2041,1790,4812
7839,8992,2894,1317,2122,1798,4987
7840,9578,3127,1431,2270,1940,5287
7841,10278,3416,1539,2463,2090,5654
7842,9392,3283,1485,2326,2059,5228
7843,7787,2889,1328,2028,1870,4422
7844,7458,2776,1249,1924,1748,4239
7845,7090,2609,1180,1827,1664,4066
7846,6591,2375,1091,1684,1568,3788
7847,6271,2168,990,1559,1447,3579
7848,5563,1949,886,1390,1271,3222
7849,5135,1826,830,1292,1186,2964
7850,4857,1777,796,1231,1141,2821
7851,4786,1786,779,1220,1123,2796
7852,4693,1800,786,1221,1122,2760
7853,5060,1925,852,1328,1210,2978
7854,5881,2152,964,1499,1350,3497
7855,7299,2551,1175,1824,1605,4250
7856,7653,2703,1245,1979,1702,4443
7857,7748,2838,1285,2049,1798,4516
7858,7912,2943,1309,2079,1856,4662
7859,8299,2977,1356,2142,1906,4829
7860,8559,3066,1378,2214,1965,4973
7861,8544,3029,1354,2211,1958,4945
7862,8735,3018,1359,2225,1954,4966
7863,9532,3167,1462,2397,2045,5353
7864,10535,3480,1606,2628,2199,5840
7865,11858,3889,1773,2927,2465,6497
7866,11426,3766,1723,2869,2401,6308
7867,9727,3275,1539,2479,2188,5431
7868,9212,3083,1429,2335,2126,5239
7869,7564,2653,1231,1923,1858,4351
7870,6676,2395,1095,1712,1638,3859
7871,6174,2139,997,1540,1501,3554
7872,5956,2051,943,1442,1377,3297
7873,5146,1864,839,1276,1240,2842
7874,4836,1793,808,1215,1172,2677
7875,4610,1769,787,1184,1129,2584
7876,4430,1767,791,1180,1128,2511
7877,4638,1855,838,1264,1196,2652
7878,4927,1993,914,1356,1277,2865
7879,5304,2219,1012,1478,1391,3069
7880,5642,2408,1099,1623,1518,3279
7881,6426,2616,1203,1822,1680,3706
7882,7057,2801,1271,1940,1763,3982
7883,7606,2911,1333,2059,1807,4307
7884,8408,3107,1434,2210,1891,4714
7885,8534,3083,1426,2199,1918,4749
7886,8419,2975,1390,2141,1850,4639
7887,8730,3036,1391,2175,1868,4809
7888,9001,3164,1451,2262,1930,5015
7889,9006,3227,1514,2325,2002,5062
7890,10307,3506,1674,2568,2212,5817
7891,10193,3481,1655,2549,2174,5768
7892,9611,3214,1542,2379,2033,5479
7893,8915,2999,1438,2205,1895,5121
7894,8169,2695,1307,2018,1713,4677
7895,7188,2372,1151,1770,1497,4098
7896,6043,2095,1009,1556,1298,3469
7897,5242,1894,918,1389,1176,2993
7898,4948,1855,867,1329,1120,2832
7899,4740,1817,840,1301,1090,2740
7900,4611,1820,841,1285,1098,2701
7901,4771,1903,885,1342,1182,2803
7902,4981,2036,945,1438,1305,2969
7903,5324,2192,1029,1551,1434,3185
7904,5621,2311,1079,1623,1465,3345
7905,6214,2595,1180,1810,1507,3697
7906,6669,2715,1235,1914,1594,3989
7907,7364,2847,1288,2043,1691,4334
7908,8301,3048,1375,2191,1785,4734
7909,8503,2989,1370,2197,1782,4803
7910,8368,2868,1318,2113,1697,4748
7911,8671,2867,1313,2129,1709,4908
7912,9048,3018,1376,2239,1857,5042
7913,9139,3173,1431,2317,1891,5084
7914,10549,3511,1650,2639,2124,5948
7915,10455,3417,1640,2628,2143,5916
7916,9858,3242,1544,2462,2038,5609
7917,9123,3032,1434,2261,1880,5207
7918,8189,2726,1314,2037,1707,4675
7919,7082,2405,1156,1785,1497,4006
7920,5698,2067,959,1483,1274,3243
7921,5272,1952,909,1373,1185,2996
7922,5004,1890,876,1327,1150,2851
7923,4941,1913,861,1320,1141,2829
7924,4914,1943,869,1334,1157,2830
7925,5416,2108,963,1470,1277,3112
7926,6712,2481,1157,1803,1561,3911
7927,8915,3095,1458,2345,1886,5196
7928,9506,3177,1528,2476,1964,5438
7929,9261,3064,1493,2416,1941,5216
7930,9174,3057,1520,2432,1934,5088
7931,9518,3122,1573,2499,1980,5224
7932,9766,3188,1599,2549,1998,5345
7933,9722,3210,1574,2534,1953,5270
7934,10001,3214,1600,2589,1955,5362
7935,10880,3430,1707,2754,2073,5785
7936,11931,3736,1874,2998,2257,6349
7937,13220,4194,2077,3350,2474,7079
7938,12940,4121,2051,3319,2520,7081
7939,11215,3738,1852,2969,2357,6211
7940,10811,3580,1777,2831,2289,6025
7941,8655,3007,1481,2287,1956,4913
7942,7492,2653,1324,2011,1756,4188
7943,6773,2438,1224,1804,1624,3794
7944,6002,2237,1111,1605,1496,3592
7945,5554,2118,1044,1507,1419,3304
7946,5241,2068,994,1451,1367,3138
7947,5171,2071,982,1443,1359,3115
7948,5149,2095,999,1458,1378,3103
7949,5460,2290,1090,1590,1484,3346
7950,6801,2405,1197,1923,1781,4206
7951,9193,3014,1489,2327,2177,5633
7952,9949,3410,1627,2586,2245,6062
7953,9623,3297,1585,2500,2212,5784
7954,9504,3303,1577,2517,2179,5638
7955,9885,3299,1634,2587,2193,5837
7956,10196,3340,1642,2619,2235,5946
7957,10243,3299,1629,2586,2213,5894
7958,10555,3317,1624,2650,2204,6033
7959,11379,3415,1690,2774,2280,6475
7960,12532,3719,1853,3026,2469,7145
7961,13820,4110,2029,3342,2654,7892
7962,13409,3993,2007,3265,2655,7680
7963,11681,3622,1808,2928,2474,6792
7964,11214,3494,1728,2798,2362,6586
7965,8678,2844,1430,2227,1981,5063
7966,7494,2542,1261,1934,1794,4365
7967,6699,2317,1144,1744,1616,3915
7968,5953,2135,1045,1560,1458,3503
7969,5488,2024,992,1462,1378,3115
7970,5187,1984,960,1414,1316,2963
7971,5116,1985,945,1408,1310,2924
7972,5092,2027,966,1301,1324,2923
7973,5581,2190,1057,1428,1438,3211
7974,6746,2295,1159,1790,1537,4088
7975,9157,2949,1464,2343,1905,5474
7976,9870,3113,1557,2483,2045,5728
7977,9550,3029,1508,2418,2044,5377
7978,9428,3018,1516,2407,2017,5197
7979,9769,3012,1533,2475,2102,5307
7980,10183,3359,1596,2613,2225,5436
7981,10052,3175,1529,2505,2077,5273
7982,10275,3139,1497,2501,1995,5358
7983,11128,3288,1578,2645,2074,5840
7984,12301,3590,1714,2897,2270,6468
7985,13650,4035,1900,3240,2521,7234
7986,13251,4009,1880,3187,2518,7166
7987,11434,3540,1705,2845,2308,6305
7988,11050,3444,1653,2754,2269,6108
7989,8823,2895,1375,2213,1923,4923
7990,7683,2570,1249,1963,1715,4318
7991,6908,2339,1134,1751,1522,3873
7992,6063,2141,1044,1586,1367,3396
7993,5572,2024,980,1481,1253,3222
7994,5285,1989,935,1413,1210,3057
7995,5207,2005,920,1404,1199,3043
7996,5174,2031,926,1425,1205,3072
7997,5644,2146,1004,1545,1303,3372
7998,6964,2533,1183,1847,1563,4214
7999,9351,3170,1483,2393,1934,5613
8000,9895,3257,1536,2491,1960,5882
8001,9508,3126,1478,2410,1938,5582
8002,9347,3102,1476,2395,1917,5405
8003,9592,3147,1498,2439,1928,5512
8004,9795,3186,1524,2451,1899,5552
8005,9706,3077,1470,2396,1870,5376
8006,9984,3088,1471,2410,1852,5472
8007,10768,3234,1559,2530,1906,5899
8008,11940,3561,1729,2808,2175,6572
8009,13222,4048,1925,3158,2409,7343
8010,12933,3969,1907,3123,2433,7324
8011,11382,3662,1717,2776,2240,6502
8012,11028,3523,1648,2684,2236,6289
8013,8708,2888,1376,2148,1859,4986
8014,7575,2560,1238,1883,1662,4349
8015,6814,2340,1103,1670,1484,3881
8016,5946,2156,1021,1517,1356,3409
8017,5448,2076,980,1426,1273,3031
8018,5150,2065,958,1283,1260,2896
8019,4957,1807,885,1276,1274,2887
8020,4935,1864,929,1311,1322,2926
8021,5435,2023,1031,1445,1364,3215
8022,6733,2440,1244,1788,1561,4062
8023,9094,3154,1609,2382,1978,5466
8024,9803,3362,1732,2562,2099,5831
8025,9610,3358,1727,2516,2111,5577
8026,9551,3395,1725,2534,2136,5475
8027,9874,3427,1718,2576,2144,5585
8028,10048,3390,1712,2611,2141,5577
8029,10014,3259,1616,2548,2017,5469
8030,10284,3224,1613,2537,1994,5619
8031,11245,3633,1765,2791,2236,6053
8032,12422,3983,1911,3070,2444,6833
8033,13837,4343,2098,3409,2677,7596
8034,13309,4191,2074,3302,2690,7391
8035,11519,3769,1878,2956,2483,6437
8036,11016,3662,1810,2711,2374,6112
8037,8597,2800,1391,2147,2030,4797
8038,7524,2473,1239,1884,1819,4239
8039,6881,2238,1123,1700,1628,3888
8040,6313,2082,1050,1571,1428,3607
8041,5334,1914,948,1389,1372,3119
8042,5186,1883,923,1347,1323,2974
8043,4900,1868,905,1318,1294,2920
8044,4824,1894,922,1326,1312,2916
8045,5107,2000,979,1416,1327,3082
8046,5500,2152,1061,1557,1451,3404
8047,6057,2411,1188,1736,1523,3748
8048,6370,2638,1258,1847,1678,4038
8049,7167,2892,1376,2081,1798,4480
8050,7627,3000,1457,2157,1857,4703
8051,8660,3136,1507,2354,2049,5183
8052,9251,3153,1528,2413,2170,5416
8053,9708,3379,1578,2504,2051,5576
8054,9793,3242,1492,2461,1934,5546
8055,9743,3187,1463,2418,1887,5472
8056,10092,3314,1559,2565,2064,5704
8057,10106,3412,1599,2570,2145,5779
8058,11012,3595,1700,2748,2301,6237
8059,10980,3539,1663,2712,2258,6162
8060,10203,3363,1550,2551,2083,5730
8061,9430,3106,1436,2344,1998,5342
8062,8649,2765,1314,2109,1799,4944
8063,7574,2431,1124,1820,1506,4288
8064,6237,2040,939,1511,1300,3491
8065,5376,1827,833,1330,1163,3025
8066,5108,1790,806,1282,1114,2894
8067,4908,1774,774,1245,1079,2807
8068,4751,1764,774,1220,1083,2735
8069,4895,1842,823,1288,1162,2824
8070,5034,1984,880,1370,1284,2936
8071,5454,2171,992,1514,1372,3122
8072,5611,2211,1019,1546,1373,3152
8073,6534,2409,1094,1728,1502,3621
8074,7039,2507,1134,1827,1525,3851
8075,7942,2680,1210,2010,1629,4298
8076,8583,2794,1258,2104,1670,4561
8077,8921,2804,1271,2158,1673,4682
8078,8984,2728,1281,2146,1647,4679
8079,8921,2693,1268,2145,1642,4624
8080,9295,2857,1349,2279,1761,4859
8081,9661,3057,1419,2376,1897,5115
8082,10868,3320,1574,2628,2116,5945
8083,10934,3275,1544,2600,2101,6021
8084,10325,3085,1426,2415,1988,5719
8085,9490,2836,1301,2208,1840,5285
8086,8656,2535,1222,1970,1651,4779
8087,7395,2143,1008,1639,1424,4051
8088,5654,1701,783,1234,1176,3120
8089,5151,1606,721,1152,1088,2840
8090,4864,1576,698,1114,1038,2693
8091,4772,1592,699,1123,1035,2685
8092,4700,1651,721,1158,1065,2667
8093,5129,1825,800,1287,1169,2956
8094,6290,2272,999,1610,1431,3664
8095,8400,2832,1309,2144,1797,4857
8096,8662,2909,1364,2238,1845,4979
8097,8485,2889,1343,2214,1851,4829
8098,8478,2929,1360,2225,1873,4690
8099,8961,3021,1409,2330,1919,5037
8100,9172,2957,1424,2332,1923,5095
8101,9231,2847,1361,2258,1843,5086
8102,9540,2782,1338,2263,1818,5177
8103,10330,2934,1412,2418,1887,5552
8104,11363,3268,1568,2695,2047,6042
8105,12964,3769,1770,3071,2350,6862
8106,12513,3694,1767,3026,2388,6811
