,0,1,2,3,4,5
6960,6031,1663,753,1296,1043,3129
6961,5524,1559,695,1182,967,2841
6962,5098,1496,655,1101,907,2628
6963,4986,1503,656,1092,892,2583
6964,4744,1481,651,1088,911,2492
6965,5084,1661,740,1207,1010,2711
6966,6009,1915,879,1453,1160,3245
6967,8081,2429,1113,1926,1437,4371
6968,8763,2505,1190,2028,1524,4746
6969,8692,2505,1162,2010,1508,4692
6970,8781,2532,1163,2025,1538,4738
6971,9234,2561,1209,2085,1579,4938
6972,9580,2554,1224,2120,1596,5106
6973,9620,2534,1197,2115,1608,5111
6974,9884,2610,1235,2175,1622,5226
6975,10787,2831,1331,2357,1757,5703
6976,11825,3138,1498,2586,1950,6234
6977,12516,3367,1591,2755,2096,6644
6978,11471,3175,1507,2583,1981,6075
6979,10209,2909,1408,2381,1877,5474
6980,9877,2788,1334,2289,1800,5338
6981,8309,2286,1112,1876,1473,4521
6982,7267,1909,939,1611,1257,3949
6983,6584,1723,839,1420,1134,3560
6984,5756,1514,741,1229,1023,3093
6985,5255,1445,698,1140,951,2816
6986,4856,1382,659,1071,900,2617
6987,4777,1424,663,1067,899,2583
6988,4594,1422,660,1060,916,2531
6989,4993,1616,740,1185,1011,2753
6990,5925,1912,863,1417,1192,3282
6991,8029,2360,1080,1860,1481,4403
6992,8654,2452,1156,1976,1564,4727
6993,8570,2410,1140,1946,1527,4695
6994,8744,2434,1152,1961,1537,4754
6995,9250,2516,1196,2051,1602,4952
6996,9597,2573,1218,2134,1653,5136
6997,9616,2521,1199,2111,1636,5107
6998,9973,2569,1243,2169,1680,5312
6999,10818,2779,1348,2352,1805,5790
7000,11805,3062,1481,2584,1968,6290
7001,12491,3305,1568,2735,2078,6639
7002,11333,3117,1476,2524,1977,5982
7003,10034,2855,1356,2293,1842,5321
7004,9678,2729,1288,2197,1740,5177
7005,8305,2276,1114,1862,1468,4490
7006,7334,1947,958,1616,1281,3949
7007,6725,1753,861,1451,1166,3588
7008,5811,1582,768,1268,1050,3154
7009,5308,1471,713,1167,983,2893
7010,4887,1408,667,1088,924,2669
7011,4789,1424,660,1075,908,2627
7012,4556,1393,641,1052,896,2522
7013,4863,1488,682,1128,954,2704
7014,5607,1755,808,1347,1104,3174
7015,7577,2267,1028,1816,1391,4165
7016,8325,2468,1133,1952,1486,4589
7017,8332,2494,1142,1949,1517,4647
7018,8617,2577,1154,2008,1541,4875
7019,9195,2623,1223,2104,1622,5157
7020,9632,2634,1282,2185,1663,5385
7021,9663,2640,1251,2156,1679,5373
7022,9945,2711,1266,2204,1690,5515
7023,10868,2907,1386,2412,1836,6009
7024,11956,3195,1570,2663,2062,6525
7025,12716,3436,1682,2860,2145,6937
7026,11520,3268,1549,2652,2018,6169
7027,9689,2921,1367,2291,1799,5178
7028,9046,2727,1268,2138,1667,4861
7029,8021,2318,1082,1805,1438,4348
7030,7224,1957,931,1589,1270,3884
7031,6738,1792,844,1453,1166,3587
7032,6397,1741,824,1377,1099,3414
7033,5466,1526,715,1191,991,2911
7034,5186,1489,685,1134,956,2758
7035,4980,1464,663,1093,936,2657
7036,4729,1432,646,1056,926,2545
7037,4838,1510,686,1101,989,2614
7038,5089,1661,742,1203,1083,2798
7039,5430,1830,833,1316,1169,2957
7040,5762,1954,885,1415,1223,3157
7041,6679,2163,983,1626,1314,3645
7042,7482,2367,1067,1811,1419,4130
7043,8327,2571,1133,1951,1477,4538
7044,9201,2697,1198,2098,1542,4930
7045,9408,2698,1210,2093,1570,5009
7046,9329,2694,1203,2087,1606,4991
7047,9116,2684,1202,2077,1557,4881
7048,9400,2834,1279,2160,1636,5030
7049,8763,2736,1271,2056,1607,4705
7050,9449,3024,1380,2252,1715,5070
7051,10175,3152,1468,2429,1809,5478
7052,9457,2835,1342,2222,1684,5113
7053,8949,2563,1195,2036,1505,4797
7054,8184,2248,1050,1813,1357,4340
7055,7092,1945,897,1548,1191,3767
7056,6136,1724,794,1341,1089,3230
7057,5227,1551,700,1174,974,2769
7058,4917,1516,676,1128,938,2628
7059,4706,1530,664,1107,936,2552
7060,4502,1512,664,1090,953,2483
7061,4584,1629,713,1157,1036,2559
7062,4663,1759,765,1204,1109,2665
7063,4903,1866,788,1261,1122,2746
7064,5136,1920,829,1338,1161,2860
7065,6010,2157,949,1549,1253,3347
7066,6717,2288,1013,1717,1360,3788
7067,7502,2420,1084,1866,1429,4129
7068,8363,2551,1159,2000,1493,4548
7069,8594,2537,1166,2033,1512,4677
7070,8625,2535,1155,2026,1520,4653
7071,8604,2614,1203,2034,1543,4612
7072,9027,2739,1302,2158,1630,4844
7073,8592,2705,1280,2112,1625,4656
7074,9466,2981,1405,2362,1766,5129
7075,10372,3157,1493,2519,1902,5631
7076,9625,2908,1363,2295,1763,5308
7077,9229,2617,1230,2125,1595,5016
7078,8319,2271,1063,1830,1411,4479
7079,7096,1938,898,1534,1236,3795
7080,5514,1551,727,1221,1016,2955
7081,5095,1476,682,1146,960,2751
7082,4734,1454,655,1092,922,2575
7083,4688,1500,665,1098,939,2575
7084,4507,1531,676,1096,950,2503
7085,4885,1726,752,1214,1068,2721
7086,5662,1959,878,1444,1227,3165
7087,7544,2436,1101,1900,1475,4184
7088,8188,2557,1191,2038,1575,4548
7089,8176,2572,1170,2011,1580,4540
7090,8486,2581,1196,2038,1667,4725
7091,9046,2669,1224,2132,1693,4983
7092,9411,2637,1246,2150,1665,5126
7093,9442,2579,1214,2112,1635,5100
7094,9691,2611,1224,2155,1685,5246
7095,10587,2872,1333,2341,1813,5723
7096,11612,3151,1467,2556,1967,6223
7097,12301,3347,1562,2728,2050,6567
7098,11098,3150,1496,2541,1956,5918
7099,9753,2907,1372,2303,1833,5250
7100,9277,2729,1285,2180,1749,5045
7101,8109,2275,1088,1850,1501,4440
7102,7156,1949,943,1609,1300,3919
7103,6566,1774,856,1459,1180,3575
7104,5843,1627,780,1312,1067,3147
7105,5355,1572,727,1230,1014,2887
7106,4965,1511,689,1163,975,2691
7107,4907,1506,704,1172,985,2668
7108,4726,1564,712,1161,984,2604
7109,5072,1757,796,1277,1082,2822
7110,5853,2056,932,1460,1258,3256
7111,7752,2504,1157,1871,1525,4285
7112,8415,2624,1248,2033,1621,4667
7113,8378,2630,1241,2000,1633,4639
7114,8593,2626,1242,2077,1677,4755
7115,9099,2668,1269,2164,1703,5032
7116,9462,2621,1273,2182,1702,5160
7117,9501,2552,1237,2150,1687,5156
7118,9772,2612,1234,2170,1676,5314
7119,10660,2756,1355,2337,1824,5791
7120,11683,3092,1517,2551,2033,6320
7121,12395,3310,1606,2729,2136,6711
7122,11302,3194,1509,2558,1989,6157
7123,9952,2939,1401,2331,1853,5425
7124,9429,2736,1331,2210,1779,5152
7125,8182,2260,1104,1868,1490,4441
7126,7206,1917,947,1612,1287,3917
7127,6584,1743,846,1437,1177,3538
7128,5866,1553,742,1272,1052,3094
7129,5403,1485,690,1178,990,2846
7130,5012,1425,649,1102,932,2638
7131,4906,1438,655,1101,941,2604
7132,4692,1446,665,1079,941,2532
7133,5025,1615,748,1207,1031,2736
7134,5877,1929,878,1433,1187,3206
7135,7868,2441,1116,1887,1447,4287
7136,8558,2626,1200,2069,1592,4709
7137,8509,2561,1193,2048,1615,4691
7138,8674,2554,1219,2076,1657,4823
7139,9180,2586,1236,2143,1700,5086
7140,9547,2530,1242,2159,1709,5257
7141,9592,2475,1210,2142,1690,5208
7142,9869,2533,1262,2182,1702,5329
7143,10729,2806,1379,2353,1838,5814
7144,11713,3063,1490,2581,1997,6300
7145,12527,3273,1584,2757,2109,6714
7146,11620,3163,1520,2612,2021,6141
7147,10163,2910,1426,2379,1856,5375
7148,9694,2749,1336,2275,1730,5140
7149,8302,2300,1120,1888,1484,4481
7150,7318,1964,954,1619,1302,3957
7151,6650,1739,856,1451,1178,3588
7152,5850,1550,752,1254,1080,3163
7153,5383,1462,712,1163,1020,2926
7154,4990,1451,683,1102,975,2732
7155,4907,1490,684,1106,991,2712
7156,4719,1519,697,1102,1000,2635
7157,5073,1713,775,1230,1117,2833
7158,5953,2053,914,1476,1283,3300
7159,8063,2483,1148,1917,1550,4306
7160,8689,2584,1218,2047,1631,4677
7161,8583,2555,1199,2004,1635,4648
7162,8724,2629,1219,2032,1661,4791
7163,9219,2661,1250,2128,1698,5041
7164,9577,2636,1273,2195,1725,5217
7165,9588,2622,1268,2175,1689,5206
7166,9848,2659,1285,2220,1701,5361
7167,10726,2860,1400,2402,1839,5828
7168,11655,3099,1518,2581,1969,6266
7169,12366,3353,1646,2793,2106,6604
7170,11354,3256,1540,2597,1986,5997
7171,10089,3025,1426,2370,1857,5282
7172,9667,2906,1337,2284,1770,5050
7173,8312,2383,1151,1931,1507,4490
7174,7378,2049,994,1671,1317,3974
7175,6765,1871,908,1511,1211,3627
7176,5927,1667,809,1363,1096,3191
7177,5444,1580,762,1264,1031,2938
7178,5038,1530,723,1192,981,2736
7179,4945,1576,729,1187,983,2712
7180,4728,1571,722,1169,983,2623
7181,5046,1715,779,1269,1064,2799
7182,5837,2017,909,1466,1244,3231
7183,7833,2537,1145,1946,1543,4180
7184,8525,2702,1260,2114,1660,4613
7185,8484,2707,1264,2088,1645,4633
7186,8710,2748,1275,2149,1693,4830
7187,9254,2843,1370,2229,1795,5122
7188,9629,2857,1368,2308,1807,5295
7189,9670,2828,1352,2300,1804,5283
7190,9932,2814,1358,2330,1822,5433
7191,10834,3006,1477,2532,1966,5923
7192,11777,3252,1596,2727,2069,6371
7193,12386,3456,1694,2894,2157,6729
7194,11169,3318,1566,2660,2043,6006
7195,9711,3064,1430,2382,1902,5189
7196,9159,2771,1307,2191,1825,4859
7197,7909,2366,1140,1915,1606,4388
7198,7114,2082,1037,1707,1420,3949
7199,6640,1889,959,1568,1346,3662
7200,6334,1847,938,1516,1272,3483
7201,5409,1689,852,1328,1156,2980
7202,5115,1665,823,1271,1129,2833
7203,4907,1657,822,1244,1090,2751
7204,4658,1639,811,1210,1085,2644
7205,4795,1746,853,1272,1135,2715
7206,5110,1936,936,1403,1268,2910
7207,5599,2121,1010,1530,1365,3120
7208,5860,2292,1060,1620,1444,3359
7209,6690,2466,1163,1811,1568,3877
7210,7373,2621,1265,1975,1665,4345
7211,8176,2795,1329,2091,1746,4687
7212,8959,2811,1336,2216,1886,5038
7213,9189,2919,1347,2286,1822,5163
7214,9110,2834,1305,2226,1761,5089
7215,8907,2753,1283,2169,1758,4940
7216,9185,2890,1349,2270,1833,5093
7217,8635,2820,1319,2204,1795,4806
7218,9598,3118,1466,2428,1941,5268
7219,10397,3268,1580,2566,2038,5727
7220,9589,3035,1443,2363,1923,5310
7221,9102,2778,1331,2191,1732,5025
7222,8335,2480,1169,1963,1540,4571
7223,7256,2204,1014,1643,1371,3998
7224,6246,1956,907,1416,1255,3401
7225,5379,1803,822,1245,1141,2929
7226,5079,1776,790,1195,1106,2775
7227,4867,1608,759,1161,1113,2691
7228,4635,1603,763,1141,1115,2598
7229,4717,1731,818,1198,1212,2672
7230,4784,1940,887,1295,1250,2785
7231,5132,2058,919,1370,1310,2870
7232,5370,2173,940,1467,1327,3038
7233,6156,2295,1031,1639,1479,3582
7234,6992,2469,1147,1814,1590,4092
7235,7862,2786,1235,2013,1654,4509
7236,8801,2863,1269,2177,1722,5042
7237,9146,2867,1266,2237,1713,5193
7238,9190,2875,1246,2231,1724,5190
7239,9147,2868,1248,2219,1717,5203
7240,9555,2999,1314,2311,1837,5379
7241,9205,2987,1354,2307,1899,5228
7242,10301,3335,1518,2564,2032,5815
7243,10959,3580,1662,2662,2191,6143
7244,10115,3190,1501,2460,2037,5708
7245,9585,2894,1374,2268,1862,5354
7246,8700,2544,1233,2001,1690,4821
7247,7579,2316,1065,1755,1487,4156
7248,5872,1839,881,1394,1293,3303
7249,5380,1758,838,1317,1226,3040
7250,4953,1702,805,1250,1171,2820
7251,4915,1836,816,1295,1139,2779
7252,4714,1866,818,1282,1171,2689
7253,4997,1916,918,1341,1252,2875
7254,5653,2216,1019,1534,1411,3180
7255,7115,2684,1210,1893,1579,3856
7256,7809,2918,1320,2029,1735,4241
7257,8150,2905,1316,2050,1818,4459
7258,8737,2956,1365,2256,1915,4818
7259,9413,3058,1412,2386,1994,5116
7260,9921,3108,1421,2455,1998,5212
7261,9947,3025,1367,2446,1938,5123
7262,10075,3048,1375,2468,1889,5105
7263,10631,3281,1476,2588,1897,5330
7264,11140,3552,1592,2721,1945,5538
7265,11562,3824,1755,2873,2012,5739
7266,10320,3572,1627,2596,1848,4934
7267,8450,3088,1436,2131,1675,3719
7268,7738,2817,1293,1904,1601,3145
7269,6771,2370,1104,1592,1367,2713
7270,6057,2050,957,1388,1205,2337
7271,5689,1866,873,1281,1135,2193
7272,5109,1710,794,1159,1045,2004
7273,4792,1648,762,1119,1004,1911
7274,4504,1627,723,1080,971,1825
7275,4495,1665,736,1075,996,1839
7276,4388,1695,750,1074,1033,1823
7277,4714,1852,815,1178,1125,1978
7278,5264,2067,930,1328,1243,2188
7279,6667,2422,1087,1584,1382,2584
7280,7410,2576,1160,1776,1471,2763
7281,7703,2588,1175,1882,1519,2906
7282,8157,2706,1238,1987,1625,3152
7283,8819,2849,1317,2057,1720,3383
7284,9229,2855,1294,2086,1687,3649
7285,9329,2785,1272,2075,1644,3659
7286,9615,2798,1291,2107,1651,3730
7287,10431,3024,1387,2300,1764,4074
7288,11390,3323,1525,2481,1894,4432
7289,12255,3575,1641,2680,2050,4805
7290,11336,3384,1531,2508,1966,4424
7291,9531,2983,1359,2182,1753,3882
7292,8928,2761,1280,2056,1667,3654
7293,7906,2405,1129,1795,1464,3282
7294,7000,2142,994,1582,1300,2948
7295,6468,2024,920,1458,1227,2708
7296,5811,1872,835,1274,1145,2462
7297,5382,1702,773,1208,1095,2322
7298,5022,1661,739,1150,1058,2205
7299,4986,1690,756,1163,1078,2229
7300,4814,1694,763,1156,1097,2183
7301,5152,1859,840,1267,1222,2370
7302,5833,2261,992,1439,1364,2694
7303,7631,2461,1149,1799,1616,3393
7304,8362,2647,1282,1972,1723,3727
7305,8377,2642,1271,1973,1688,3773
7306,8651,2697,1284,2019,1736,3923
7307,9262,2999,1389,2118,1812,4163
7308,9593,3027,1383,2254,1834,4313
7309,9613,2903,1339,2217,1821,4418
7310,9858,2934,1329,2246,1804,4537
7311,10719,3145,1418,2394,1917,4891
7312,11765,3497,1583,2639,2078,5331
7313,12608,3687,1716,2866,2231,5706
7314,11417,3346,1566,2627,2045,5212
7315,9573,2864,1355,2229,1802,4457
7316,9056,2714,1284,2119,1788,4218
7317,8035,2485,1177,1906,1607,3704
7318,7220,2203,1048,1619,1400,3325
7319,6677,2039,948,1478,1312,3075
7320,5895,1749,817,1305,1178,2708
7321,5447,1683,785,1224,1120,2516
7322,5131,1661,762,1177,1086,2400
7323,4998,1669,758,1157,1090,2355
7324,4769,1697,776,1154,1125,2319
7325,5051,1897,848,1266,1245,2517
7326,5819,2145,952,1467,1367,2960
7327,7736,2556,1200,1894,1608,3806
7328,8438,2725,1306,2056,1697,4106
7329,8297,2677,1318,2028,1723,4070
7330,8409,2684,1315,2059,1796,4182
7331,8752,2700,1325,2123,1795,4360
7332,9181,2848,1374,2225,1784,4491
7333,9198,2716,1300,2179,1711,4522
7334,9437,2717,1314,2214,1710,4628
7335,10325,2905,1428,2379,1874,5058
7336,11290,3171,1560,2599,2057,5551
7337,12027,3342,1668,2797,2126,5842
7338,11258,3216,1558,2647,2004,5411
7339,10015,2897,1423,2377,1867,4844
7340,9659,2777,1400,2287,1821,4757
7341,8199,2458,1185,1942,1605,4079
7342,7242,2163,1012,1673,1405,3603
7343,6653,1956,926,1518,1310,3301
7344,5858,1817,825,1273,1203,2885
7345,5341,1748,783,1181,1130,2656
7346,4992,1571,724,1129,1095,2511
7347,4850,1600,736,1121,1102,2465
7348,4697,1612,742,1120,1117,2405
7349,4915,1764,814,1220,1204,2581
7350,5799,2026,936,1451,1368,3069
7351,7811,2551,1204,1906,1698,4007
7352,8599,2760,1330,2084,1845,4370
7353,8505,2734,1318,2063,1821,4341
7354,8615,2707,1338,2107,1832,4476
7355,9105,2966,1411,2244,1880,4620
7356,9374,2884,1380,2240,1815,4853
7357,9363,2721,1300,2157,1763,4746
7358,9600,2749,1289,2178,1760,4829
7359,10465,2931,1401,2355,1883,5281
7360,11431,3226,1548,2569,2029,5710
7361,12124,3410,1638,2721,2139,6036
7362,11243,3221,1530,2553,2035,5557
7363,9863,2846,1381,2272,1826,4957
7364,9448,2682,1310,2164,1800,4809
7365,7966,2353,1108,1825,1531,4129
7366,7073,1996,962,1594,1357,3671
7367,6600,1827,882,1455,1260,3430
7368,6149,1775,834,1342,1200,3238
7369,5259,1631,755,1177,1096,2803
7370,4924,1614,728,1135,1051,2658
7371,4688,1627,726,1109,1036,2555
7372,4475,1625,722,1103,1042,2459
7373,4647,1730,775,1180,1105,2579
7374,4923,1921,859,1296,1207,2798
7375,5366,2071,929,1416,1346,3006
7376,5828,2211,1017,1545,1437,3217
7377,6643,2429,1119,1738,1555,3602
7378,7260,2577,1212,1872,1625,3950
7379,7862,2710,1286,1993,1736,4221
7380,8673,2860,1351,2162,1863,4606
7381,8723,2836,1300,2131,1786,4592
7382,8474,2704,1236,2059,1737,4445
7383,8764,2694,1270,2095,1771,4588
7384,8854,2840,1342,2171,1846,4633
7385,8313,2789,1323,2084,1792,4399
7386,9498,3081,1450,2320,1937,4988
7387,9950,3099,1473,2398,1977,5268
7388,9457,3004,1399,2272,1882,5073
7389,8879,2791,1293,2108,1778,4722
7390,8204,2516,1151,1826,1614,4334
7391,7306,2079,983,1600,1451,3843
7392,5996,1819,868,1352,1299,3267
7393,5140,1661,787,1190,1156,2831
7394,4770,1626,758,1126,1106,2648
7395,4548,1630,768,1110,1060,2561
7396,4428,1641,789,1122,1105,2512
7397,4598,1797,856,1192,1207,2661
7398,4716,1911,920,1290,1278,2773
7399,5041,2017,963,1365,1313,2904
7400,5508,2210,1017,1465,1382,3106
7401,6299,2328,1119,1620,1479,3480
7402,6801,2437,1212,1729,1577,3746
7403,7324,2516,1250,1818,1625,3960
7404,8097,2583,1268,1903,1763,4310
7405,8272,2665,1265,1954,1691,4390
7406,8142,2584,1218,1922,1662,4248
7407,8510,2689,1270,2004,1697,4408
7408,8797,2890,1349,2122,1805,4581
7409,8726,2992,1370,2139,1842,4579
7410,10259,3324,1512,2442,2046,5436
7411,10189,3174,1482,2379,1983,5422
7412,9591,3022,1385,2230,1876,5119
7413,8741,2662,1243,1989,1707,4764
7414,7847,2334,1126,1734,1492,4254
7415,6790,2052,971,1493,1334,3692
7416,5238,1730,849,1257,1150,2874
7417,4819,1681,821,1195,1088,2690
7418,4561,1667,814,1156,1045,2568
7419,4484,1674,803,1151,1014,2544
7420,4433,1682,831,1165,1026,2533
7421,4884,1840,913,1291,1137,2811
7422,5996,2263,1078,1583,1346,3562
7423,8047,2821,1380,2071,1679,4719
7424,8715,2883,1456,2209,1804,4978
7425,8648,2848,1412,2194,1800,4853
7426,8727,2849,1460,2223,1827,4833
7427,9041,2857,1465,2277,1832,4939
7428,9374,3061,1482,2377,1895,5025
7429,9296,2919,1385,2271,1799,4885
7430,9554,2845,1374,2262,1749,4964
7431,10379,3004,1466,2436,1838,5377
7432,11458,3282,1613,2684,2013,5909
7433,12648,3645,1755,2938,2252,6502
7434,12383,3563,1728,2920,2278,6570
7435,10665,3160,1555,2571,2079,5780
7436,10163,3036,1481,2446,2009,5566
7437,8161,2531,1235,1977,1694,4470
7438,7087,2203,1096,1706,1476,3876
7439,6373,2011,979,1535,1315,3530
7440,2999,1264,594,866,843,1833
7441,5211,1742,854,1290,1113,2961
7442,4952,1714,835,1182,1068,2830
7443,4816,1587,781,1176,1057,2828
7444,4769,1640,804,1186,1088,2840
7445,5255,1778,880,1313,1187,3120
7446,6587,2158,1070,1641,1437,4001
7447,8740,2761,1369,2142,1773,5273
7448,9265,2807,1426,2248,1887,5508
7449,8980,2772,1389,2217,1901,5272
7450,8906,2715,1376,2210,1866,5148
7451,9171,2932,1435,2338,1878,5263
7452,9465,2895,1425,2314,1861,5301
7453,9392,2745,1345,2221,1789,5127
7454,9603,2656,1310,2214,1736,5182
7455,10388,2821,1387,2357,1790,5529
7456,11411,3114,1519,2586,1963,6060
7457,12504,3496,1678,2855,2164,6662
7458,12496,3513,1705,2858,2227,6846
7459,10925,3104,1548,2566,2072,6132
7460,10521,2973,1464,2448,1982,5968
7461,8198,2427,1183,1937,1629,4618
7462,7019,2125,1045,1664,1425,3981
7463,6351,1898,941,1473,1243,3574
7464,5550,1739,842,1320,1118,3169
7465,5138,1666,786,1225,1045,2924
7466,4811,1596,752,1172,999,2772
7467,4703,1607,742,1163,993,2750
7468,4653,1629,757,1175,1016,2753
7469,5097,1782,834,1299,1098,3009
7470,6376,2195,1045,1635,1347,3857
7471,8709,2797,1348,2183,1739,5259
7472,9404,2923,1403,2296,1838,5554
7473,9304,2881,1374,2288,1834,5396
7474,9342,2895,1378,2292,1818,5281
7475,9745,2915,1390,2353,1861,5449
7476,10125,2836,1395,2399,1844,5551
7477,10172,2717,1334,2335,1763,5496
7478,10519,2763,1345,2371,1745,5643
7479,11498,3018,1448,2555,1873,6171
7480,12763,3262,1603,2798,2065,6863
7481,13920,3667,1781,3078,2294,7565
7482,13287,3561,1734,3007,2288,7436
7483,11463,3151,1554,2631,2074,6412
7484,10913,2984,1465,2472,1973,6123
7485,8579,2473,1167,1924,1586,4748
7486,7395,2063,1008,1625,1391,4071
7487,6675,1802,885,1426,1224,3647
7488,5724,1633,784,1259,1065,3182
7489,5288,1556,744,1190,996,2959
7490,5015,1527,722,1145,957,2836
7491,4949,1545,713,1143,957,2810
7492,4885,1608,732,1155,976,2795
7493,5334,1763,803,1272,1097,3071
7494,6600,2141,997,1600,1336,3895
7495,8827,2747,1307,2176,1704,4902
7496,9442,2887,1372,2272,1783,5141
7497,9346,2903,1358,2246,1795,5142
7498,9329,2871,1360,2256,1840,5094
7499,9745,2989,1382,2352,1849,5254
7500,10090,3005,1381,2384,1841,5335
7501,10057,2860,1328,2316,1767,5253
7502,10376,2853,1338,2344,1745,5423
7503,11293,3017,1474,2538,1838,5967
7504,12475,3349,1627,2786,2067,6602
7505,13632,3660,1751,3054,2305,7270
7506,12935,3512,1699,2936,2263,7068
7507,11095,3075,1514,2560,2060,6100
7508,10588,2915,1411,2412,1953,5895
7509,8539,2419,1163,1916,1629,4749
7510,7345,2048,1013,1632,1423,4061
7511,6610,1844,898,1444,1243,3618
7512,5759,1669,798,1254,1108,3207
7513,5283,1568,739,1161,1025,2952
7514,4982,1527,709,1112,969,2798
7515,4892,1527,694,1099,957,2763
7516,4783,1527,693,1098,960,2722
7517,5205,1655,753,1202,1028,2963
7518,6224,1941,899,1453,1201,3584
7519,8259,2454,1176,1905,1525,4698
7520,8908,2634,1267,2046,1639,4965
7521,8836,2689,1256,2067,1715,4849
7522,8879,2668,1248,2065,1736,4823
7523,9164,2703,1272,2099,1794,4958
7524,9450,2737,1290,2159,1755,5108
7525,9418,2732,1267,2116,1721,5066
7526,9690,2729,1320,2138,1732,5174
7527,10580,2878,1408,2323,1819,5589
7528,11580,3156,1540,2552,1990,6129
7529,12648,3508,1696,2816,2213,6673
7530,12104,3421,1652,2752,2198,6513
7531,10273,3031,1472,2373,1972,5588
7532,9729,2834,1366,2221,1857,5360
7533,8078,2373,1135,1853,1577,4473
7534,7146,2047,1001,1608,1401,3939
7535,6588,1834,879,1431,1263,3590
7536,5950,1750,797,1310,1111,3311
7537,5117,1571,697,1143,986,2873
7538,4832,1526,674,1093,953,2703
7539,4620,1503,651,1059,915,2623
7540,4456,1486,645,1044,906,2554
7541,4680,1619,693,1118,961,2701
7542,5000,1799,777,1243,1077,2935
7543,5376,1997,881,1367,1199,3128
7544,5865,2194,966,1495,1344,3329
7545,6664,2406,1061,1679,1511,3751
7546,7166,2528,1118,1807,1558,4103
7547,7775,2636,1201,1927,1637,4373
7548,8613,2848,1287,2053,1757,4697
7549,8698,2763,1261,2021,1756,4710
7550,8503,2709,1237,1969,1707,4508
7551,8809,2819,1260,2035,1729,4589
7552,8989,2961,1329,2100,1786,4699
7553,8898,2985,1380,2144,1862,4684
7554,10284,3301,1565,2495,2092,5494
7555,10175,3241,1556,2454,2092,5468
7556,9626,3041,1439,2293,1961,5137
7557,8981,2827,1349,2065,1854,4812
7558,8265,2611,1223,1849,1722,4406
7559,7300,2111,1021,1589,1531,3877
7560,6192,1847,888,1369,1326,3356
7561,5309,1660,800,1202,1214,2903
7562,4997,1592,772,1150,1168,2756
7563,4750,1574,748,1109,1132,2643
7564,4577,1562,753,1084,1085,2572
7565,4689,1656,791,1129,1141,2641
7566,4792,1781,864,1193,1179,2751
7567,5101,2026,938,1309,1273,2893
7568,5450,2136,971,1414,1360,3097
7569,6255,2321,1067,1597,1464,3530
7570,6832,2442,1133,1725,1550,3865
7571,7401,2556,1201,1838,1645,4120
7572,8354,2898,1305,2060,1750,4522
7573,8499,2816,1236,2032,1695,4612
7574,8345,2666,1163,1955,1608,4504
