,0,1,2,3,4,5
7427,8903,2628,1259,2103,1655,4740
7428,9168,2664,1300,2159,1636,4814
7429,9148,2583,1274,2123,1571,4737
7430,9453,2614,1300,2152,1610,4869
7431,10302,2813,1415,2335,1708,5310
7432,11406,3110,1550,2589,1901,5843
7433,12594,3451,1718,2851,2137,6438
7434,12330,3399,1709,2843,2168,6502
7435,10578,3054,1533,2513,2006,5695
7436,10071,2873,1418,2359,1891,5486
7437,8062,2320,1154,1868,1543,4372
7438,6973,1983,1006,1623,1333,3779
7439,6288,1804,893,1415,1169,3416
7440,2905,1073,495,758,697,1715
7441,5102,1553,749,1172,979,2907
7442,4858,1522,730,1137,937,2775
7443,4797,1568,728,1142,931,2775
7444,4759,1608,745,1164,980,2814
7445,5247,1792,822,1293,1102,3106
7446,6596,2213,1020,1622,1364,3986
7447,8756,2796,1338,2139,1708,5239
7448,9294,2879,1394,2249,1801,5517
7449,9037,2816,1359,2229,1806,5325
7450,8973,2814,1352,2246,1850,5218
7451,9256,2923,1389,2333,1870,5328
7452,9458,2914,1380,2330,1864,5335
7453,9387,2807,1344,2274,1802,5185
7454,9606,2750,1344,2274,1761,5240
7455,10396,2948,1448,2411,1818,5600
7456,11457,3268,1578,2632,1991,6128
7457,12572,3664,1746,2899,2220,6742
7458,12568,3623,1755,2939,2307,6940
7459,11008,3252,1590,2642,2169,6214
7460,10601,3171,1512,2527,2101,6049
7461,8266,2635,1257,2007,1734,4703
7462,7113,2336,1106,1743,1537,4050
7463,6440,2141,995,1558,1365,3683
7464,5654,1964,900,1410,1235,3277
7465,5248,1881,856,1301,1174,3055
7466,4891,1776,818,1268,1132,2923
7467,4786,1819,822,1266,1127,2919
7468,4747,1868,836,1288,1148,2952
7469,5191,2032,922,1419,1241,3220
7470,6481,2400,1132,1746,1508,4065
7471,8802,2989,1433,2307,1866,5459
7472,9543,3127,1495,2437,1969,5763
7473,9438,3104,1469,2410,1984,5570
7474,9498,3163,1502,2431,1982,5507
7475,9928,3192,1522,2510,2048,5708
7476,10271,3158,1519,2562,2067,5808
7477,10384,3157,1492,2540,2034,5735
7478,10711,3206,1500,2570,2028,5844
7479,11672,3389,1582,2727,2108,6365
7480,12970,3738,1750,2995,2335,7065
7481,14141,4092,1921,3289,2555,7769
7482,13529,3982,1906,3211,2516,7637
7483,11663,3574,1698,2844,2313,6619
7484,11094,3400,1607,2657,2260,6327
7485,8778,2836,1344,2127,1918,4959
7486,7603,2520,1188,1855,1658,4335
7487,6888,2279,1072,1666,1454,3942
7488,5949,2096,977,1499,1307,3468
7489,5507,2024,929,1420,1243,3249
7490,5227,1987,908,1380,1198,3119
7491,5157,1996,896,1390,1197,3089
7492,5098,2057,912,1405,1221,3098
7493,5560,2256,1009,1540,1327,3387
7494,6844,2698,1202,1874,1607,4218
7495,9067,3282,1505,2412,1970,5230
7496,9699,3440,1582,2536,2069,5452
7497,9596,3436,1573,2532,2082,5477
7498,9579,3457,1576,2572,2113,5409
7499,9990,3485,1595,2633,2148,5577
7500,10300,3465,1571,2624,2128,5635
7501,10259,3331,1489,2529,2003,5475
7502,10518,3239,1461,2510,1927,5628
7503,11425,3332,1524,2659,2007,6141
7504,12623,3623,1681,2905,2223,6804
7505,13783,3944,1854,3171,2483,7444
7506,13090,3762,1811,3053,2418,7251
7507,11236,3333,1604,2681,2190,6287
7508,10698,3158,1511,2529,2099,6094
7509,8670,2691,1268,2058,1799,4932
7510,7487,2373,1122,1785,1578,4247
7511,6746,2119,998,1586,1403,3805
7512,5887,1943,898,1403,1247,3390
7513,5404,1833,835,1303,1158,3124
7514,5106,1802,809,1261,1113,2966
7515,5007,1820,795,1250,1104,2931
7516,4904,1837,801,1245,1100,2893
7517,5334,1962,858,1359,1186,3150
7518,6392,2297,1028,1612,1398,3821
7519,8441,2818,1300,2074,1707,4946
7520,9046,2908,1381,2219,1822,5212
7521,8958,2922,1375,2217,1810,5076
7522,9024,2946,1385,2222,1860,5074
7523,9292,3055,1427,2271,1938,5227
7524,9629,3072,1449,2278,1962,5383
7525,9603,3024,1432,2245,1873,5307
7526,9856,3033,1419,2280,1866,5380
7527,10770,3219,1547,2468,2030,5842
7528,11793,3547,1742,2727,2212,6399
7529,12888,3942,1906,3027,2448,6997
7530,12401,3935,1891,2999,2513,6860
7531,10600,3577,1708,2652,2326,5963
7532,10088,3451,1629,2514,2262,5780
7533,8454,3101,1434,2195,2044,4944
7534,7601,2861,1326,1983,1908,4411
7535,7057,2683,1228,1831,1813,4073
7536,6423,2592,1174,1723,1703,3805
7537,5595,2421,1091,1561,1604,3370
7538,5301,2416,1054,1529,1565,3235
7539,5091,2397,1030,1504,1539,3165
7540,4937,2419,1041,1493,1553,3118
7541,5164,2557,1089,1585,1646,3280
7542,5472,2730,1172,1705,1781,3525
7543,5881,3004,1278,1843,1912,3708
7544,6348,3181,1355,1980,2054,3889
7545,7157,3482,1491,2186,2200,4346
7546,7675,3601,1528,2293,2276,4662
7547,8258,3624,1572,2346,2338,4853
7548,9022,3651,1606,2439,2372,5164
7549,9052,3456,1532,2325,2228,5043
7550,8758,3258,1419,2184,2079,4752
7551,8980,3177,1390,2178,2050,4788
7552,9152,3295,1461,2250,2130,4887
7553,9073,3389,1499,2297,2223,4836
7554,10458,3678,1685,2619,2406,5633
7555,10347,3604,1690,2610,2361,5611
7556,9776,3483,1596,2465,2244,5403
7557,9174,3272,1508,2328,2149,5083
7558,8441,3028,1390,2122,2007,4701
7559,7487,2693,1233,1879,1825,4169
7560,6376,2407,1084,1649,1608,3650
7561,5581,2246,1003,1495,1492,3201
7562,5269,2213,985,1457,1453,3048
7563,5027,2211,959,1431,1427,2965
7564,4858,2214,967,1426,1442,2929
7565,4971,2313,1003,1478,1508,3012
7566,5056,2429,1053,1532,1562,3129
7567,5365,2655,1121,1632,1657,3314
7568,5790,2879,1200,1787,1772,3532
7569,6651,3134,1321,2004,1917,4009
7570,7223,3264,1417,2137,2018,4348
7571,7804,3394,1478,2240,2052,4612
7572,8615,3475,1520,2367,2125,4962
7573,8732,3338,1446,2303,2074,4922
7574,8528,3179,1356,2190,2022,4756
7575,8839,3249,1348,2223,1974,4839
7576,8952,3335,1400,2280,2024,4958
7577,8860,3338,1430,2330,2083,4947
7578,10309,3600,1616,2656,2287,5804
7579,10206,3506,1620,2617,2231,5758
7580,9555,3219,1491,2406,2094,5416
7581,8916,3079,1411,2251,1992,5082
7582,8222,2784,1309,2056,1835,4633
7583,7271,2462,1139,1790,1691,4079
7584,5843,2149,967,1490,1448,3316
7585,5438,2048,913,1405,1380,3102
7586,5133,2017,887,1358,1321,2953
7587,5034,2053,882,1364,1305,2912
7588,4916,2073,899,1369,1307,2882
7589,5190,2220,958,1477,1384,3061
7590,5557,2439,1056,1643,1489,3345
7591,6764,2806,1244,1940,1693,4095
7592,7554,2945,1331,2105,1817,4587
7593,7878,3021,1328,2151,1876,4749
7594,8298,3061,1362,2243,1923,4992
7595,8740,3104,1392,2317,1969,5182
7596,9135,3112,1410,2376,2004,5361
7597,9273,2946,1341,2332,1953,5291
7598,9561,3018,1368,2312,1977,5383
7599,10418,3174,1432,2496,2044,5796
7600,11274,3435,1566,2672,2211,6293
7601,12351,3762,1727,2973,2387,7008
7602,11590,3723,1729,2891,2361,6589
7603,9515,3289,1514,2469,2093,5498
7604,8873,3092,1404,2289,2004,5113
7605,8187,2879,1320,2102,1851,4713
7606,7402,2593,1205,1891,1709,4226
7607,6813,2378,1079,1721,1549,3842
7608,6004,2155,981,1521,1417,3395
7609,5574,2000,909,1410,1315,3138
7610,5259,1934,871,1348,1261,2955
7611,5146,1916,850,1328,1251,2893
7612,5019,1933,855,1317,1252,2837
7613,5324,2093,923,1431,1335,3022
7614,6030,2374,1046,1635,1489,3464
7615,7767,2854,1306,2087,1763,4472
7616,8393,2994,1415,2226,1898,4886
7617,8371,2981,1428,2225,1908,4878
7618,8675,2998,1426,2253,1939,4979
7619,9116,3099,1491,2333,2012,5186
7620,9491,3233,1493,2412,2112,5398
7621,9539,3167,1451,2421,2052,5407
7622,9844,3072,1465,2454,2029,5586
7623,10752,3264,1556,2610,2101,6109
7624,11853,3631,1736,2913,2287,6621
7625,12998,4042,1911,3198,2521,7290
7626,12051,3778,1843,3069,2450,6994
7627,10134,3362,1639,2653,2218,5967
7628,9628,3276,1544,2530,2098,5665
7629,8458,2932,1360,2158,1947,4961
7630,7586,2618,1225,1921,1787,4466
7631,6964,2400,1126,1720,1632,4081
7632,5945,2135,1000,1526,1454,3430
7633,5433,2043,938,1432,1337,3130
7634,5072,1994,911,1378,1279,2959
7635,4900,2007,896,1369,1240,2913
7636,4767,2039,913,1384,1248,2880
7637,5151,2182,1001,1507,1340,3142
7638,6189,2544,1175,1815,1577,3840
7639,8176,3172,1473,2307,1902,4980
7640,8825,3290,1548,2444,2039,5340
7641,8760,3270,1512,2412,2013,5221
7642,8851,3287,1532,2419,2049,5189
7643,9173,3260,1522,2460,2102,5330
7644,9442,3160,1497,2421,2109,5352
7645,9416,2996,1433,2324,1987,5184
7646,9737,2918,1404,2323,1975,5300
7647,10623,3115,1470,2465,2049,5692
7648,11660,3442,1619,2723,2220,6213
7649,12872,3830,1814,3030,2466,6880
7650,12527,3759,1837,3035,2480,6876
7651,10778,3421,1671,2702,2312,6047
7652,10342,3286,1585,2573,2191,5811
7653,8427,2868,1349,2128,1947,4757
7654,7401,2567,1214,1875,1787,4196
7655,6723,2359,1102,1698,1616,3811
7656,5718,2171,1008,1553,1424,3380
7657,5256,2054,962,1468,1345,3111
7658,4971,2018,932,1410,1255,2968
7659,4884,2011,921,1401,1232,2938
7660,4814,2032,919,1414,1219,2930
7661,5238,2209,996,1549,1296,3220
7662,6310,2543,1166,1860,1568,3990
7663,8480,3035,1436,2357,1876,5279
7664,9186,3254,1530,2445,1994,5543
7665,9102,3167,1496,2363,1974,5363
7666,9142,3125,1478,2363,1999,5273
7667,9526,3128,1491,2451,2043,5398
7668,9828,3158,1516,2475,2087,5420
7669,9841,3060,1480,2422,2044,5370
7670,10169,3069,1478,2430,1995,5445
7671,11012,3197,1518,2550,2083,5910
7672,12142,3531,1654,2800,2281,6503
7673,13375,3973,1844,3136,2498,7213
7674,12841,3809,1828,3081,2458,7069
7675,11037,3379,1647,2740,2241,6165
7676,10567,3243,1570,2613,2159,5941
7677,8501,2829,1327,2094,1834,4772
7678,7354,2508,1161,1829,1633,4177
7679,6639,2252,1049,1647,1486,3782
7680,5798,2034,948,1480,1354,3323
7681,5316,1927,900,1403,1254,3042
7682,5033,1922,869,1320,1227,2906
7683,4941,1932,864,1314,1229,2885
7684,4837,1903,864,1335,1277,2889
7685,5270,2087,955,1477,1367,3163
7686,6464,2524,1156,1797,1551,3913
7687,8602,3116,1459,2328,1921,5234
7688,9274,3228,1540,2468,2082,5497
7689,9175,3174,1500,2426,2065,5329
7690,9077,3195,1497,2439,2072,5249
7691,9416,3273,1540,2501,2095,5396
7692,9625,3266,1538,2501,2127,5468
7693,9562,3082,1473,2391,1996,5349
7694,9867,2954,1432,2431,1966,5437
7695,10735,3202,1507,2560,2047,5855
7696,11814,3560,1667,2807,2249,6381
7697,13008,3946,1859,3117,2491,7057
7698,12427,3827,1845,3081,2519,6871
7699,10662,3376,1639,2690,2328,6014
7700,10136,3339,1565,2579,2200,5809
7701,8264,2897,1351,2115,1937,4777
7702,7292,2621,1227,1909,1775,4236
7703,6769,2434,1123,1741,1643,3912
7704,6383,2305,1052,1635,1557,3686
7705,5577,2135,967,1473,1424,3250
7706,5301,2111,946,1434,1400,3110
7707,5123,2122,922,1426,1398,3045
7708,4996,2173,937,1430,1417,3012
7709,5260,2316,1000,1547,1509,3196
7710,5671,2535,1083,1694,1646,3491
7711,6071,2767,1205,1848,1777,3762
7712,6531,3015,1309,2019,1911,4030
7713,7180,3254,1418,2213,2097,4435
7714,7551,3375,1478,2270,2164,4623
7715,8042,3415,1500,2311,2161,4823
7716,8733,3460,1533,2385,2141,5059
7717,8654,3237,1443,2272,2000,4902
7718,8415,3026,1342,2153,1851,4719
7719,8591,2990,1298,2148,1778,4782
7720,8881,3109,1374,2215,1899,4904
7721,8806,3242,1413,2270,1932,4885
7722,10166,3507,1594,2571,2161,5698
7723,10038,3352,1580,2506,2113,5619
7724,9489,3156,1464,2337,1971,5300
7725,8820,3001,1379,2181,1854,4915
7726,8043,2710,1248,1968,1685,4481
7727,7065,2363,1084,1723,1461,3954
7728,5898,2062,939,1472,1258,3432
7729,5157,1871,849,1319,1116,3015
7730,4864,1807,814,1267,1054,2872
7731,4682,1801,793,1239,1030,2793
7732,4554,1800,787,1231,1037,2754
7733,4691,1839,814,1277,1079,2847
7734,4867,1928,845,1337,1153,2969
7735,5273,2077,923,1442,1251,3237
7736,5671,2278,1007,1586,1380,3403
7737,6348,2486,1098,1745,1483,3750
7738,6761,2587,1144,1820,1537,3952
7739,7317,2681,1196,1900,1611,4190
7740,8137,2806,1245,2037,1715,4589
7741,8325,2766,1232,2038,1697,4568
7742,8271,2684,1185,1980,1641,4521
7743,8617,2732,1237,2035,1686,4726
7744,8946,2959,1342,2155,1803,4899
7745,8997,3134,1403,2244,1934,4982
7746,10461,3515,1624,2585,2163,5860
7747,10395,3433,1595,2551,2158,5764
7748,9821,3264,1513,2403,2038,5466
7749,9127,2981,1412,2232,1906,5067
7750,8250,2731,1275,2028,1742,4588
7751,7129,2416,1127,1738,1522,3969
7752,5545,2028,936,1435,1294,3206
7753,5137,1947,895,1364,1238,2984
7754,4886,1933,875,1336,1207,2870
7755,4840,1963,873,1345,1212,2868
7756,4826,2021,893,1370,1245,2882
7757,5309,2186,981,1511,1355,3188
7758,6578,2630,1187,1865,1634,4012
7759,8831,3212,1474,2408,2041,5394
7760,9545,3361,1541,2541,2125,5679
7761,9411,3322,1510,2490,2171,5512
7762,9323,3354,1501,2496,2177,5420
7763,9647,3352,1559,2542,2232,5522
7764,9893,3321,1548,2553,2196,5577
7765,9796,3150,1444,2433,2075,5416
7766,10080,3109,1426,2425,1997,5481
7767,10969,3213,1487,2588,2127,5903
7768,12059,3528,1631,2833,2360,6485
7769,13296,4071,1842,3163,2557,7174
7770,12906,3915,1831,3117,2608,7109
7771,11181,3581,1665,2806,2373,6267
7772,10779,3445,1583,2682,2251,6030
7773,8687,2980,1348,2186,1998,4909
7774,7506,2643,1201,1915,1776,4260
7775,6775,2430,1082,1721,1624,3847
7776,5826,2192,987,1552,1449,3349
7777,5362,2032,929,1435,1341,3096
7778,5059,1983,888,1390,1269,2953
7779,4990,2000,872,1386,1247,2935
7780,4927,2036,890,1409,1260,2947
7781,5380,2227,981,1547,1379,3237
7782,6589,2622,1160,1863,1625,4048
7783,8796,3192,1440,2410,1975,5376
7784,9432,3337,1528,2545,2092,5659
7785,9233,3253,1503,2495,2022,5468
7786,9108,3282,1504,2473,2001,5332
7787,9418,3315,1510,2544,2052,5435
7788,9595,3276,1472,2531,1980,5458
7789,9505,2983,1378,2387,1879,5315
7790,9768,2909,1347,2369,1837,5388
7791,10610,2969,1438,2521,1919,5803
7792,11688,3291,1568,2763,2090,6433
7793,13008,3720,1729,3075,2323,7142
7794,12509,3667,1718,3001,2329,6994
7795,10801,3259,1559,2654,2151,6100
7796,10332,3072,1447,2520,2057,5858
7797,8392,2629,1222,2046,1766,4807
7798,7319,2305,1088,1786,1579,4211
7799,6620,2075,956,1569,1373,3803
7800,5682,1841,852,1357,1203,3327
7801,5193,1729,779,1248,1105,3028
7802,4879,1669,746,1194,1042,2864
7803,4802,1676,742,1193,1027,2820
7804,4718,1712,748,1196,1040,2786
7805,5135,1886,824,1325,1146,3051
7806,6223,2252,998,1607,1353,3707
7807,8255,2783,1265,2083,1667,4871
7808,8870,2903,1354,2250,1762,5182
7809,8815,2904,1341,2265,1771,5102
7810,8927,2969,1319,2273,1797,5069
7811,9274,3032,1356,2351,1847,5231
7812,9601,3065,1390,2369,1878,5384
7813,9573,2975,1373,2340,1833,5327
7814,9901,2991,1375,2383,1849,5472
7815,10819,3243,1467,2565,1994,5950
7816,11781,3490,1601,2793,2162,6481
7817,13000,3908,1788,3088,2353,7132
7818,12464,3778,1743,2993,2348,6973
7819,10635,3392,1562,2636,2156,6048
7820,10109,3262,1490,2504,2106,5782
7821,8337,2804,1295,2082,1868,4874
7822,7326,2446,1157,1823,1717,4324
7823,6720,2312,1067,1645,1585,3962
7824,5879,2117,973,1472,1390,3504
7825,5348,2005,905,1354,1305,3206
7826,5001,1950,869,1296,1264,3031
7827,4870,1964,857,1293,1256,2992
7828,4757,2011,864,1305,1296,2975
7829,4994,2156,937,1406,1401,3149
7830,5253,2384,1032,1538,1521,3343
7831,6226,2760,1177,1772,1734,3887
7832,6908,2962,1284,1955,1860,4213
7833,7386,3092,1332,2094,1955,4432
7834,7880,3239,1402,2201,2031,4719
7835,8458,3355,1466,2292,2132,4948
7836,8851,3377,1469,2311,2130,5114
7837,8749,3073,1352,2173,1982,5005
7838,8629,2884,1284,2073,1830,4841
7839,9041,2941,1326,2136,1833,5012
7840,9609,3132,1406,2274,1939,5282
7841,10296,3518,1567,2513,2121,5605
7842,9406,3344,1505,2365,2095,5218
7843,7811,2932,1337,2034,1882,4396
7844,7496,2893,1279,1963,1827,4278
7845,7124,2777,1232,1890,1772,4110
7846,6630,2501,1136,1767,1697,3885
7847,6348,2364,1057,1673,1595,3687
7848,5662,2197,972,1534,1440,3326
7849,5240,2100,930,1433,1370,3081
7850,4968,2062,904,1382,1334,2949
7851,4906,2091,897,1389,1326,2936
7852,4826,2149,912,1400,1340,2915
7853,5218,2313,987,1525,1452,3153
7854,6080,2614,1109,1735,1643,3708
7855,7473,2992,1302,2053,1899,4469
7856,7820,3140,1370,2175,1971,4649
7857,7930,3169,1392,2240,2033,4683
7858,8069,3290,1436,2277,2088,4808
7859,8423,3299,1459,2321,2112,4989
7860,8624,3181,1405,2296,2086,5056
7861,8516,2893,1285,2222,1974,4885
7862,8650,2884,1280,2188,1890,4883
7863,9405,2990,1336,2307,1966,5240
7864,10413,3261,1485,2527,2144,5751
7865,11741,3671,1674,2838,2338,6437
7866,11327,3572,1631,2773,2353,6270
7867,9648,3176,1485,2447,2147,5431
7868,9186,3100,1402,2327,2075,5247
7869,7547,2740,1231,1922,1841,4372
7870,6673,2366,1094,1735,1656,3908
7871,6149,2206,1006,1584,1522,3606
7872,5950,2115,949,1503,1397,3349
7873,5169,1912,857,1335,1275,2910
7874,4875,1896,838,1279,1220,2754
7875,4659,1877,819,1256,1176,2663
7876,4487,1895,825,1250,1175,2601
7877,4694,1992,877,1332,1234,2745
7878,4979,2152,958,1437,1317,2980
7879,5371,2337,1056,1558,1446,3215
7880,5712,2541,1132,1743,1562,3435
7881,6495,2848,1267,1954,1744,3813
7882,7125,3013,1330,2059,1833,4115
7883,7594,3021,1334,2142,1872,4416
7884,8401,3213,1414,2245,1913,4786
7885,8488,3085,1365,2149,1829,4720
7886,8309,2840,1300,2038,1742,4572
7887,8601,2819,1276,2067,1755,4664
7888,8876,2949,1351,2153,1799,4845
7889,8895,3003,1373,2192,1865,4890
7890,10208,3325,1538,2450,2096,5689
7891,10074,3231,1536,2420,2074,5649
7892,9503,3082,1445,2287,1968,5366
7893,8828,2875,1360,2125,1815,5035
7894,8098,2588,1237,1939,1630,4596
7895,7124,2275,1089,1714,1483,4022
7896,5993,1995,950,1494,1261,3399
7897,5197,1789,849,1342,1110,2936
7898,4905,1757,814,1287,1072,2778
7899,4699,1739,796,1256,1056,2693
7900,4569,1746,794,1245,1071,2658
7901,4722,1816,819,1292,1127,2765
7902,4913,1942,867,1368,1206,2917
7903,5273,2119,940,1479,1336,3168
7904,5613,2369,1041,1628,1451,3387
7905,6223,2685,1140,1833,1624,3752
7906,6681,2861,1232,1959,1702,4068
7907,7393,3000,1313,2083,1844,4431
7908,8374,3212,1412,2249,1983,4837
7909,8545,3091,1384,2222,1877,4886
7910,8427,2921,1327,2152,1766,4808
7911,8800,2996,1348,2203,1784,4997
7912,9137,3207,1439,2324,1898,5153
7913,9228,3344,1503,2381,2012,5200
7914,10655,3695,1726,2710,2256,6046
7915,10524,3621,1724,2693,2243,6016
7916,9964,3370,1595,2530,2106,5719
7917,9242,3185,1491,2332,1964,5312
7918,8274,2879,1362,2085,1777,4783
7919,7159,2537,1202,1820,1584,4127
7920,5777,2183,1011,1515,1374,3346
7921,5355,2074,965,1426,1313,3097
7922,5091,2083,934,1392,1266,2947
7923,5026,2077,916,1391,1258,2920
7924,5005,2138,933,1421,1286,2936
7925,5504,2302,1018,1568,1411,3242
7926,6806,2687,1242,1901,1690,4055
7927,9010,3303,1548,2443,2056,5344
7928,9603,3366,1627,2570,2157,5567
7929,9368,3315,1598,2550,2144,5326
7930,9306,3313,1606,2570,2127,5202
7931,9631,3358,1657,2609,2193,5327
7932,9863,3286,1637,2599,2137,5391
7933,9719,3173,1529,2541,2029,5244
7934,9914,3148,1507,2530,1944,5339
7935,10744,3285,1585,2653,2009,5729
7936,11839,3624,1762,2911,2189,6292
7937,13157,4064,1973,3261,2409,7048
7938,12935,4025,1968,3244,2478,7058
7939,11193,3644,1794,2927,2287,6177
7940,10772,3524,1719,2805,2221,6026
7941,8625,2974,1430,2257,1911,4901
7942,7515,2646,1271,1990,1719,4307
7943,6826,2440,1179,1800,1583,3918
7944,6066,2274,1088,1627,1481,3703
7945,5618,2194,1043,1542,1423,3446
7946,5322,2210,1028,1514,1402,3319
7947,5270,2255,1028,1520,1423,3329
7948,5264,2331,1061,1561,1490,3369
7949,5736,2560,1150,1722,1622,3641
7950,7125,3035,1381,2068,1946,4517
7951,9524,3743,1708,2627,2336,5979
7952,10185,3857,1799,2808,2504,6326
7953,9870,3779,1765,2765,2490,6061
7954,9740,3813,1791,2782,2497,5935
7955,10120,3781,1827,2826,2530,6133
7956,10403,3763,1780,2811,2466,6181
7957,10342,3581,1677,2699,2347,6047
7958,10584,3426,1637,2700,2210,6087
7959,11407,3526,1706,2834,2276,6499
7960,12565,3833,1889,3070,2488,7168
7961,13859,4210,2063,3409,2747,7929
7962,13440,4087,2016,3340,2746,7754
7963,11735,3747,1821,2991,2494,6836
7964,11272,3618,1745,2877,2420,6621
7965,8737,3028,1460,2309,2043,5105
7966,7519,2681,1320,2011,1816,4409
7967,6737,2429,1188,1795,1649,3960
7968,5987,2224,1069,1597,1447,3512
7969,5457,1997,965,1493,1321,3226
7970,5178,1999,938,1425,1250,3064
7971,5081,1975,906,1400,1215,3026
7972,5052,1982,906,1398,1215,3043
7973,5531,2118,980,1521,1306,3320
7974,6853,2515,1169,1866,1552,4174
7975,9251,3119,1482,2397,1918,5557
7976,9919,3206,1527,2528,2023,5730
7977,9591,3079,1464,2430,1968,5397
7978,9469,3142,1468,2434,1967,5253
7979,9841,3173,1493,2494,2000,5355
7980,10082,3158,1501,2499,1952,5377
7981,9999,3028,1444,2438,1864,5215
7982,10256,3056,1465,2468,1831,5312
7983,11093,3231,1545,2630,1920,5774
7984,12249,3558,1698,2870,2123,6414
7985,13619,3993,1884,3207,2371,7209
7986,13216,3944,1881,3165,2382,7155
7987,11435,3491,1692,2828,2210,6300
7988,11028,3384,1590,2708,2155,6102
7989,8792,2810,1333,2151,1796,4911
7990,7637,2499,1181,1881,1610,4292
7991,6885,2279,1077,1691,1461,3848
7992,6013,2106,990,1530,1326,3445
7993,5552,1976,933,1424,1256,3192
7994,5291,1990,912,1383,1232,3053
7995,5236,2039,917,1401,1241,3068
7996,5229,2120,949,1445,1290,3139
7997,5715,2308,1051,1607,1420,3473
7998,7056,2744,1251,1944,1698,4343
7999,9466,3458,1569,2490,2092,5806
8000,10034,3611,1676,2656,2198,6105
8001,9672,3520,1604,2600,2217,5800
8002,9504,3557,1637,2616,2188,5664
8003,9757,3609,1669,2658,2205,5785
8004,9934,3516,1631,2629,2179,5759
8005,9809,3310,1562,2534,2027,5530
8006,10049,3231,1530,2530,1987,5596
8007,10850,3428,1599,2650,2037,5976
8008,12020,3785,1756,2906,2236,6607
8009,13257,4254,1970,3238,2521,7378
8010,12963,4145,1921,3189,2525,7368
8011,11411,3803,1756,2835,2334,6510
8012,11052,3635,1659,2700,2299,6274
8013,8729,2963,1379,2177,1962,4996
8014,7568,2651,1211,1887,1728,4315
8015,6769,2381,1073,1683,1503,3892
8016,5899,2142,979,1514,1335,3394
8017,5381,1993,920,1388,1229,3109
8018,5066,1933,877,1336,1178,2937
8019,4993,1917,857,1325,1149,2912
8020,4971,1951,873,1343,1160,2945
8021,5458,2114,956,1475,1272,3242
8022,6758,2540,1188,1833,1569,4094
8023,9105,3252,1539,2399,1948,5520
8024,9761,3364,1614,2528,2008,5805
8025,9558,3275,1568,2454,2001,5511
8026,9512,3248,1567,2468,2002,5395
8027,9836,3307,1592,2551,2033,5532
8028,10010,3352,1593,2592,2011,5501
8029,9942,3247,1530,2496,1955,5385
8030,10246,3146,1530,2478,1916,5518
8031,11126,3310,1625,2638,2031,5984
8032,12297,3620,1795,2927,2281,6634
8033,13711,4051,1988,3285,2527,7426
8034,13196,3972,1964,3205,2566,7271
8035,11421,3567,1760,2851,2280,6354
8036,10902,3429,1688,2710,2202,6140
