,0,1,2,3,4,5
5473,7040,2182,972,1617,1472,3676
5474,6581,2072,920,1514,1379,3441
5475,6468,2017,894,1476,1342,3364
5476,6271,1983,878,1433,1334,3263
5477,6574,2107,928,1503,1397,3428
5478,7122,2238,1017,1641,1500,3745
5479,8305,2515,1141,1880,1650,4370
5480,9039,2623,1216,2038,1723,4847
5481,9314,2662,1201,2093,1770,5020
5482,10006,2842,1256,2204,1876,5361
5483,10866,3048,1352,2411,2025,5927
5484,11609,3189,1450,2584,2171,6348
5485,11897,3336,1503,2701,2317,6564
5486,12558,3539,1608,2909,2480,7029
5487,13821,3888,1777,3236,2772,7788
5488,15266,4237,1938,3587,3039,8659
5489,16207,4506,2058,3779,3220,9165
5490,14418,4238,1913,3450,2992,8206
5491,11591,3734,1664,2900,2642,6672
5492,10678,3547,1565,2678,2441,6068
5493,9980,3147,1427,2445,2205,5617
5494,9024,2756,1252,2149,1929,5025
5495,8196,2497,1124,1898,1756,4548
5496,7403,2258,1025,1693,1591,4033
5497,6831,2106,959,1553,1487,3707
5498,6389,2001,906,1455,1398,3448
5499,6259,1958,883,1409,1353,3336
5500,6048,1922,859,1369,1315,3209
5501,6319,1999,892,1424,1368,3344
5502,6799,2154,966,1553,1465,3619
5503,7930,2515,1108,1791,1639,4229
5504,8793,2664,1203,1974,1793,4702
5505,9239,2746,1218,2050,1847,4946
5506,9958,2859,1290,2209,1953,5337
5507,10900,3074,1373,2416,2118,5916
5508,11692,3293,1475,2601,2303,6427
5509,12079,3483,1527,2763,2451,6756
5510,12811,3764,1653,3002,2632,7325
5511,14208,4076,1833,3339,2910,8191
5512,15804,4475,1993,3701,3203,9051
5513,16789,4676,2084,3918,3339,9548
5514,14831,4368,1933,3557,3126,8467
5515,11887,3835,1725,3000,2717,6837
5516,10980,3630,1593,2786,2540,6327
5517,10244,3256,1434,2506,2283,5841
5518,9333,2862,1263,2199,2062,5199
5519,8545,2635,1138,1965,1882,4737
5520,8363,2514,1105,1878,1820,4540
5521,7315,2254,989,1645,1636,3945
5522,6937,2171,949,1558,1550,3699
5523,6622,2091,894,1477,1487,3485
5524,6278,2009,858,1404,1431,3268
5525,6354,2041,873,1434,1449,3260
5526,6346,2138,911,1462,1467,3276
5527,6452,2224,942,1526,1529,3397
5528,6952,2408,1030,1650,1598,3667
5529,7822,2593,1148,1851,1668,4169
5530,8619,2817,1242,2064,1786,4671
5531,9401,3078,1332,2267,1918,5164
5532,10210,3312,1423,2478,2070,5659
5533,10384,3493,1493,2593,2172,5891
5534,10440,3594,1561,2708,2267,6110
5535,10531,3776,1613,2817,2344,6257
5536,10669,3954,1691,2941,2420,6446
5537,10117,3857,1681,2881,2374,6233
5538,10761,4062,1773,3043,2514,6637
5539,10696,4048,1775,2998,2485,6512
5540,10081,3878,1659,2783,2383,5929
5541,9725,3497,1531,2584,2180,5621
5542,8977,3039,1322,2261,1940,5098
5543,7997,2677,1148,1944,1744,4468
5544,7082,2358,1010,1697,1571,3913
5545,6220,2099,904,1479,1421,3366
5546,5891,2002,861,1395,1356,3165
5547,5601,1925,827,1322,1297,2986
5548,5313,1885,804,1265,1269,2824
5549,5372,1955,828,1304,1298,2872
5550,5320,1989,846,1304,1306,2863
5551,5341,1993,853,1326,1285,2867
5552,5822,2172,901,1452,1373,3121
5553,6695,2410,1002,1667,1474,3620
5554,7667,2561,1108,1864,1588,4187
5555,8634,2751,1224,2065,1748,4685
5556,9494,3009,1316,2285,1884,5215
5557,9861,3148,1388,2428,2047,5526
5558,10077,3325,1442,2541,2150,5694
5559,10275,3533,1535,2653,2291,5921
5560,10579,3691,1616,2802,2380,6100
5561,10210,3674,1612,2760,2393,5918
5562,11063,4042,1754,3014,2661,6397
5563,10996,4044,1754,2968,2661,6318
5564,10414,3747,1648,2752,2556,5894
5565,10082,3504,1532,2595,2392,5720
5566,9230,3055,1353,2279,2137,5178
5567,8137,2654,1164,1949,1940,4537
5568,6406,2211,947,1578,1699,3509
5569,6030,2051,889,1448,1596,3268
5570,5702,1948,846,1360,1481,3075
5571,5624,1915,825,1336,1430,3025
5572,5465,1896,812,1306,1394,2945
5573,5794,2009,877,1387,1469,3131
5574,6370,2158,965,1524,1587,3427
5575,7577,2459,1095,1787,1706,4081
5576,8299,2624,1154,1955,1765,4489
5577,8604,2657,1177,2010,1792,4698
5578,9217,2791,1222,2152,1869,5044
5579,9984,2978,1308,2339,2012,5507
5580,10565,3104,1392,2502,2122,5832
5581,10720,3254,1453,2632,2220,5930
5582,11243,3538,1555,2778,2386,6248
5583,12325,3886,1731,3081,2620,6886
5584,13589,4309,1917,3430,2829,7619
5585,14398,4599,2059,3665,2976,8187
5586,12981,4404,1950,3398,2830,7390
5587,10519,3855,1700,2869,2505,6009
5588,9862,3671,1594,2677,2364,5585
5589,9277,3305,1449,2430,2146,5260
5590,8395,2855,1267,2113,1890,4755
5591,7665,2575,1149,1873,1703,4335
5592,6868,2329,1043,1657,1545,3844
5593,6430,2167,979,1536,1455,3556
5594,6054,2065,928,1452,1382,3338
5595,5960,2026,908,1425,1350,3248
5596,5763,2010,891,1398,1330,3171
5597,6075,2137,943,1476,1413,3346
5598,6656,2264,1013,1608,1514,3648
5599,7869,2537,1142,1868,1668,4281
5600,8630,2693,1214,2042,1750,4690
5601,8871,2720,1225,2070,1776,4883
5602,9374,2850,1278,2194,1853,5173
5603,10187,3012,1351,2354,1950,5584
5604,10728,3086,1401,2470,2061,5888
5605,10892,3166,1413,2519,2165,5982
5606,11455,3357,1492,2664,2304,6346
5607,12649,3727,1670,2958,2578,7015
5608,14011,4147,1881,3320,2830,7852
5609,14951,4454,2012,3555,3014,8371
5610,13304,4300,1910,3323,2881,7489
5611,10682,3743,1670,2802,2577,6138
5612,9953,3543,1551,2597,2433,5703
5613,9316,3168,1412,2349,2214,5305
5614,8449,2733,1220,2041,1958,4790
5615,7663,2428,1087,1805,1776,4340
5616,6870,2200,976,1619,1617,3854
5617,6391,2031,912,1477,1499,3536
5618,5987,1915,861,1385,1411,3305
5619,5887,1860,838,1348,1375,3213
5620,5673,1835,823,1304,1324,3096
5621,5953,1965,886,1396,1396,3266
5622,6459,2178,962,1532,1501,3571
5623,7573,2432,1093,1770,1592,4141
5624,8389,2618,1170,1933,1694,4592
5625,8761,2641,1175,1987,1762,4791
5626,9364,2727,1228,2100,1810,5135
5627,10179,2847,1286,2275,1938,5611
5628,10766,2980,1351,2425,2038,6033
5629,10961,3101,1406,2523,2089,6227
5630,11558,3382,1504,2724,2245,6627
5631,12801,3803,1695,3057,2536,7381
5632,14217,4269,1901,3431,2849,8191
5633,15165,4579,2049,3680,3018,8671
5634,13475,4278,1918,3348,2755,7748
5635,10809,3722,1649,2806,2463,6282
5636,10024,3531,1543,2589,2327,5796
5637,9392,3133,1385,2331,2088,5409
5638,8513,2672,1208,2036,1807,4861
5639,7773,2361,1076,1782,1644,4374
5640,6955,2123,964,1569,1503,3888
5641,6506,1953,900,1449,1399,3573
5642,6100,1853,845,1362,1336,3334
5643,5979,1824,832,1332,1310,3247
5644,5802,1790,813,1305,1280,3119
5645,6080,1918,869,1381,1364,3294
5646,6636,2091,966,1508,1478,3592
5647,7805,2348,1088,1759,1580,4180
5648,8663,2475,1159,1915,1673,4660
5649,9091,2528,1174,2003,1754,4883
5650,9727,2653,1216,2129,1871,5244
5651,10517,2843,1288,2308,2008,5702
5652,11165,3005,1370,2444,2114,6151
5653,11429,3104,1413,2544,2205,6395
5654,12148,3331,1522,2732,2414,6871
5655,13386,3760,1681,3057,2666,7653
5656,14873,4146,1882,3404,2942,8502
5657,15874,4409,1993,3644,3138,9059
5658,14054,4043,1815,3285,2888,8104
5659,11316,3516,1561,2723,2496,6562
5660,10511,3278,1466,2517,2361,6039
5661,9838,2925,1317,2287,2110,5626
5662,8929,2493,1140,1990,1836,5051
5663,8161,2229,1022,1757,1653,4558
5664,7318,2046,920,1575,1534,4060
5665,6821,1932,862,1450,1395,3695
5666,6377,1833,817,1356,1306,3431
5667,6234,1809,798,1334,1265,3330
5668,6003,1749,779,1303,1228,3199
5669,6275,1855,832,1360,1276,3340
5670,6804,2037,900,1484,1396,3600
5671,7952,2348,1046,1765,1543,4195
5672,8782,2549,1151,1953,1674,4654
5673,9140,2611,1170,2005,1733,4888
5674,9793,2701,1215,2140,1834,5277
5675,10700,2894,1310,2330,1999,5831
5676,11348,2974,1371,2489,2110,6252
5677,11586,3102,1414,2583,2195,6509
5678,12200,3344,1531,2751,2388,6982
5679,13422,3699,1681,3063,2625,7763
5680,14812,4072,1861,3421,2886,8581
5681,15681,4335,1971,3631,3029,9065
5682,13745,3945,1796,3248,2726,8127
5683,10944,3393,1535,2706,2379,6564
5684,10178,3185,1456,2517,2243,6051
5685,9468,2806,1293,2262,1972,5582
5686,8582,2432,1128,1983,1730,5012
5687,7920,2218,1010,1788,1590,4598
5688,7706,2131,975,1701,1523,4407
5689,6767,1893,872,1482,1370,3810
5690,6473,1816,839,1399,1315,3580
5691,6177,1759,806,1336,1268,3377
5692,5887,1707,778,1282,1232,3189
5693,5988,1773,806,1306,1266,3245
5694,6037,1877,852,1341,1311,3268
5695,6211,2011,888,1438,1383,3388
5696,6826,2174,961,1583,1526,3734
5697,7788,2386,1050,1788,1624,4265
5698,8752,2662,1163,2017,1767,4876
5699,9703,2889,1258,2251,1914,5496
5700,10610,3127,1365,2451,2121,6121
5701,11042,3315,1465,2588,2258,6419
5702,11334,3491,1543,2735,2400,6649
5703,11559,3653,1633,2828,2580,6863
5704,11777,3828,1705,2960,2691,7081
5705,11190,3775,1688,2904,2622,6686
5706,11770,3897,1755,3005,2675,6873
5707,11460,3850,1739,2949,2601,6559
5708,10648,3639,1638,2727,2463,6094
5709,10147,3292,1495,2518,2214,5771
5710,9322,2870,1310,2212,1954,5255
5711,8308,2493,1142,1915,1750,4629
5712,7196,2152,994,1631,1547,3966
5713,6317,1920,889,1423,1405,3450
5714,6004,1831,847,1350,1330,3253
5715,5744,1708,793,1258,1269,3068
5716,5458,1625,758,1190,1205,2904
5717,5516,1713,788,1224,1236,2936
5718,5478,1763,795,1233,1263,2912
5719,5440,1748,804,1235,1244,2913
5720,5930,1928,856,1367,1284,3211
5721,6826,2157,951,1573,1367,3735
5722,7808,2394,1063,1787,1456,4325
5723,8736,2554,1130,1985,1640,4877
5724,9665,2701,1235,2203,1778,5434
5725,10136,2849,1315,2335,1889,5742
5726,10479,2942,1369,2443,1996,5982
5727,10846,3151,1452,2597,2180,6230
5728,11258,3360,1554,2764,2325,6498
5729,10906,3371,1584,2736,2321,6353
5730,11691,3573,1669,2930,2392,6748
5731,11524,3482,1638,2880,2343,6574
5732,10786,3323,1543,2687,2210,6100
5733,10356,3035,1406,2453,1988,5846
5734,9433,2521,1220,2130,1726,5234
5735,8276,2173,1045,1790,1532,4498
5736,6575,1844,854,1415,1282,3508
5737,6140,1744,805,1317,1184,3237
5738,5772,1677,769,1247,1124,3024
5739,5694,1662,762,1231,1106,2960
5740,5520,1657,741,1209,1081,2882
5741,5857,1774,806,1293,1147,3074
5742,6422,1981,897,1444,1263,3406
5743,7614,2235,1029,1685,1413,4095
5744,8444,2407,1115,1861,1529,4547
5745,8853,2487,1138,1935,1605,4753
5746,9513,2628,1175,2062,1705,5114
5747,10282,2720,1250,2239,1820,5645
5748,10939,2818,1313,2365,1933,6062
5749,11218,2849,1339,2452,2011,6285
5750,11944,3038,1416,2615,2154,6721
5751,13339,3402,1573,2930,2411,7362
5752,14899,3759,1749,3276,2683,8040
5753,15882,4046,1912,3540,2862,8592
5754,13936,3650,1710,3137,2564,7626
5755,11252,3092,1448,2622,2229,6178
5756,10694,2953,1393,2484,2138,5855
5757,9954,2657,1248,2252,1905,5446
5758,9057,2253,1085,1937,1666,4913
5759,8306,2017,971,1711,1543,4495
5760,7531,1815,878,1530,1404,4032
5761,7109,1724,828,1425,1310,3748
5762,6732,1632,784,1353,1233,3546
5763,6653,1615,775,1335,1210,3498
5764,6468,1606,766,1312,1197,3415
5765,6839,1795,833,1407,1310,3611
5766,7552,1997,928,1572,1410,3998
5767,9043,2265,1073,1873,1605,4824
5768,9816,2461,1139,2038,1745,5293
5769,9990,2509,1159,2063,1773,5382
5770,10280,2531,1225,2143,1812,5599
5771,10762,2670,1276,2302,1878,6050
5772,11307,2732,1316,2433,1949,6418
5773,11509,2762,1318,2471,1948,6535
5774,12223,2887,1346,2600,2058,6933
5775,13566,3156,1468,2857,2275,7705
5776,15110,3484,1638,3145,2547,8544
5777,16218,3650,1745,3324,2739,9116
5778,14311,3320,1566,2975,2532,8032
5779,11496,2837,1335,2448,2221,6394
5780,10838,2701,1260,2294,2130,5932
5781,9985,2396,1148,2064,1866,5509
5782,8978,2047,975,1775,1614,4866
5783,8103,1824,868,1564,1452,4349
5784,7421,1660,804,1420,1325,3837
5785,6760,1574,747,1304,1225,3494
5786,6252,1502,711,1223,1157,3248
5787,6035,1489,708,1205,1127,3162
5788,5766,1494,696,1186,1104,3056
5789,6009,1630,767,1266,1189,3217
5790,6561,1885,859,1461,1301,3527
5791,7873,2212,1031,1740,1467,4243
5792,8611,2359,1083,1890,1545,4667
5793,8829,2366,1084,1893,1572,4769
5794,9333,2453,1137,1969,1636,5001
5795,10031,2570,1199,2100,1739,5351
5796,10543,2600,1226,2186,1751,5592
5797,10671,2608,1223,2204,1762,5617
5798,11229,2776,1284,2334,1841,5916
5799,12456,3075,1440,2588,2033,6576
5800,13939,3492,1619,2920,2249,7349
5801,15000,3756,1763,3132,2405,7927
5802,13265,3457,1634,2839,2246,7057
5803,10546,2953,1387,2356,1963,5692
5804,9878,2873,1322,2234,1877,5288
5805,9081,2492,1169,2005,1701,4881
5806,8067,2097,1012,1723,1468,4285
5807,7242,1872,895,1527,1312,3796
5808,6437,1677,801,1343,1196,3389
5809,5925,1591,757,1240,1116,3088
5810,5551,1520,725,1177,1064,2874
5811,5441,1499,727,1153,1050,2816
5812,5260,1501,705,1139,1041,2719
5813,5567,1620,767,1228,1110,2887
5814,6164,1828,862,1396,1260,3238
5815,7518,2157,1015,1683,1403,3984
5816,8307,2301,1081,1835,1502,4409
5817,8606,2385,1093,1870,1521,4548
5818,9239,2433,1128,1967,1617,4869
5819,10025,2591,1188,2112,1736,5307
5820,10646,2677,1242,2225,1804,5590
5821,10850,2743,1275,2279,1835,5717
5822,11523,2921,1359,2435,1981,6109
5823,12823,3276,1519,2715,2204,6854
5824,14402,3696,1718,3069,2458,7727
5825,15450,4066,1892,3357,2687,8366
5826,13530,3711,1701,2990,2411,7356
5827,10741,3144,1458,2467,2108,5898
5828,10101,2996,1398,2323,2031,5486
5829,9305,2679,1237,2091,1812,5046
5830,8306,2252,1061,1802,1522,4418
5831,7514,1982,927,1572,1343,3910
5832,6491,1702,818,1372,1195,3377
5833,6087,1592,760,1268,1111,3117
5834,5695,1522,719,1195,1047,2914
5835,5602,1537,716,1186,1030,2864
5836,5428,1529,706,1157,1007,2772
5837,5716,1668,746,1238,1072,2937
5838,6276,1862,841,1387,1181,3274
5839,7493,2207,1018,1689,1393,3987
5840,8314,2406,1114,1848,1529,4451
5841,8679,2467,1116,1901,1571,4675
5842,9243,2565,1170,2015,1681,5011
5843,10031,2648,1230,2157,1776,5477
5844,10672,2683,1255,2262,1859,5858
5845,10927,2686,1283,2294,1944,6013
5846,11633,2808,1349,2430,2078,6492
5847,12914,3118,1483,2685,2292,7295
5848,14346,3476,1667,2986,2539,8219
5849,15204,3744,1790,3235,2715,8796
5850,13461,3455,1661,2935,2506,7807
5851,10762,2990,1430,2441,2165,6229
5852,10063,2796,1308,2277,2025,5757
5853,9342,2408,1146,2032,1756,5289
5854,8525,2063,992,1785,1555,4743
5855,7923,1888,902,1606,1407,4329
5856,7623,1838,865,1531,1339,4093
5857,6790,1637,773,1346,1221,3577
5858,6440,1564,750,1276,1175,3357
5859,6219,1524,729,1235,1143,3200
5860,5951,1502,703,1201,1121,3048
5861,5985,1553,728,1223,1142,3074
5862,6158,1670,784,1287,1209,3182
5863,6092,1778,816,1325,1229,3228
5864,6603,1927,896,1450,1344,3494
5865,7736,2145,988,1667,1480,4105
5866,8501,2310,1055,1846,1590,4668
5867,9441,2480,1153,2019,1741,5409
5868,10287,2597,1211,2136,1852,6138
5869,10273,2609,1226,2137,1873,6269
5870,10447,2720,1252,2211,1961,6483
5871,10351,2867,1296,2253,2040,6491
5872,10639,3102,1399,2432,2189,6790
5873,10113,3103,1390,2375,2141,6557
5874,10453,3205,1454,2494,2164,6826
5875,10027,3153,1454,2448,2085,6510
5876,9646,2969,1360,2312,1991,6095
5877,9189,2635,1237,2114,1762,5721
5878,8545,2335,1075,1870,1537,5176
5879,7574,2035,929,1603,1356,4538
5880,6616,1752,820,1389,1213,3886
5881,5871,1547,732,1221,1107,3394
5882,5601,1492,705,1162,1059,3205
5883,5421,1463,692,1126,1045,3069
5884,5219,1456,677,1101,1031,2938
5885,5285,1545,729,1154,1095,2983
5886,5389,1636,771,1201,1148,3022
5887,5231,1664,760,1211,1109,2910
5888,5590,1788,810,1309,1148,3140
5889,6512,2067,924,1526,1267,3709
5890,7234,2234,987,1702,1377,4161
5891,8066,2380,1074,1858,1523,4686
5892,8933,2521,1156,2028,1642,5198
5893,9060,2556,1167,2036,1652,5333
5894,9330,2647,1216,2119,1740,5583
5895,9333,2733,1252,2154,1801,5723
5896,9762,2982,1368,2295,1950,6074
5897,9405,3084,1417,2300,2038,5869
5898,9919,3288,1488,2442,2067,6176
5899,9770,3189,1470,2390,2015,5984
5900,9461,2980,1373,2271,1954,5675
5901,9031,2622,1236,2062,1754,5375
5902,8373,2307,1079,1828,1543,4963
5903,7409,1985,930,1586,1367,4348
5904,6202,1628,757,1265,1182,3570
5905,5765,1520,707,1176,1089,3273
5906,5404,1447,669,1101,1022,3054
5907,5306,1428,664,1093,1010,2988
5908,5157,1446,658,1083,1010,2882
5909,5332,1572,703,1154,1078,2963
5910,5676,1700,749,1219,1144,3053
5911,6303,1870,826,1332,1233,3285
5912,6826,2009,875,1450,1308,3538
5913,7263,2113,937,1572,1382,3814
5914,7988,2288,1025,1737,1432,4249
5915,8708,2363,1093,1848,1539,4628
5916,9320,2422,1112,1940,1600,4993
5917,9551,2406,1140,1986,1638,5132
5918,10019,2556,1213,2113,1750,5403
5919,11084,2895,1382,2367,1956,6018
5920,12352,3263,1553,2678,2227,6605
5921,13335,3552,1697,2923,2397,7032
5922,11773,3297,1559,2657,2174,6239
5923,9496,2861,1360,2224,1878,5096
5924,8999,2712,1272,2095,1795,4868
5925,8653,2429,1159,1932,1623,4666
5926,7877,2050,998,1669,1410,4204
5927,7201,1828,906,1467,1273,3813
5928,6338,1619,802,1306,1156,3436
5929,5764,1531,750,1211,1070,3198
5930,5438,1467,719,1149,1023,3028
5931,5404,1490,716,1140,1023,2997
5932,5282,1471,708,1124,1032,2934
5933,5544,1604,776,1215,1111,3080
5934,6116,1823,855,1350,1231,3411
5935,7550,2107,1004,1652,1421,4213
5936,8442,2245,1080,1829,1539,4728
5937,8732,2277,1103,1878,1571,4885
5938,9273,2401,1161,1973,1657,5167
5939,9755,2482,1228,2084,1710,5488
5940,10140,2536,1272,2169,1749,5748
5941,10155,2593,1284,2193,1775,5792
5942,10507,2769,1353,2311,1831,6099
5943,11377,3091,1520,2553,2007,6727
5944,12403,3485,1720,2835,2272,7419
5945,13269,3803,1827,3060,2483,7930
5946,11831,3494,1662,2778,2303,7076
5947,9860,3006,1446,2374,2066,5855
5948,9482,2802,1359,2224,2014,5596
5949,8990,2425,1206,1986,1815,5347
5950,8295,2070,1047,1737,1594,4888
5951,7687,1878,946,1548,1449,4461
5952,6883,1693,834,1363,1315,3957
5953,6504,1596,781,1269,1236,3658
5954,6198,1494,731,1193,1179,3472
5955,6189,1484,735,1185,1172,3425
5956,6074,1473,730,1183,1154,3350
5957,6370,1639,780,1276,1223,3511
5958,6978,1825,871,1429,1330,3867
5959,8510,2156,1013,1733,1526,4688
5960,9507,2349,1089,1932,1667,5236
5961,9759,2365,1112,1977,1714,5368
5962,10269,2499,1147,2068,1803,5649
5963,10594,2584,1198,2185,1798,5954
5964,10965,2571,1235,2272,1854,6081
5965,10958,2589,1222,2285,1808,6024
5966,11304,2676,1268,2372,1870,6275
5967,12411,2950,1404,2579,2031,6869
5968,13610,3302,1565,2854,2244,7552
5969,14534,3556,1679,3085,2392,8158
5970,12816,3270,1521,2754,2203,7337
5971,10357,2841,1326,2307,1973,5956
5972,9782,2685,1250,2182,1885,5594
5973,9277,2341,1121,2003,1689,5272
5974,8471,2058,979,1766,1476,4714
5975,7707,1809,888,1587,1343,4244
5976,6870,1636,806,1418,1217,3781
5977,6353,1552,758,1313,1128,3447
5978,5957,1486,722,1241,1074,3213
5979,5888,1492,727,1232,1055,3140
5980,5735,1502,715,1218,1059,3063
5981,5980,1640,776,1308,1160,3210
5982,6484,1838,873,1462,1261,3511
5983,7724,2154,1003,1743,1401,4257
5984,8600,2331,1086,1902,1504,4780
5985,8903,2355,1104,1955,1591,4895
5986,9473,2464,1138,2034,1649,5179
5987,10054,2529,1189,2139,1745,5413
5988,10523,2565,1221,2215,1803,5611
5989,10537,2571,1215,2231,1754,5694
5990,11038,2669,1298,2348,1871,6075
5991,12189,2969,1439,2588,2046,6809
5992,13466,3298,1614,2908,2281,7580
5993,14308,3643,1748,3141,2451,8089
5994,12439,3275,1561,2792,2239,7046
5995,10074,2805,1339,2342,1936,5699
5996,9670,2739,1289,2233,1890,5417
5997,9161,2399,1169,2039,1700,5141
5998,8398,2060,1014,1797,1484,4668
5999,7665,1827,909,1604,1346,4196
6000,6843,1649,822,1428,1213,3698
6001,6454,1536,770,1321,1141,3400
6002,6078,1476,731,1244,1080,3195
6003,5996,1478,720,1230,1063,3131
6004,5798,1475,710,1209,1053,3028
6005,6040,1572,755,1274,1118,3153
6006,6563,1742,828,1412,1211,3448
6007,7949,2131,1004,1709,1415,4197
6008,8864,2348,1114,1865,1570,4736
6009,9089,2405,1105,1920,1658,4941
6010,9633,2496,1158,2049,1710,5338
6011,10273,2558,1215,2193,1826,5793
6012,10981,2678,1255,2299,1894,6202
6013,11303,2683,1277,2327,1965,6397
6014,11904,2834,1326,2444,2124,6817
6015,13134,3182,1482,2741,2358,7592
6016,14506,3512,1636,3076,2572,8407
6017,15387,3693,1764,3244,2764,8920
6018,13410,3331,1595,2856,2477,7770
6019,10758,2848,1367,2366,2164,6251
6020,10128,2712,1287,2247,2033,5809
6021,9545,2378,1150,2032,1825,5423
6022,8786,2045,1004,1801,1598,4920
6023,8200,1836,905,1628,1459,4469
6024,7723,1765,852,1514,1355,4189
6025,6833,1597,767,1340,1242,3692
6026,6497,1556,746,1282,1186,3478
6027,6266,1519,729,1239,1151,3336
6028,6029,1503,718,1204,1122,3198
6029,6117,1565,737,1254,1160,3253
6030,6356,1702,796,1331,1238,3373
6031,6401,1810,864,1391,1290,3468
6032,6872,1992,922,1511,1366,3778
6033,7954,2247,1013,1730,1475,4393
6034,8759,2352,1079,1890,1588,4872
6035,9831,2551,1180,2104,1766,5435
6036,10823,2661,1234,2298,1889,5882
6037,10944,2662,1230,2310,1868,5883
6038,11093,2699,1253,2365,1899,6025
6039,10966,2743,1274,2364,1942,6064
6040,11341,2879,1363,2501,2047,6353
6041,10907,2929,1419,2501,2129,6134
6042,11475,3070,1445,2603,2181,6410
6043,11410,3037,1415,2562,2164,6333
6044,11141,2989,1320,2464,2118,5992
6045,10541,2614,1180,2204,1926,5434
6046,9696,2275,1048,1933,1712,4896
6047,8426,1993,896,1643,1484,4255
6048,7362,1766,812,1443,1293,3625
6049,6456,1618,727,1266,1149,3175
6050,6065,1560,700,1201,1096,3009
6051,5763,1538,685,1162,1060,2887
6052,5507,1523,677,1131,1038,2776
6053,5527,1625,726,1171,1132,2834
6054,5620,1733,760,1227,1178,2915
6055,5523,1763,777,1250,1127,2838
6056,5830,1877,821,1333,1168,3052
6057,6700,2108,910,1540,1271,3538
6058,7329,2252,994,1684,1338,3933
6059,8123,2478,1076,1863,1446,4387
6060,8914,2542,1153,2017,1531,4852
6061,8965,2507,1149,2031,1546,4923
6062,9105,2579,1182,2079,1589,5065
6063,9101,2607,1196,2100,1604,5134
6064,9561,2803,1291,2246,1737,5428
6065,9337,2824,1311,2242,1821,5312
6066,9997,3073,1386,2402,1876,5636
6067,9918,3012,1378,2392,1855,5549
6068,9823,2949,1343,2307,1826,5462
6069,9273,2624,1221,2086,1638,5157
6070,8436,2244,1051,1817,1437,4654
6071,7314,1895,895,1529,1255,3997
6072,5983,1537,730,1218,1087,3273
6073,5496,1463,689,1138,1009,2997
6074,5132,1413,657,1078,966,2800
6075,5049,1425,668,1077,954,2752
6076,4915,1432,669,1083,970,2696
6077,5195,1583,725,1174,1050,2855
6078,5747,1812,828,1337,1164,3170
6079,7244,2134,1004,1648,1350,3923
6080,7991,2284,1073,1789,1456,4384
