,0,1,2,3,4,5
7839,8894,2704,1235,2020,1695,4832
7840,9467,2913,1338,2149,1816,5122
7841,10154,3186,1434,2329,1956,5481
7842,9262,3042,1373,2188,1920,5050
7843,7659,2646,1213,1891,1740,4246
7844,7342,2561,1149,1811,1648,4086
7845,6978,2403,1084,1716,1572,3925
7846,6480,2177,1006,1587,1479,3658
7847,6168,1985,910,1467,1364,3454
7848,5471,1793,818,1315,1199,3112
7849,5059,1697,775,1231,1123,2863
7850,4789,1655,750,1180,1079,2726
7851,4722,1680,739,1177,1062,2633
7852,4632,1708,752,1097,1060,2592
7853,4999,1833,816,1285,1135,2804
7854,5815,2046,916,1447,1265,3411
7855,7227,2427,1118,1757,1499,4153
7856,7549,2532,1169,1881,1577,4320
7857,7635,2635,1194,1939,1657,4379
7858,7790,2719,1212,1962,1708,4513
7859,8166,2737,1248,2016,1745,4667
7860,8409,2784,1249,2066,1785,4794
7861,8374,2708,1205,2046,1754,4759
7862,8544,2655,1197,2045,1720,4771
7863,9329,2781,1289,2213,1800,5164
7864,10318,3073,1428,2433,1935,5641
7865,11633,3482,1598,2731,2193,6298
7866,11206,3370,1548,2676,2146,6121
7867,9518,2906,1381,2299,1946,5250
7868,9011,2724,1276,2161,1872,5061
7869,7362,2293,1079,1750,1597,4177
7870,6472,2027,946,1535,1373,3683
7871,5974,1772,841,1362,1235,3375
7872,5755,1688,787,1266,1121,3114
7873,4945,1501,682,1100,991,2646
7874,4640,1421,653,1036,933,2480
7875,4413,1392,631,1003,901,2375
7876,4224,1374,625,989,886,2294
7877,4416,1441,664,1055,942,2420
7878,4701,1573,736,1145,1015,2625
7879,5071,1787,833,1264,1131,2831
7880,5406,1984,923,1407,1271,3044
7881,6194,2191,1019,1603,1423,3470
7882,6829,2361,1089,1721,1509,3746
7883,7378,2472,1149,1838,1552,4070
7884,8173,2661,1241,1983,1633,4478
7885,8296,2622,1229,1963,1649,4514
7886,8177,2500,1197,1905,1579,4398
7887,8473,2557,1207,1939,1593,4558
7888,8755,2698,1271,2038,1670,4778
7889,8776,2806,1341,2114,1758,4829
7890,10087,3114,1509,2370,1991,5611
7891,9991,3117,1502,2365,1967,5582
7892,9420,2871,1401,2211,1840,5311
7893,8736,2673,1300,2045,1709,4976
7894,8006,2401,1187,1871,1545,4548
7895,7049,2118,1045,1642,1343,3981
7896,5918,1860,910,1438,1166,3361
7897,5132,1693,831,1284,1050,2896
7898,4849,1662,789,1233,1008,2741
7899,4651,1646,770,1212,989,2659
7900,4520,1645,775,1194,995,2619
7901,4683,1729,817,1247,1070,2725
7902,4900,1868,881,1343,1191,2895
7903,5242,2038,963,1458,1318,3111
7904,5536,2141,1009,1531,1363,3200
7905,6134,2437,1117,1723,1411,3554
7906,6597,2558,1171,1826,1500,3847
7907,7297,2714,1239,1966,1608,4210
7908,8245,2935,1339,2128,1717,4619
7909,8366,2725,1299,2085,1757,4724
7910,8275,2693,1297,2049,1723,4708
7911,8665,2835,1365,2135,1691,4923
7912,9051,3015,1438,2260,1840,5074
7913,9148,3161,1498,2337,1997,5128
7914,10568,3497,1715,2656,2230,6008
7915,10473,3411,1700,2639,2241,5990
7916,9852,3192,1579,2451,2107,5657
7917,9106,2978,1467,2239,1948,5256
7918,8163,2650,1349,2005,1772,4713
7919,7052,2306,1185,1747,1544,4026
7920,5667,1982,993,1446,1314,3250
7921,5241,1871,948,1343,1184,2997
7922,4980,1811,923,1296,1109,2853
7923,4918,1828,906,1284,1116,2819
7924,4895,1861,921,1293,1135,2808
7925,5387,2006,1009,1419,1245,3070
7926,6666,2363,1187,1744,1501,3856
7927,8857,2963,1475,2283,1831,5147
7928,9440,3043,1546,2411,1908,5394
7929,9194,2924,1507,2352,1876,5167
7930,9102,2900,1527,2358,1856,5037
7931,9425,2940,1565,2411,1884,5152
7932,9645,2957,1560,2437,1889,5248
7933,9570,2911,1497,2390,1814,5135
7934,9822,2871,1492,2425,1781,5201
7935,10678,3060,1587,2570,1840,5596
7936,11747,3380,1765,2821,2032,6168
7937,13040,3844,1975,3179,2258,6912
7938,12762,3797,1946,3159,2306,6931
7939,11040,3412,1747,2814,2118,6073
7940,10643,3268,1682,2689,2060,5902
7941,8488,2696,1386,2147,1733,4798
7942,7323,2348,1230,1873,1537,4186
7943,6611,2133,1132,1665,1403,3788
7944,5840,1935,1024,1468,1279,3559
7945,5388,1823,962,1372,1188,3268
7946,5086,1779,924,1324,1137,3138
7947,5018,1777,912,1312,1128,3127
7948,4991,1798,931,1324,1144,3130
7949,5450,1972,1015,1453,1240,3374
7950,6796,2401,1205,1783,1539,4241
7951,9191,3027,1502,2334,1932,5668
7952,9805,3143,1578,2466,2027,5991
7953,9497,3053,1548,2391,1997,5719
7954,9386,3057,1543,2411,1978,5570
7955,9776,3071,1610,2486,2007,5772
7956,10084,3129,1625,2523,2061,5874
7957,10126,3064,1609,2490,2056,5806
7958,10427,3091,1599,2567,2036,5928
7959,11264,3215,1671,2700,2158,6380
7960,12430,3536,1844,2967,2354,7061
7961,13728,3953,2035,3297,2560,7835
7962,13329,3862,2015,3232,2587,7651
7963,11607,3503,1809,2894,2408,6763
7964,11149,3371,1734,2761,2284,6568
7965,8613,2721,1435,2183,1901,5047
7966,7423,2420,1270,1880,1706,4356
7967,6636,2185,1154,1687,1513,3900
7968,5889,1998,1056,1501,1354,3485
7969,5424,1887,1006,1402,1278,3216
7970,5134,1845,980,1350,1216,3072
7971,5067,1854,971,1342,1204,3045
7972,5049,1895,1001,1357,1211,3054
7973,5542,2054,1100,1490,1319,3347
7974,6863,2460,1276,1846,1573,4216
7975,9268,3117,1590,2399,1943,5609
7976,9961,3251,1664,2533,2066,5864
7977,9644,3164,1612,2470,2066,5525
7978,9527,3153,1629,2459,2043,5344
7979,9899,3189,1667,2530,2145,5446
7980,10146,3236,1646,2543,2109,5449
7981,10026,3093,1582,2468,1998,5288
7982,10262,3097,1555,2494,1950,5384
7983,11137,3290,1640,2659,2040,5875
7984,12326,3619,1788,2920,2247,6511
7985,13688,4066,1983,3265,2503,7290
7986,13291,4041,1965,3212,2503,7236
7987,11457,3561,1772,2864,2302,6375
7988,11065,3419,1699,2747,2235,6159
7989,8825,2845,1414,2188,1885,4959
7990,7652,2495,1279,1923,1683,4343
7991,6867,2232,1156,1702,1482,3889
7992,6018,2017,1062,1528,1332,3509
7993,5526,1902,994,1428,1231,3223
7994,5236,1852,944,1361,1171,3061
7995,5150,1861,922,1343,1175,3039
7996,5110,1880,934,1354,1177,3053
7997,5577,1992,1014,1474,1273,3343
7998,6891,2372,1182,1778,1583,4178
7999,9274,3006,1483,2328,1946,5566
8000,9809,3109,1534,2427,2041,5832
8001,9420,2968,1469,2347,2015,5525
8002,9229,2905,1448,2315,1982,5340
8003,9587,3185,1531,2467,1980,5442
8004,9800,3234,1562,2496,1974,5472
8005,9718,3124,1502,2433,1928,5397
8006,9985,3113,1486,2417,1879,5456
8007,10779,3265,1567,2546,1942,5874
8008,11934,3550,1718,2797,2199,6538
8009,13207,4019,1904,3130,2411,7289
8010,12896,3896,1866,3073,2426,7247
8011,11330,3553,1664,2710,2202,6418
8012,10956,3373,1586,2607,2157,6204
8013,8623,2724,1308,2060,1757,4900
8014,7471,2365,1155,1782,1539,4255
8015,6691,2119,1003,1559,1355,3779
8016,5804,1884,899,1388,1207,3294
8017,5294,1772,842,1280,1098,3012
8018,4993,1736,811,1235,1054,2855
8019,4919,1722,804,1223,1038,2835
8020,4889,1744,822,1244,1055,2856
8021,5359,1888,903,1369,1160,3139
8022,6643,2281,1100,1693,1397,3972
8023,8992,2976,1455,2276,1792,5363
8024,9691,3158,1562,2441,1944,5702
8025,9491,3145,1554,2392,1945,5444
8026,9429,3180,1551,2408,1953,5334
8027,9754,3203,1537,2448,1960,5449
8028,9935,3168,1536,2483,1950,5438
8029,9907,3049,1463,2429,1830,5328
8030,10175,3020,1478,2426,1822,5486
8031,11014,3176,1584,2576,1938,5938
8032,12195,3540,1734,2862,2117,6594
8033,13611,3907,1919,3196,2356,7357
8034,13091,3773,1891,3094,2376,7177
8035,11305,3354,1704,2748,2166,6237
8036,10797,3243,1630,2605,2054,6021
8037,8382,2638,1281,2036,1702,4704
8038,7318,2310,1127,1777,1498,4143
8039,6685,2070,1013,1595,1323,3797
8040,6128,1924,944,1470,1212,3517
8041,5300,1781,848,1294,1107,3037
8042,5028,1782,836,1264,1081,2902
8043,4812,1799,826,1251,1082,2794
8044,4748,1693,812,1276,1119,2797
8045,5041,1813,875,1297,1209,2967
8046,5420,1969,966,1441,1303,3294
8047,5975,2225,1093,1619,1416,3642
8048,6292,2458,1164,1736,1543,3937
8049,7089,2720,1284,1969,1652,4380
8050,7556,2829,1366,2046,1712,4607
8051,8595,2978,1421,2251,1826,5095
8052,9239,3090,1503,2351,1940,5380
8053,9581,3081,1527,2366,1931,5468
8054,9715,3060,1482,2384,1887,5479
8055,9688,3082,1475,2376,1844,5438
8056,10070,3255,1592,2546,2035,5695
8057,10100,3380,1648,2569,2141,5786
8058,11013,3578,1751,2756,2349,6262
8059,10974,3505,1704,2707,2314,6186
8060,10176,3301,1568,2532,2093,5740
8061,9410,3039,1452,2324,2013,5347
8062,8612,2704,1331,2086,1836,4956
8063,7545,2365,1147,1798,1542,4295
8064,6211,1986,970,1497,1336,3503
8065,5343,1772,860,1319,1179,3041
8066,5058,1721,830,1264,1219,2910
8067,4952,1668,776,1223,1167,2813
8068,4786,1849,827,1194,1154,2737
8069,4919,1909,864,1254,1212,2815
8070,5049,2054,912,1326,1336,2935
8071,5467,2227,1022,1476,1427,3122
8072,5656,2329,1079,1543,1420,3213
8073,6588,2563,1163,1740,1567,3703
8074,7105,2685,1218,1851,1616,3942
8075,8025,2891,1308,2042,1730,4397
8076,8689,3049,1369,2251,1777,4672
8077,9038,3047,1381,2297,1763,4776
8078,9107,2994,1390,2292,1742,4890
8079,9055,2960,1371,2297,1718,4842
8080,9433,3137,1457,2436,1859,5079
8081,9804,3343,1530,2534,1992,5336
8082,11010,3585,1681,2775,2200,6145
8083,11070,3541,1649,2740,2182,6206
8084,10449,3318,1517,2530,2061,5878
8085,9611,3064,1396,2324,1915,5432
8086,8770,2754,1319,2084,1737,4916
8087,7504,2357,1100,1745,1506,4184
8088,5750,1883,870,1331,1257,3240
8089,5248,1777,808,1245,1175,2951
8090,4952,1750,784,1204,1126,2719
8091,4857,1757,781,1209,1124,2699
8092,4691,1611,755,1144,1151,2666
8093,5112,1772,836,1262,1248,2937
8094,6251,2194,1016,1576,1396,3628
8095,8362,2722,1317,2096,1721,4816
8096,8618,2796,1372,2183,1776,4938
8097,8421,2754,1341,2151,1778,4778
8098,8401,2769,1346,2143,1790,4735
8099,8872,2840,1390,2240,1816,4949
8100,9090,2803,1413,2268,1835,5026
8101,9271,2920,1406,2303,1920,5036
8102,9587,2884,1389,2314,1903,5228
8103,10396,3069,1461,2478,1968,5621
8104,11435,3413,1626,2766,2139,6119
8105,13048,3921,1838,3140,2448,6947
8106,12601,3841,1836,3099,2481,6819
8107,10628,3231,1573,2654,2259,5899
8108,10146,3083,1488,2519,2040,5679
8109,8679,2686,1302,2126,1820,4903
8110,7671,2363,1175,1878,1671,4311
8111,6907,2084,1049,1647,1463,3849
8112,6104,1857,965,1430,1317,3443
8113,5575,1747,908,1325,1218,3144
8114,5243,1692,867,1273,1152,2978
8115,5152,1692,860,1262,1135,2949
8116,5041,1694,877,1252,1134,2916
8117,5470,1838,953,1382,1240,3177
8118,6701,2239,1131,1683,1483,3907
8119,8950,2825,1434,2208,1876,5167
8120,9213,2913,1476,2291,1882,5287
8121,9049,2929,1438,2253,1886,5143
8122,8979,2884,1441,2255,1871,5099
8123,9476,2942,1474,2320,1949,5320
8124,9686,2925,1473,2341,1919,5405
8125,9787,2816,1410,2305,1907,5369
8126,10108,2826,1398,2347,2024,5440
8127,11002,3035,1471,2495,2131,5851
8128,12151,3395,1639,2788,2331,6440
8129,13718,3777,1848,3150,2594,7263
8130,12981,3733,1829,3060,2561,7053
8131,11064,3318,1627,2678,2345,6095
8132,10529,3115,1527,2514,2260,5821
8133,8738,2650,1329,2075,1974,4880
8134,7602,2316,1187,1795,1750,4241
8135,6767,2066,1033,1569,1536,3742
8136,5869,1889,925,1429,1390,3297
8137,5299,1740,863,1304,1291,2988
8138,4975,1691,824,1235,1234,2821
8139,4850,1663,813,1214,1200,2754
8140,4714,1654,825,1208,1199,2694
8141,5062,1809,899,1326,1302,2894
8142,6168,2153,1045,1615,1509,3521
8143,8226,2889,1394,2088,1843,4651
8144,8546,2936,1419,2225,1895,4790
8145,8372,2799,1350,2088,1832,4680
8146,8386,2805,1343,2159,1820,4666
8147,8846,2847,1384,2244,1914,4892
8148,9110,2938,1454,2217,1911,5016
8149,9273,2974,1458,2323,1898,5073
8150,9683,2939,1504,2417,1893,5249
8151,10391,3150,1609,2620,2038,5700
8152,11656,3547,1781,2898,2219,6297
8153,13245,4036,2032,3287,2530,7242
8154,12692,3927,1960,3190,2510,7115
8155,10809,3489,1730,2809,2265,6130
8156,10202,3131,1580,2570,2140,5883
8157,8765,2693,1368,2164,1940,5061
8158,7771,2381,1230,1938,1764,4487
8159,6987,2104,1080,1695,1549,4006
8160,5955,1874,975,1479,1335,3425
8161,5416,1754,923,1377,1239,3109
8162,5106,1709,890,1313,1200,2952
8163,4992,1729,888,1307,1187,2912
8164,4956,1754,918,1304,1206,2913
8165,5451,1892,985,1431,1329,3211
8166,6852,2342,1184,1766,1624,4100
8167,9236,3001,1512,2336,2024,5537
8168,9522,3041,1546,2378,1985,5707
8169,9280,2957,1497,2332,1970,5460
8170,9129,2974,1493,2310,1985,5328
8171,9460,3063,1562,2402,2025,5474
8172,9601,3095,1570,2444,1949,5465
8173,9611,3028,1526,2404,1953,5392
8174,9946,3050,1543,2444,1973,5505
8175,10704,3158,1574,2559,2079,5873
8176,11822,3502,1728,2845,2313,6532
8177,13483,3973,1947,3226,2583,7472
8178,13371,3947,1967,3204,2644,7597
8179,11684,3551,1773,2855,2441,6766
8180,11193,3412,1713,2741,2310,6506
8181,8798,2859,1455,2192,1951,5152
8182,7656,2539,1324,1943,1741,4526
8183,6866,2266,1175,1728,1548,4063
8184,5982,2076,1091,1555,1392,3572
8185,5507,1949,1032,1459,1315,3303
8186,5203,1914,999,1400,1276,3166
8187,5151,1925,985,1380,1266,3159
8188,5128,1959,1007,1392,1273,3186
8189,5594,2107,1085,1511,1357,3456
8190,6972,2518,1277,1842,1590,4352
8191,9417,3166,1602,2447,2013,5832
8192,9862,3289,1683,2556,2172,6128
8193,9678,3297,1671,2506,2191,5946
8194,9570,3289,1632,2482,2144,5749
8195,10021,3344,1697,2562,2251,5928
8196,10192,3319,1710,2609,2254,5978
8197,10214,3284,1660,2564,2209,5937
8198,10587,3338,1669,2609,2212,6114
8199,11392,3444,1725,2752,2271,6467
8200,12520,3727,1883,3021,2488,7093
8201,13950,4182,2077,3356,2758,7929
8202,13393,3982,2012,3222,2714,7638
8203,11481,3505,1755,2808,2471,6653
8204,10769,3264,1634,2649,2322,6302
8205,8411,2750,1379,2116,1918,4907
8206,7335,2388,1243,1844,1728,4318
8207,6646,2131,1091,1636,1500,3893
8208,6088,1976,1024,1517,1385,3602
8209,5161,1774,903,1321,1245,3074
8210,4875,1711,866,1264,1192,2918
8211,4675,1677,841,1223,1159,2814
8212,4519,1676,844,1201,1164,2723
8213,4748,1786,890,1273,1202,2858
8214,5051,1904,947,1365,1253,3055
8215,5494,2133,1044,1541,1526,3302
8216,5924,2311,1114,1664,1644,3495
8217,6890,2577,1228,1880,1786,4013
8218,7437,2680,1261,1991,1870,4313
8219,8425,3128,1443,2167,1984,4808
8220,9090,3260,1499,2376,2037,5112
8221,9348,3281,1506,2400,2035,5206
8222,9423,3270,1491,2400,2055,5160
8223,9385,3262,1490,2397,2059,5227
8224,9791,3426,1576,2486,2106,5439
8225,9949,3535,1618,2542,2228,5558
8226,10900,3708,1744,2751,2336,6183
8227,10857,3571,1698,2679,2254,6180
8228,10146,3261,1559,2459,2095,5786
8229,9350,3021,1417,2260,1951,5363
8230,8651,2672,1287,2047,1767,4959
8231,7537,2344,1097,1755,1496,4301
8232,6094,1989,915,1452,1253,3516
8233,5151,1753,806,1271,1109,2994
8234,4868,1719,776,1221,1077,2839
8235,4666,1702,759,1197,1058,2738
8236,4509,1718,768,1194,1064,2559
8237,4644,1833,824,1260,1128,2642
8238,4794,1980,900,1354,1240,2786
8239,5175,2221,988,1426,1372,3000
8240,5346,2307,1039,1591,1423,3102
8241,6201,2529,1130,1789,1528,3562
8242,6727,2632,1195,1887,1573,3867
8243,7657,2838,1297,2077,1708,4372
8244,8308,2930,1346,2175,1777,4728
8245,8695,2920,1374,2188,1810,4919
8246,8817,2896,1360,2168,1830,4916
8247,8759,2915,1350,2148,1781,4905
8248,9199,3070,1446,2288,1909,5210
8249,9767,3347,1547,2462,2075,5443
8250,11020,3608,1716,2735,2252,6121
8251,11127,3550,1678,2722,2265,6206
8252,10531,3206,1545,2495,2171,5911
8253,9729,2944,1433,2271,2040,5524
8254,8930,2613,1328,2043,1836,5012
8255,7635,2236,1139,1717,1625,4245
8256,5923,1799,877,1325,1387,3365
8257,5418,1687,814,1221,1260,3060
8258,5118,1658,794,1171,1200,2899
8259,4932,1667,791,1159,1182,2856
8260,4841,1685,810,1162,1199,2800
8261,5256,1850,884,1284,1300,3042
8262,6435,2266,1061,1591,1455,3736
8263,8594,2869,1334,2121,1804,4975
8264,8970,2954,1405,2240,1910,5100
8265,8812,2968,1413,2221,1891,4961
8266,8842,2974,1408,2208,1876,4973
8267,9331,3092,1464,2306,1926,5221
8268,9629,3153,1507,2373,1988,5366
8269,9783,3106,1498,2357,1965,5423
8270,10211,3106,1491,2404,1980,5556
8271,11058,3223,1538,2547,2041,5987
8272,12286,3623,1707,2841,2249,6586
8273,13888,4065,1923,3206,2556,7434
8274,12991,3983,1887,3088,2523,7062
8275,10994,3559,1646,2706,2248,6037
8276,10409,3332,1560,2563,2114,5731
8277,8876,2762,1363,2097,1912,4936
8278,7810,2397,1210,1819,1709,4343
8279,7033,2145,1056,1608,1521,3863
8280,6145,1939,957,1420,1384,3386
8281,5524,1778,883,1285,1277,3055
8282,5147,1719,844,1219,1221,2873
8283,5019,1702,823,1200,1158,2815
8284,4901,1716,839,1199,1178,2766
8285,5292,1883,932,1315,1267,2990
8286,6325,2263,1119,1631,1480,3633
8287,8457,2881,1438,2121,1785,4847
8288,8839,3032,1484,2213,1871,5032
8289,8721,2972,1452,2196,1900,4947
8290,8774,2931,1466,2173,1899,4871
8291,9151,3026,1530,2279,1967,5076
8292,9387,3015,1548,2332,2024,5189
8293,9419,2970,1510,2303,1935,5192
8294,9763,2947,1512,2337,1941,5336
8295,10618,3092,1593,2496,2017,5760
8296,11792,3388,1767,2777,2203,6422
8297,13558,3872,1978,3163,2504,7373
8298,13105,3830,1978,3144,2536,7283
8299,11214,3415,1757,2772,2284,6290
8300,10714,3242,1659,2619,2163,6025
8301,9000,2796,1404,2157,1899,5008
8302,8007,2368,1263,1888,1710,4412
8303,7146,2096,1123,1670,1528,3924
8304,6046,1922,1013,1499,1334,3357
8305,5491,1781,950,1389,1228,3034
8306,5160,1728,917,1327,1166,2876
8307,5040,1705,902,1306,1146,2831
8308,4980,1743,920,1312,1151,2843
8309,5465,1920,1003,1436,1267,3127
8310,6858,2372,1226,1796,1538,3992
8311,9257,2990,1547,2402,1934,5389
8312,9647,3048,1592,2481,1995,5608
8313,9408,2998,1549,2425,1991,5375
8314,9273,2961,1534,2361,1968,5185
8315,9656,3028,1566,2426,2009,5363
8316,9815,3001,1578,2429,2026,5437
8317,9814,2917,1528,2378,1935,5370
8318,10174,2968,1536,2401,1933,5478
8319,10927,3089,1592,2536,2040,5890
8320,12211,3608,1810,2888,2367,6547
8321,13862,4144,2029,3301,2652,7468
8322,13706,4083,2021,3282,2710,7485
8323,11868,3485,1753,2828,2520,6627
8324,11327,3346,1672,2702,2268,6335
8325,8890,2752,1412,2159,1917,5030
8326,7713,2453,1248,1868,1695,4380
8327,6865,2161,1120,1652,1476,3873
8328,5922,1912,1012,1487,1287,3404
8329,5406,1786,942,1381,1189,3092
8330,5086,1727,910,1326,1140,2931
8331,5006,1729,892,1309,1116,2912
8332,4999,1754,917,1322,1127,2926
8333,5490,1974,1000,1449,1232,3218
8334,6911,2404,1200,1809,1530,4125
8335,9340,3036,1520,2379,1940,5567
8336,9780,3034,1570,2458,2007,5785
8337,9509,2979,1523,2393,1981,5534
8338,9230,2923,1488,2354,1977,5274
8339,9575,2990,1552,2418,2017,5446
8340,9743,2948,1564,2420,2004,5417
8341,9767,2899,1476,2355,1949,5284
8342,10066,2885,1477,2476,2000,5369
8343,10934,3237,1635,2632,2046,5847
8344,12074,3568,1800,2884,2277,6440
8345,13633,4035,1978,3292,2533,7269
8346,13560,4052,1966,3304,2604,7424
8347,11778,3655,1752,2883,2381,6503
8348,11281,3275,1636,2686,2299,6282
8349,8873,2729,1385,2176,1930,5003
8350,7729,2367,1249,1903,1692,4372
8351,6879,2098,1113,1660,1453,3881
8352,6011,1921,991,1503,1305,3413
8353,5476,1795,936,1406,1196,3110
8354,5175,1749,895,1344,1124,2977
8355,5089,1753,885,1328,1110,2946
8356,5047,1772,905,1342,1119,2962
8357,5522,1923,982,1463,1201,3254
8358,6927,2288,1159,1792,1454,4144
8359,9391,2954,1467,2354,1888,5618
8360,9860,3093,1584,2496,2039,5829
8361,9576,3087,1574,2487,2052,5602
8362,9316,3019,1551,2438,2020,5406
8363,9693,3127,1583,2489,2018,5562
8364,9781,3175,1583,2491,2023,5511
8365,9677,3094,1536,2431,1910,5342
8366,9917,2964,1511,2437,1938,5382
8367,10796,3384,1636,2678,2078,5828
8368,11936,3695,1797,2907,2273,6410
8369,13451,4137,2000,3259,2562,7277
8370,13129,3990,1950,3222,2610,7272
8371,11227,3346,1691,2732,2373,6233
8372,10614,3249,1592,2597,2175,5980
8373,8429,2736,1327,2118,1835,4765
8374,7382,2443,1192,1871,1613,4217
8375,6669,2086,1063,1647,1440,3796
8376,6202,1972,999,1553,1312,3517
8377,5280,1752,894,1345,1167,3011
8378,4987,1698,857,1288,1131,2865
8379,4815,1690,836,1260,1113,2789
8380,4704,1723,854,1259,1113,2751
8381,4996,1834,906,1344,1177,2955
8382,5415,1988,986,1465,1291,3270
8383,5905,2190,1087,1610,1454,3595
8384,6181,2397,1150,1722,1573,3812
8385,6892,2661,1266,1921,1706,4256
8386,7247,2728,1323,2009,1743,4415
8387,8004,2881,1399,2123,1866,4786
8388,8417,2979,1443,2207,1874,5005
8389,8528,2908,1433,2209,2026,4992
8390,8634,2846,1413,2187,1969,4884
8391,8549,3071,1433,2126,1887,4799
8392,8977,3264,1526,2276,1994,5057
8393,9375,3418,1593,2415,2147,5276
8394,10529,3601,1734,2639,2316,5891
8395,10539,3517,1704,2705,2262,5886
8396,9942,3325,1599,2532,2117,5577
8397,9255,3072,1481,2360,1986,5150
8398,8507,2782,1375,2123,1816,4737
8399,7444,2414,1191,1850,1570,4134
8400,6222,2134,1024,1601,1338,3428
8401,5366,1921,914,1428,1197,2923
8402,5082,1886,879,1376,1142,2768
8403,4910,1869,859,1352,1122,2671
8404,4776,1892,858,1345,1118,2601
8405,4913,2004,903,1400,1180,2687
8406,5102,2136,979,1480,1280,2891
8407,5494,2344,1044,1596,1435,3181
8408,5735,2429,1073,1676,1487,3348
8409,6496,2612,1198,1881,1613,3811
8410,7042,2727,1261,1990,1658,4079
8411,8068,2919,1373,2160,1802,4651
8412,8806,3001,1464,2302,1888,4986
8413,9237,3006,1452,2371,1942,5282
8414,9452,3045,1472,2407,1941,5350
8415,9543,3124,1487,2450,1967,5364
8416,10044,3356,1578,2588,2084,5604
8417,10177,3532,1642,2670,2197,5730
8418,11291,3791,1782,2911,2326,6306
8419,11289,3668,1746,2876,2326,6276
8420,10657,3426,1619,2695,2202,5931
8421,9849,3175,1499,2459,2012,5440
8422,9008,2902,1390,2244,1841,5031
8423,7813,2540,1186,1914,1590,4286
8424,5927,2036,956,1527,1311,3264
8425,5357,1937,896,1422,1217,2897
8426,4999,1882,855,1357,1160,2733
8427,4911,1887,844,1344,1155,2703
8428,4873,1924,860,1362,1170,2682
8429,5359,2107,950,1495,1281,2952
8430,6777,2594,1159,1869,1522,3818
8431,9186,3273,1452,2427,1915,5219
8432,9641,3136,1458,2461,1918,5448
8433,9474,3132,1449,2437,1878,5313
8434,9381,3135,1472,2408,1868,5185
8435,9918,3220,1555,2538,1960,5469
8436,10194,3239,1566,2575,1948,5601
8437,10399,3387,1575,2641,2057,5590
8438,10808,3382,1587,2682,2091,5859
8439,11712,3564,1669,2855,2204,6328
8440,13025,3900,1826,3145,2415,7046
8441,14584,4321,2047,3502,2703,7924
8442,13960,4197,1995,3410,2667,7634
8443,12004,3747,1758,3030,2477,6589
8444,11400,3547,1665,2851,2372,6316
8445,9246,2967,1397,2190,2054,5171
8446,7998,2406,1179,1880,1719,4471
8447,6987,2091,1041,1629,1499,3941
8448,5997,1863,924,1431,1306,3454
8449,5407,1730,864,1319,1211,3113
8450,5059,1706,827,1259,1154,2933
