,0,1,2,3,4,5
5283,6220,1670,764,1268,1216,3252
5284,6010,1642,746,1234,1181,3134
5285,6294,1767,805,1309,1286,3303
5286,6802,1937,903,1446,1351,3583
5287,8037,2197,1012,1700,1478,4195
5288,8982,2398,1083,1882,1617,4736
5289,9364,2482,1134,1966,1723,5030
5290,10038,2622,1188,2100,1819,5465
5291,11029,2770,1270,2280,1988,6060
5292,11815,2926,1343,2448,2154,6563
5293,12157,3069,1418,2576,2234,6816
5294,12862,3326,1531,2785,2415,7253
5295,14200,3696,1711,3132,2721,8103
5296,15775,4129,1904,3530,2997,9025
5297,16729,4439,2040,3800,3137,9511
5298,14860,4182,1928,3479,2883,8484
5299,12026,3631,1641,2912,2519,6914
5300,11109,3300,1496,2654,2315,6312
5301,10423,2929,1331,2399,2056,5883
5302,9549,2551,1155,2106,1786,5334
5303,8721,2261,1044,1860,1605,4838
5304,7802,1985,931,1637,1479,4316
5305,7176,1824,860,1490,1368,3959
5306,6744,1741,810,1402,1272,3708
5307,6623,1730,795,1361,1251,3615
5308,6435,1708,795,1325,1247,3504
5309,6800,1832,842,1402,1326,3672
5310,7374,1978,929,1547,1437,3974
5311,8620,2258,1047,1799,1567,4627
5312,9544,2391,1128,1980,1682,5164
5313,9942,2448,1195,2065,1759,5407
5314,10699,2629,1204,2220,1865,5881
5315,11756,2825,1284,2421,2044,6516
5316,12591,3015,1369,2598,2207,7078
5317,13078,3197,1465,2771,2374,7447
5318,13870,3457,1582,2987,2628,7894
5319,15316,3935,1827,3344,2956,8815
5320,16695,4328,1989,3683,3242,9736
5321,17604,4604,2123,3888,3418,10323
5322,15621,4352,1970,3540,3138,9137
5323,12588,3786,1699,2983,2703,7351
5324,11640,3513,1576,2744,2506,6715
5325,10921,3090,1422,2482,2236,6201
5326,9956,2715,1228,2200,1948,5587
5327,9110,2449,1110,1964,1781,5093
5328,8296,2187,1000,1741,1622,4585
5329,7680,2014,923,1584,1504,4210
5330,7239,1941,894,1503,1417,3945
5331,7092,1902,864,1472,1390,3853
5332,6882,1848,830,1430,1348,3735
5333,7194,1946,886,1496,1413,3904
5334,7746,2099,955,1638,1512,4217
5335,9027,2459,1090,1906,1695,4930
5336,10017,2673,1201,2110,1877,5509
5337,10392,2715,1230,2228,1908,5779
5338,11112,2830,1285,2340,2008,6122
5339,12058,2976,1376,2526,2183,6687
5340,12797,3143,1483,2728,2352,7055
5341,13013,3362,1566,2846,2471,7133
5342,13498,3642,1654,3018,2644,7315
5343,14567,4026,1825,3315,2899,7854
5344,15631,4460,2026,3649,3077,8428
5345,16220,4751,2143,3862,3138,8817
5346,14168,4458,2003,3510,2886,7921
5347,11319,3913,1738,2962,2518,6582
5348,10422,3589,1558,2629,2316,6026
5349,9747,3111,1383,2356,2066,5646
5350,9016,2743,1216,2072,1846,5132
5351,8382,2455,1094,1870,1687,4742
5352,8290,2328,1043,1783,1642,4556
5353,7307,2076,929,1556,1471,3970
5354,6994,1989,890,1473,1405,3751
5355,6691,1921,846,1398,1350,3559
5356,6405,1866,810,1337,1330,3388
5357,6489,1896,827,1367,1364,3439
5358,6473,1935,862,1392,1389,3454
5359,6664,2066,914,1459,1466,3571
5360,7348,2292,1008,1633,1562,3974
5361,8293,2509,1111,1852,1669,4549
5362,9336,2776,1193,2068,1826,5153
5363,10423,2998,1320,2284,2003,5886
5364,11449,3223,1449,2539,2166,6521
5365,11984,3481,1545,2727,2352,6840
5366,12372,3758,1641,2909,2526,7055
5367,12538,3999,1771,3071,2677,7456
5368,12800,4224,1836,3179,2833,7808
5369,12262,4206,1822,3119,2831,7548
5370,13006,4413,1915,3273,2910,8006
5371,12816,4300,1881,3167,2794,7816
5372,11945,3958,1710,2871,2600,7123
5373,11519,3620,1566,2662,2359,6741
5374,10736,3177,1388,2371,2111,6175
5375,9651,2789,1228,2070,1912,5509
5376,8343,2426,1048,1759,1694,4735
5377,7419,2160,944,1539,1523,4137
5378,7096,2078,911,1473,1452,3924
5379,6798,2005,878,1403,1383,3724
5380,6532,1954,851,1359,1365,3539
5381,6633,2018,887,1402,1423,3585
5382,6582,2026,903,1431,1431,3554
5383,6554,2056,908,1433,1427,3536
5384,6981,2243,966,1561,1486,3788
5385,7732,2483,1052,1760,1594,4292
5386,8664,2695,1157,1977,1740,4901
5387,9694,2924,1259,2191,1884,5609
5388,10741,3306,1434,2447,2113,6393
5389,11345,3588,1536,2683,2340,6879
5390,11803,3783,1627,2833,2508,7159
5391,12280,4086,1730,3044,2718,7517
5392,12755,4318,1830,3252,2904,7835
5393,12340,4323,1843,3224,2892,7615
5394,13169,4550,1960,3379,2965,8094
5395,13004,4427,1888,3258,2882,7881
5396,12062,4073,1708,2957,2686,7112
5397,11634,3721,1580,2747,2476,6690
5398,10708,3238,1409,2447,2188,6063
5399,9448,2845,1230,2124,1953,5312
5400,7608,2344,1021,1722,1676,4252
5401,7072,2188,957,1586,1549,3892
5402,6670,2070,917,1495,1480,3633
5403,6555,2039,893,1462,1441,3509
5404,6383,2004,881,1425,1395,3378
5405,6704,2111,936,1514,1469,3543
5406,7222,2246,1026,1647,1571,3792
5407,8318,2515,1118,1863,1662,4365
5408,9179,2738,1216,2074,1734,4912
5409,9566,2789,1250,2156,1816,5169
5410,10246,2931,1298,2295,1924,5548
5411,11157,3168,1368,2500,2082,6115
5412,11925,3411,1480,2719,2275,6616
5413,12225,3644,1585,2887,2435,6907
5414,12869,3970,1715,3103,2630,7404
5415,14237,4562,1936,3522,2947,8272
5416,15710,5001,2147,3894,3237,9158
5417,16738,5292,2277,4142,3441,9749
5418,14958,4985,2139,3822,3195,8821
5419,12117,4403,1888,3241,2813,7215
5420,11134,3970,1713,2901,2556,6485
5421,10391,3610,1545,2631,2309,6036
5422,9394,3135,1366,2302,2038,5409
5423,8519,2805,1250,2046,1840,4888
5424,7704,2534,1114,1816,1675,4345
5425,7117,2334,1026,1656,1544,3955
5426,6671,2207,964,1547,1453,3673
5427,6524,2145,932,1494,1410,3542
5428,6291,2112,913,1449,1366,3395
5429,6591,2198,973,1523,1441,3553
5430,7076,2351,1037,1640,1550,3818
5431,8239,2594,1150,1869,1677,4414
5432,9175,2807,1226,2069,1806,4933
5433,9584,2830,1240,2152,1867,5092
5434,10268,2963,1299,2302,1999,5478
5435,11171,3155,1384,2475,2118,5902
5436,11929,3383,1483,2679,2276,6248
5437,12212,3573,1569,2849,2424,6393
5438,12735,3920,1670,3068,2622,6781
5439,13908,4418,1899,3421,2942,7545
5440,15248,4876,2112,3747,3228,8341
5441,16143,5174,2252,3930,3396,8875
5442,14339,4771,2063,3585,3123,7946
5443,11585,4140,1792,2993,2742,6545
5444,10758,3843,1661,2750,2561,6029
5445,10110,3408,1481,2492,2290,5684
5446,9207,2990,1302,2191,2003,5174
5447,8409,2680,1178,1960,1829,4707
5448,7640,2417,1074,1758,1690,4232
5449,7165,2281,1006,1630,1564,3891
5450,6774,2184,960,1543,1495,3665
5451,6693,2128,927,1504,1465,3572
5452,6504,2082,923,1484,1456,3476
5453,6815,2172,976,1560,1522,3665
5454,7383,2327,1060,1687,1647,3977
5455,8732,2610,1179,1933,1793,4605
5456,9522,2776,1262,2130,1905,4973
5457,9524,2788,1273,2169,1901,5126
5458,9792,2859,1301,2254,1927,5458
5459,10516,3064,1379,2424,2043,5969
5460,11300,3270,1467,2631,2174,6456
5461,11779,3438,1552,2759,2356,6671
5462,12625,3736,1674,3002,2560,7070
5463,14061,4257,1896,3397,2864,7785
5464,15631,4736,2117,3765,3163,8614
5465,16518,4978,2249,4001,3349,9052
5466,14697,4875,2168,3811,3401,8123
5467,11941,4312,1913,3243,3038,6646
5468,11118,3936,1738,2964,2877,6098
5469,10422,3576,1577,2710,2591,5624
5470,9459,3134,1397,2405,2309,5051
5471,8623,2818,1257,2137,2089,4593
5472,7794,2558,1137,1918,1897,4113
5473,7120,2371,1057,1761,1739,3783
5474,6652,2239,998,1646,1619,3546
5475,6531,2177,963,1592,1561,3458
5476,6331,2138,940,1540,1525,3350
5477,6633,2245,986,1600,1566,3512
5478,7172,2370,1070,1723,1644,3824
5479,8351,2635,1188,1955,1780,4444
5480,9091,2762,1268,2126,1860,4937
5481,9368,2803,1257,2183,1900,5112
5482,10058,2977,1312,2295,2016,5455
5483,10918,3189,1413,2501,2188,6013
5484,11668,3347,1515,2699,2365,6453
5485,11975,3543,1589,2847,2561,6695
5486,12656,3788,1713,3061,2742,7164
5487,13960,4239,1922,3428,3064,7980
5488,15399,4593,2087,3784,3352,8858
5489,16337,4871,2208,3971,3525,9377
5490,14545,4604,2060,3679,3341,8461
5491,11705,4066,1798,3117,2977,6902
5492,10751,3746,1646,2813,2704,6222
5493,10034,3301,1494,2561,2447,5746
5494,9062,2866,1294,2246,2152,5130
5495,8228,2596,1164,1996,1963,4649
5496,7418,2315,1046,1758,1772,4105
5497,6842,2150,977,1607,1643,3760
5498,6400,2040,924,1507,1549,3497
5499,6263,1994,896,1449,1491,3379
5500,6050,1951,870,1406,1439,3246
5501,6320,2027,901,1462,1484,3380
5502,6801,2180,975,1587,1563,3642
5503,7932,2547,1117,1821,1734,4257
5504,8795,2682,1212,2003,1879,4736
5505,9235,2767,1224,2079,1926,4974
5506,9934,2838,1278,2213,2008,5339
5507,10842,2971,1331,2376,2134,5881
5508,11621,3147,1420,2548,2289,6402
5509,11996,3311,1474,2701,2429,6775
5510,12740,3619,1619,2945,2562,7374
5511,14190,4060,1855,3328,2856,8314
5512,15838,4568,2058,3739,3170,9224
5513,16853,4849,2175,4007,3359,9763
5514,14935,4669,2073,3716,3277,8717
5515,11984,4126,1856,3149,2875,7011
5516,11009,3745,1652,2848,2645,6439
5517,10261,3330,1477,2563,2360,5935
5518,9335,2909,1290,2250,2130,5297
5519,8552,2696,1170,2033,1949,4845
5520,8364,2568,1131,1935,1881,4630
5521,7310,2287,1011,1692,1682,4014
5522,6933,2213,967,1605,1600,3767
5523,6619,2134,913,1517,1532,3548
5524,6280,2057,878,1446,1474,3332
5525,6362,2092,900,1480,1492,3330
5526,6354,2200,932,1506,1496,3333
5527,6461,2274,964,1566,1561,3440
5528,6958,2466,1049,1693,1628,3708
5529,7825,2635,1164,1887,1708,4196
5530,8621,2848,1254,2100,1831,4709
5531,9396,3107,1342,2294,1965,5189
5532,10210,3344,1440,2518,2141,5698
5533,10410,3607,1540,2682,2301,5995
5534,10482,3733,1615,2810,2406,6244
5535,10589,3944,1686,2937,2503,6418
5536,10739,4189,1791,3090,2605,6639
5537,10194,4113,1795,3046,2552,6439
5538,10835,4317,1878,3236,2667,6839
5539,10750,4254,1859,3163,2617,6693
5540,10084,3944,1686,2846,2448,6024
5541,9705,3494,1531,2618,2206,5679
5542,8947,3012,1313,2287,1964,5142
5543,7968,2660,1142,1971,1771,4510
5544,7049,2323,1000,1711,1588,3946
5545,6184,2061,888,1477,1426,3376
5546,5856,1971,850,1390,1357,3167
5547,5567,1889,816,1316,1305,2977
5548,5277,1837,786,1252,1279,2802
5549,5342,1910,812,1289,1308,2853
5550,5293,1954,835,1282,1315,2845
5551,5316,1959,841,1316,1308,2850
5552,5787,2122,879,1425,1367,3080
5553,6662,2349,978,1638,1468,3574
5554,7627,2485,1075,1825,1571,4130
5555,8568,2633,1167,1998,1711,4604
5556,9396,2814,1234,2176,1786,5081
5557,9730,2859,1272,2257,1866,5347
5558,9912,2945,1297,2315,1881,5470
5559,10109,3118,1384,2407,1965,5718
5560,10415,3263,1462,2545,2054,5915
5561,10088,3298,1490,2530,2123,5757
5562,11119,4049,1787,2994,2638,6514
5563,11066,4102,1796,2975,2653,6468
5564,10464,3767,1667,2731,2483,6013
5565,10109,3438,1516,2534,2260,5796
5566,9218,2883,1299,2179,1936,5185
5567,8104,2449,1094,1843,1699,4513
5568,6358,1998,872,1469,1446,3468
5569,5967,1827,808,1322,1330,3199
5570,5638,1742,768,1244,1214,3005
5571,5547,1701,747,1215,1164,2911
5572,5386,1685,732,1187,1145,2826
5573,5718,1802,797,1274,1233,3002
5574,6281,1934,879,1410,1361,3280
5575,7486,2235,1006,1669,1484,3925
5576,8218,2416,1073,1831,1564,4346
5577,8521,2457,1092,1892,1601,4555
5578,9129,2577,1131,2026,1672,4901
5579,9888,2735,1213,2201,1793,5369
5580,10476,2873,1302,2356,1892,5713
5581,10640,3019,1369,2480,1999,5831
5582,11172,3323,1477,2628,2168,6180
5583,12267,3705,1666,2957,2443,6853
5584,13529,4130,1859,3311,2687,7597
5585,14324,4418,1999,3554,2857,8169
5586,12813,4099,1840,3232,2662,7342
5587,10323,3512,1571,2692,2328,5952
5588,9620,3231,1424,2459,2133,5476
5589,9013,2839,1266,2204,1920,5125
5590,8135,2367,1080,1892,1671,4605
5591,7408,2105,965,1667,1496,4185
5592,6622,1900,873,1471,1345,3683
5593,6189,1760,818,1357,1243,3387
5594,5832,1675,776,1278,1176,3179
5595,5745,1660,759,1260,1138,3092
5596,5560,1651,747,1233,1124,3008
5597,5883,1801,803,1322,1215,3192
5598,6481,1949,886,1465,1317,3503
5599,7707,2240,1025,1734,1478,4145
5600,8481,2407,1099,1911,1572,4561
5601,8727,2453,1118,1942,1606,4753
5602,9243,2595,1173,2067,1682,5061
5603,10060,2765,1250,2243,1804,5487
5604,10613,2894,1332,2393,1939,5841
5605,10819,3056,1374,2471,2073,5998
5606,11422,3309,1485,2652,2254,6428
5607,12642,3755,1692,2985,2561,7150
5608,14031,4224,1916,3356,2831,8014
5609,15014,4597,2079,3615,3015,8538
5610,13568,4973,2172,3613,2939,7706
5611,10909,4330,1898,3039,2593,6301
5612,10136,3989,1723,2754,2371,5766
5613,9497,3546,1563,2479,2104,5320
5614,8610,3030,1345,2139,1828,4758
5615,7794,2644,1178,1857,1616,4258
5616,6972,2317,1029,1628,1438,3757
5617,6459,2091,946,1460,1325,3440
5618,6032,1928,878,1356,1243,3216
5619,5904,1842,841,1310,1218,3126
5620,5676,1788,813,1263,1181,3020
5621,5943,1908,869,1356,1269,3196
5622,6438,2110,943,1488,1389,3500
5623,7546,2365,1068,1728,1487,4071
5624,8347,2524,1136,1882,1603,4524
5625,8713,2542,1140,1939,1671,4724
5626,9310,2623,1192,2053,1710,5065
5627,10114,2733,1239,2218,1850,5528
5628,10681,2828,1290,2349,1948,5920
5629,10833,2863,1307,2393,1972,6051
5630,11372,3029,1367,2527,2070,6387
5631,12574,3308,1507,2778,2292,7083
5632,13970,3703,1689,3099,2538,7874
5633,14917,4025,1854,3368,2719,8441
5634,13267,3863,1785,3292,2447,7884
5635,10614,3337,1521,2767,2159,6406
5636,9814,3149,1410,2517,2019,5841
5637,9187,2753,1244,2241,1817,5444
5638,8336,2304,1071,1923,1560,4854
5639,7614,2027,953,1666,1425,4338
5640,6808,1809,845,1443,1293,3840
5641,6373,1670,791,1314,1201,3499
5642,5981,1592,746,1236,1145,3253
5643,5867,1588,740,1216,1124,3156
5644,5694,1562,727,1197,1108,3027
5645,5986,1715,788,1288,1204,3192
5646,6549,1905,892,1420,1321,3496
5647,7722,2175,1019,1682,1436,4095
5648,8594,2312,1097,1840,1542,4581
5649,9024,2378,1113,1935,1633,4808
5650,9664,2511,1155,2061,1745,5161
5651,10442,2668,1218,2221,1868,5599
5652,11059,2770,1278,2322,1928,6014
5653,11290,2791,1292,2372,1962,6215
5654,11976,2932,1370,2516,2097,6643
5655,13183,3301,1510,2803,2297,7403
5656,14656,3659,1702,3122,2547,8202
5657,15639,3891,1798,3349,2748,8736
5658,13841,3536,1629,3010,2523,7876
5659,11115,3050,1392,2469,2157,6328
5660,10326,2861,1309,2292,2050,5795
5661,9664,2543,1179,2087,1840,5381
5662,8778,2171,1022,1822,1603,4814
5663,8029,1962,922,1610,1448,4343
5664,7199,1798,828,1443,1347,3862
5665,6718,1719,783,1339,1226,3519
5666,6289,1648,741,1255,1152,3276
5667,6155,1638,730,1247,1130,3191
5668,5931,1604,714,1226,1103,3080
5669,6213,1727,777,1296,1160,3234
5670,6751,1928,856,1435,1286,3509
5671,7908,2248,1010,1724,1447,4113
5672,8744,2457,1116,1912,1580,4580
5673,9104,2520,1135,1971,1644,4824
5674,9753,2611,1178,2096,1742,5200
5675,10641,2758,1256,2269,1876,5731
5676,11257,2771,1299,2389,1963,6120
5677,11459,2830,1315,2447,2028,6359
5678,12060,3035,1425,2591,2198,6816
5679,13298,3420,1592,2916,2443,7626
5680,14723,3863,1797,3296,2732,8467
5681,15618,4181,1928,3523,2875,8976
5682,13691,3802,1748,3159,2610,8152
5683,10902,3258,1491,2625,2280,6573
5684,10126,3052,1408,2432,2129,5986
5685,9417,2669,1248,2181,1859,5464
5686,8534,2308,1080,1906,1634,4858
5687,7875,2096,967,1716,1497,4441
5688,7654,2002,928,1624,1425,4225
5689,6712,1759,820,1402,1278,3646
5690,6417,1686,786,1325,1222,3429
5691,6120,1629,754,1262,1172,3235
5692,5828,1577,725,1214,1145,3058
5693,5932,1645,755,1242,1182,3124
5694,5981,1751,802,1277,1222,3151
5695,6156,1886,841,1380,1299,3277
5696,6773,2048,919,1524,1429,3641
5697,7744,2272,1009,1733,1534,4185
5698,8692,2531,1111,1953,1650,4782
5699,9623,2710,1196,2163,1774,5389
5700,10506,2913,1281,2341,1956,6010
5701,10935,3070,1382,2461,2081,6316
5702,11222,3253,1458,2612,2229,6565
5703,11472,3464,1571,2732,2447,6836
5704,11718,3692,1666,2890,2585,7094
5705,11144,3686,1668,2875,2580,6734
5706,11720,3802,1721,2976,2603,6918
5707,11387,3730,1690,2903,2502,6586
5708,10573,3483,1582,2666,2335,6082
5709,10069,3144,1434,2456,2082,5755
5710,9238,2712,1252,2147,1822,5225
5711,8237,2351,1090,1849,1608,4597
5712,7130,2013,942,1562,1411,3924
5713,6259,1800,844,1360,1277,3402
5714,5973,1726,810,1293,1215,3211
5715,5728,1666,780,1231,1167,3059
5716,5455,1611,755,1179,1134,2910
5717,5523,1721,794,1223,1187,2950
5718,5487,1787,801,1238,1234,2941
5719,5457,1770,817,1239,1229,2935
5720,5947,1961,870,1381,1290,3245
5721,6839,2194,967,1585,1377,3762
5722,7826,2436,1078,1802,1461,4352
5723,8754,2593,1142,1994,1633,4911
5724,9692,2752,1256,2223,1785,5491
5725,10173,2933,1350,2379,1922,5852
5726,10522,3018,1409,2494,2023,6112
5727,10883,3221,1489,2648,2208,6393
5728,11287,3420,1588,2812,2368,6657
5729,10945,3445,1621,2787,2382,6534
5730,11708,3610,1694,2964,2434,6907
5731,11524,3469,1641,2893,2363,6713
5732,10790,3309,1539,2660,2199,6193
5733,10361,3038,1405,2451,1979,5915
5734,9439,2551,1230,2140,1721,5307
5735,8284,2172,1048,1812,1521,4570
5736,6573,1839,855,1418,1270,3561
5737,6128,1732,802,1315,1173,3271
5738,5763,1673,769,1246,1112,3057
5739,5679,1649,755,1227,1090,2981
5740,5498,1646,741,1208,1071,2898
5741,5839,1752,796,1288,1136,3086
5742,6412,1960,886,1442,1250,3417
5743,7606,2236,1029,1684,1398,4109
5744,8447,2402,1110,1858,1517,4554
5745,8857,2493,1139,1936,1589,4759
5746,9516,2640,1180,2067,1689,5118
5747,10280,2718,1245,2234,1782,5648
5748,10926,2790,1299,2351,1882,6061
5749,11200,2806,1323,2435,1940,6294
5750,11919,2983,1400,2590,2064,6730
5751,13319,3338,1551,2903,2295,7391
5752,14884,3708,1731,3257,2552,8080
5753,15879,4040,1921,3538,2765,8635
5754,13934,3642,1712,3146,2479,7673
5755,11251,3056,1441,2608,2133,6223
5756,10676,2912,1377,2461,2059,5845
5757,9926,2615,1230,2228,1842,5432
5758,9031,2200,1062,1916,1635,4896
5759,8278,1971,955,1697,1520,4480
5760,7507,1782,865,1521,1371,4021
5761,7092,1707,821,1420,1288,3736
5762,6727,1622,783,1352,1227,3545
5763,6648,1613,775,1336,1203,3505
5764,6471,1614,769,1316,1190,3424
5765,6844,1810,836,1412,1308,3619
5766,7555,2012,932,1581,1409,4013
5767,9050,2285,1078,1882,1599,4832
5768,9823,2474,1145,2045,1737,5297
5769,9996,2526,1165,2069,1759,5389
5770,10287,2548,1230,2148,1794,5603
5771,10768,2686,1279,2306,1859,6056
5772,11311,2751,1319,2437,1931,6423
5773,11514,2774,1319,2475,1920,6543
5774,12231,2896,1350,2603,2033,6939
5775,13574,3169,1470,2859,2242,7713
5776,15117,3497,1639,3147,2506,8553
5777,16232,3663,1751,3329,2685,9135
5778,14322,3325,1566,2972,2466,8047
5779,11501,2836,1331,2443,2139,6403
5780,10845,2717,1263,2301,2071,5949
5781,9994,2415,1156,2071,1825,5522
5782,8986,2068,980,1783,1596,4878
5783,8112,1840,873,1570,1449,4362
5784,7429,1678,810,1428,1325,3848
5785,6767,1596,752,1310,1228,3501
5786,6258,1515,715,1231,1169,3253
5787,6040,1503,711,1210,1138,3170
5788,5772,1510,699,1193,1116,3063
5789,6019,1649,773,1274,1197,3223
5790,6569,1900,864,1469,1310,3538
5791,7885,2239,1035,1750,1478,4252
5792,8621,2374,1086,1895,1553,4676
5793,8840,2387,1090,1902,1576,4780
5794,9342,2474,1137,1977,1644,5013
5795,10043,2593,1206,2106,1749,5357
5796,10550,2617,1233,2193,1754,5599
5797,10675,2619,1223,2208,1763,5624
5798,11219,2770,1275,2337,1843,5904
5799,12434,3059,1426,2590,2037,6542
5800,13922,3483,1618,2932,2263,7299
5801,15026,3866,1816,3191,2485,7880
5802,13288,3564,1684,2897,2305,7019
5803,10566,3042,1427,2411,2000,5660
5804,9886,2921,1339,2257,1880,5249
5805,9078,2507,1176,2021,1692,4855
5806,8055,2091,1005,1730,1449,4259
5807,7231,1864,891,1527,1289,3775
5808,6419,1658,789,1338,1165,3371
5809,5909,1569,745,1235,1084,3070
5810,5537,1498,713,1171,1035,2859
5811,5430,1483,715,1149,1020,2807
5812,5253,1497,698,1138,1015,2714
5813,5564,1622,763,1229,1090,2885
5814,6166,1836,860,1399,1245,3242
5815,7521,2177,1017,1686,1395,3984
5816,8313,2319,1083,1840,1498,4414
5817,8613,2402,1098,1877,1524,4554
5818,9246,2447,1133,1975,1615,4876
5819,10027,2601,1183,2114,1723,5306
5820,10648,2675,1236,2220,1774,5592
5821,10823,2678,1243,2250,1786,5697
5822,11469,2798,1302,2384,1896,6074
5823,12752,3115,1455,2645,2093,6809
5824,14308,3488,1635,2981,2320,7662
5825,15318,3795,1782,3227,2544,8281
5826,13410,3443,1598,2869,2264,7271
5827,10634,2916,1367,2361,1954,5819
5828,10003,2800,1315,2235,1888,5404
5829,9229,2542,1177,2028,1693,4975
5830,8253,2171,1023,1764,1436,4372
5831,7490,1933,902,1549,1288,3882
5832,6482,1694,811,1368,1170,3366
5833,6097,1611,764,1273,1101,3115
5834,5709,1562,726,1207,1050,2935
5835,5622,1582,725,1208,1041,2898
5836,5457,1586,721,1187,1026,2815
5837,5748,1741,766,1271,1096,2983
5838,6315,1949,867,1432,1213,3330
5839,7539,2289,1046,1727,1428,4043
5840,8364,2497,1144,1896,1564,4512
5841,8736,2569,1150,1952,1611,4741
5842,9308,2668,1207,2073,1727,5085
5843,10099,2765,1273,2221,1823,5554
5844,10721,2770,1280,2302,1872,5905
5845,10936,2693,1277,2303,1920,6019
5846,11597,2741,1306,2404,2029,6461
5847,12834,2968,1420,2633,2218,7237
5848,14246,3277,1590,2916,2461,8145
5849,15146,3614,1754,3200,2699,8739
5850,13408,3338,1625,2896,2482,7749
5851,10716,2890,1395,2403,2147,6169
5852,10031,2725,1285,2249,1998,5710
5853,9321,2377,1134,2014,1747,5261
5854,8516,2039,985,1775,1550,4722
5855,7916,1867,892,1598,1408,4317
5856,7615,1831,861,1527,1343,4084
5857,6788,1635,772,1347,1232,3568
5858,6444,1569,750,1280,1182,3360
5859,6226,1539,731,1242,1151,3211
5860,5961,1526,708,1211,1130,3063
5861,5997,1581,732,1233,1152,3091
5862,6174,1702,791,1299,1221,3201
5863,6113,1797,821,1334,1248,3250
5864,6620,1953,902,1458,1357,3509
5865,7754,2173,995,1671,1489,4121
5866,8526,2344,1059,1859,1609,4692
5867,9473,2520,1167,2040,1754,5444
5868,10309,2651,1221,2162,1859,6169
5869,10279,2621,1219,2145,1856,6269
5870,10417,2655,1211,2187,1897,6439
5871,10270,2706,1217,2185,1919,6390
5872,10518,2846,1286,2319,2029,6641
5873,9970,2806,1260,2235,1954,6374
5874,10342,2946,1346,2369,2019,6661
5875,9940,2945,1370,2339,1974,6359
5876,9569,2844,1302,2236,1907,5986
5877,9134,2536,1196,2068,1717,5637
5878,8509,2264,1047,1833,1522,5131
5879,7550,1992,910,1578,1357,4508
5880,6598,1727,806,1375,1217,3858
5881,5864,1535,724,1215,1110,3380
5882,5600,1493,701,1160,1067,3197
5883,5426,1473,692,1129,1057,3071
5884,5227,1472,681,1106,1043,2949
5885,5302,1566,731,1159,1105,2989
5886,5399,1657,778,1208,1161,3031
5887,5243,1694,763,1217,1125,2921
