,0,1,2,3,4,5
4917,10444,3278,1414,2615,2313,5884
4918,9640,2842,1223,2291,2044,5349
4919,8856,2471,1116,2034,1875,4897
4920,7837,2260,1021,1802,1674,4334
4921,7340,2096,959,1667,1552,3953
4922,6935,2011,914,1572,1480,3693
4923,6828,1979,892,1533,1437,3597
4924,6670,1956,887,1505,1422,3488
4925,7015,2097,958,1595,1503,3676
4926,7488,2260,1052,1727,1587,3954
4927,8629,2544,1165,1954,1711,4622
4928,9477,2729,1239,2129,1829,5180
4929,9840,2772,1249,2208,1931,5474
4930,10621,2891,1326,2373,2091,5960
4931,11571,3080,1398,2604,2280,6609
4932,12291,3295,1478,2777,2411,7176
4933,12761,3463,1541,2880,2552,7401
4934,13611,3710,1652,3059,2754,7931
4935,15054,4085,1804,3301,3069,8805
4936,16145,4507,1971,3643,3374,9702
4937,16752,4673,2023,3777,3501,10263
4938,14800,4360,1863,3427,3148,8978
4939,11932,3784,1632,2850,2745,7134
4940,10974,3527,1520,2601,2615,6496
4941,10129,3185,1343,2339,2355,5961
4942,9035,2747,1184,2034,2072,5347
4943,8104,2399,1060,1784,1866,4746
4944,7213,2206,976,1620,1683,4229
4945,6532,1966,870,1458,1539,3786
4946,6082,1849,812,1351,1410,3467
4947,5918,1772,778,1302,1331,3310
4948,5727,1714,762,1263,1278,3154
4949,6024,1840,818,1335,1336,3307
4950,6455,1999,893,1470,1411,3525
4951,7595,2281,1027,1729,1513,4132
4952,8479,2419,1102,1895,1616,4670
4953,8818,2477,1124,1952,1680,4884
4954,9427,2566,1186,2069,1797,5209
4955,10095,2791,1258,2218,1890,5653
4956,10579,2900,1322,2353,1994,6009
4957,10735,3027,1367,2420,2084,6197
4958,11292,3305,1467,2594,2260,6615
4959,12603,3678,1635,2914,2561,7436
4960,14101,4121,1841,3282,2865,8387
4961,15315,4432,2000,3545,3083,9125
4962,13641,4107,1864,3239,2879,8204
4963,10942,3566,1587,2695,2515,6587
4964,10085,3387,1502,2472,2381,5994
4965,9367,3010,1316,2235,2131,5533
4966,8528,2532,1149,1940,1881,5013
4967,7772,2249,1026,1716,1685,4520
4968,7018,2029,916,1530,1508,3985
4969,6556,1871,858,1417,1400,3660
4970,6161,1759,822,1334,1316,3447
4971,6053,1725,790,1303,1279,3369
4972,5875,1701,781,1270,1261,3257
4973,6208,1827,838,1362,1337,3435
4974,6756,1995,921,1516,1469,3773
4975,8034,2317,1058,1766,1617,4415
4976,8909,2500,1137,1935,1722,4870
4977,9154,2481,1162,1994,1778,4977
4978,9712,2634,1225,2089,1895,5215
4979,10314,2777,1264,2219,1972,5607
4980,10670,2843,1304,2301,2046,5909
4981,10684,2848,1308,2318,2081,6110
4982,11245,2982,1377,2470,2206,6619
4983,12543,3274,1538,2730,2481,7519
4984,14172,3604,1735,3051,2772,8521
4985,15474,3955,1867,3286,3042,9406
4986,14027,3802,1778,3061,2985,8756
4987,11453,3303,1533,2613,2676,7218
4988,10922,3180,1465,2537,2539,6640
4989,10283,2901,1325,2289,2329,5916
4990,9383,2490,1143,1990,2100,5162
4991,8660,2229,1039,1794,1891,4663
4992,7878,2013,938,1614,1711,4187
4993,7307,1877,882,1497,1590,3849
4994,6868,1806,844,1412,1509,3624
4995,6715,1793,836,1386,1482,3551
4996,6498,1757,820,1361,1448,3442
4997,6849,1895,884,1452,1536,3635
4998,7378,2066,979,1581,1640,3961
4999,8542,2333,1089,1831,1746,4597
5000,9286,2481,1175,1991,1854,5078
5001,9447,2532,1184,2022,1891,5250
5002,9986,2643,1231,2121,1985,5656
5003,10640,2771,1294,2255,2112,6235
5004,11151,2868,1336,2335,2248,6781
5005,11316,2883,1344,2359,2331,7048
5006,11743,3015,1407,2452,2506,7430
5007,12786,3342,1539,2713,2799,8159
5008,13927,3739,1705,3032,3067,9014
5009,14721,4088,1865,3288,3231,9715
5010,13029,3836,1733,3036,3070,8687
5011,10442,3291,1488,2541,2690,7017
5012,9674,3093,1411,2374,2480,6403
5013,8925,2750,1253,2147,2217,5828
5014,8172,2423,1112,1909,1920,5293
5015,7547,2144,993,1718,1731,4862
5016,7368,2036,953,1636,1617,4672
5017,6467,1810,848,1432,1447,4093
5018,6173,1725,821,1355,1362,3871
5019,5918,1662,778,1293,1292,3667
5020,5651,1611,749,1237,1236,3465
5021,5743,1641,774,1259,1262,3494
5022,5855,1704,815,1313,1294,3534
5023,5850,1847,839,1350,1348,3579
5024,6601,2072,929,1525,1475,3998
5025,7580,2303,1011,1734,1562,4512
5026,8642,2512,1114,1978,1717,5124
5027,9742,2756,1231,2213,1909,5724
5028,10723,2943,1315,2423,2042,6200
5029,11101,3035,1355,2563,2145,6417
5030,11342,3195,1415,2623,2264,6516
5031,11386,3319,1467,2661,2327,6484
5032,11637,3527,1576,2762,2470,6543
5033,10849,3516,1549,2701,2396,6086
5034,11465,3892,1707,2923,2633,6442
5035,11323,3750,1664,2876,2593,6286
5036,10580,3510,1543,2637,2415,5811
5037,10010,3182,1410,2422,2175,5529
5038,9097,2704,1217,2117,1885,5043
5039,8244,2358,1066,1843,1696,4570
5040,7052,2013,917,1555,1473,3858
5041,6228,1804,819,1364,1338,3392
5042,5989,1736,794,1304,1262,3249
5043,5777,1684,771,1252,1224,3113
5044,5537,1634,743,1203,1179,2975
5045,5606,1678,759,1218,1193,3009
5046,5682,1747,794,1275,1246,3055
5047,5539,1847,818,1305,1271,3023
5048,6116,2039,889,1457,1342,3363
5049,6909,2240,967,1622,1464,3818
5050,7844,2425,1070,1834,1614,4329
5051,8706,2615,1167,2033,1732,4880
5052,9534,2805,1265,2209,1893,5415
5053,9892,2918,1296,2320,1911,5699
5054,9991,2979,1332,2364,1952,5856
5055,9967,3065,1342,2398,2020,5911
5056,10239,3215,1443,2509,2128,6154
5057,9776,3195,1448,2448,2157,6018
5058,10641,3695,1670,2773,2414,6594
5059,10646,3622,1661,2760,2387,6521
5060,10013,3323,1557,2532,2237,5999
5061,9636,3040,1395,2317,2006,5682
5062,8806,2575,1222,2019,1739,5204
5063,7926,2250,1067,1758,1560,4638
5064,6215,1782,856,1361,1284,3593
5065,5844,1682,795,1260,1201,3326
5066,5502,1588,759,1189,1131,3125
5067,5429,1577,753,1172,1102,3066
5068,5281,1545,734,1146,1081,2968
5069,5633,1687,783,1244,1164,3179
5070,6160,1868,881,1386,1263,3460
5071,7339,2132,999,1643,1435,4096
5072,8223,2311,1090,1816,1554,4597
5073,8638,2396,1126,1894,1617,4788
5074,9262,2502,1198,2030,1715,5134
5075,10046,2665,1269,2214,1860,5577
5076,10670,2787,1344,2352,1975,5930
5077,10954,2889,1378,2459,2083,6139
5078,11589,3147,1497,2676,2257,6602
5079,12924,3613,1686,3046,2581,7431
5080,14391,4085,1900,3428,2894,8342
5081,15619,4395,2044,3729,3067,9056
5082,13872,4080,1907,3413,2875,8105
5083,11149,3503,1623,2847,2522,6504
5084,10332,3279,1533,2625,2349,5908
5085,9540,2952,1379,2359,2084,5393
5086,8651,2555,1205,2061,1785,4860
5087,7817,2243,1066,1816,1592,4352
5088,6998,2003,955,1600,1436,3835
5089,6427,1838,884,1458,1309,3492
5090,6008,1735,842,1360,1223,3258
5091,5871,1707,817,1315,1185,3161
5092,5700,1658,808,1276,1155,3043
5093,6011,1787,852,1359,1224,3231
5094,6535,1952,935,1497,1354,3529
5095,7730,2217,1069,1728,1494,4200
5096,8591,2391,1151,1909,1614,4641
5097,8883,2446,1168,1966,1677,4828
5098,9528,2592,1221,2105,1768,5136
5099,10254,2765,1307,2280,1819,5534
5100,10791,2878,1380,2423,1914,5806
5101,10951,2977,1419,2500,1957,5921
5102,11526,3172,1507,2690,2088,6245
5103,12692,3561,1690,3025,2300,6885
5104,13814,4018,1885,3360,2576,7545
5105,14603,4352,2054,3598,2777,8107
5106,12892,4226,1967,3326,2700,7295
5107,10450,3617,1677,2762,2372,5975
5108,9901,3366,1574,2576,2244,5601
5109,9224,3051,1397,2321,2028,5199
5110,8298,2595,1210,2011,1731,4701
5111,7599,2246,1071,1764,1554,4232
5112,6915,2048,967,1593,1412,3780
5113,6512,1902,905,1472,1319,3467
5114,6116,1798,852,1373,1248,3229
5115,6025,1771,834,1349,1209,3156
5116,5843,1752,831,1310,1199,3062
5117,6153,1861,874,1402,1309,3245
5118,6697,2059,954,1536,1374,3540
5119,7965,2328,1073,1799,1522,4167
5120,8857,2494,1155,1974,1658,4731
5121,9211,2507,1176,2025,1713,4998
5122,9824,2607,1218,2138,1778,5303
5123,10622,2778,1294,2309,1943,5756
5124,11216,2921,1358,2443,2078,6199
5125,11480,3024,1417,2533,2184,6382
5126,12146,3207,1509,2739,2369,6757
5127,13396,3623,1700,3078,2665,7415
5128,14651,4103,1894,3426,2965,8062
5129,15395,4418,2060,3663,3140,8478
5130,13636,4084,1896,3352,2946,7611
5131,11090,3548,1609,2800,2604,6209
5132,10289,3280,1496,2584,2382,5723
5133,9676,2993,1348,2363,2132,5321
5134,8935,2587,1192,2100,1872,4848
5135,8184,2332,1076,1866,1695,4404
5136,7295,2121,955,1648,1533,3920
5137,6766,1986,896,1529,1424,3628
5138,6371,1891,855,1441,1339,3411
5139,6276,1857,844,1409,1303,3348
5140,6106,1832,835,1384,1276,3252
5141,6424,1981,896,1482,1375,3439
5142,6969,2133,963,1592,1479,3744
5143,8212,2419,1101,1846,1602,4382
5144,9191,2602,1177,2048,1732,4881
5145,9589,2661,1195,2122,1781,5130
5146,10334,2749,1254,2275,1909,5533
5147,11350,2927,1331,2494,2097,6118
5148,12154,3079,1419,2661,2270,6665
5149,12505,3190,1499,2792,2400,6961
5150,13234,3505,1619,3018,2624,7496
5151,14615,4021,1813,3367,2961,8366
5152,16194,4428,2015,3748,3245,9341
5153,17237,4696,2133,3997,3400,9938
5154,15492,4427,1992,3665,3214,8957
5155,12668,3878,1740,3103,2860,7356
5156,11674,3620,1656,2890,2712,6705
5157,10937,3256,1493,2648,2448,6182
5158,10069,2849,1315,2335,2133,5638
5159,9166,2554,1179,2071,1945,5098
5160,8116,2327,1070,1823,1753,4556
5161,7458,2143,990,1663,1625,4154
5162,6974,2041,941,1553,1522,3863
5163,6840,2000,918,1506,1476,3743
5164,6636,1971,898,1466,1449,3588
5165,6934,2091,974,1550,1512,3753
5166,7437,2225,1026,1684,1605,4012
5167,8612,2474,1128,1906,1734,4623
5168,9505,2617,1222,2074,1916,5140
5169,9979,2701,1248,2165,1984,5400
5170,10799,2842,1295,2348,2124,5858
5171,11909,3069,1413,2592,2333,6561
5172,12866,3347,1518,2838,2552,7218
5173,13299,3611,1605,3000,2706,7551
5174,14091,3921,1728,3222,2916,8076
5175,15529,4362,1909,3570,3230,8971
5176,17109,4827,2107,3969,3518,9893
5177,17893,5067,2212,4138,3623,10284
5178,15983,4714,2071,3786,3370,9204
5179,12996,4156,1809,3229,2983,7551
5180,11927,3927,1686,2994,2789,6869
5181,11149,3548,1535,2752,2544,6349
5182,10291,3176,1380,2458,2280,5812
5183,9476,2883,1245,2200,2105,5307
5184,9168,2744,1164,2073,1982,5040
5185,7954,2420,1039,1801,1788,4364
5186,7564,2305,995,1704,1695,4105
5187,7260,2187,946,1612,1621,3892
5188,6913,2102,912,1535,1557,3662
5189,6990,2119,932,1546,1585,3699
5190,6949,2160,959,1554,1632,3695
5191,7095,2266,1001,1612,1689,3822
5192,7849,2497,1060,1794,1785,4211
5193,8940,2753,1167,2031,1903,4860
5194,10159,2981,1269,2295,2064,5579
5195,11424,3264,1382,2592,2272,6433
5196,12649,3562,1505,2850,2515,7196
5197,13288,3779,1617,3016,2705,7669
5198,13612,3975,1684,3168,2874,7982
5199,13859,4201,1785,3299,3011,8259
5200,14150,4351,1855,3367,3135,8481
5201,13450,4259,1814,3190,3122,8037
5202,14041,4355,1862,3216,3192,8373
5203,13592,4273,1836,3088,3173,8129
5204,12482,4008,1718,2891,2975,7408
5205,11848,3689,1595,2695,2729,6948
5206,10941,3261,1412,2427,2426,6392
5207,9715,2889,1249,2110,2163,5684
5208,8482,2535,1102,1830,1922,4913
5209,7451,2290,996,1611,1751,4326
5210,7138,2204,964,1537,1675,4114
5211,6902,2128,930,1475,1619,3925
5212,6639,2066,900,1425,1576,3772
5213,6713,2093,931,1441,1589,3808
5214,6656,2124,959,1478,1633,3783
5215,6708,2237,978,1516,1650,3836
5216,7350,2491,1027,1658,1742,4170
5217,8364,2704,1146,1886,1892,4739
5218,9543,2919,1258,2136,2083,5460
5219,10766,3213,1382,2388,2309,6212
5220,12019,3507,1505,2670,2507,6969
5221,12727,3764,1590,2864,2705,7450
5222,13183,3945,1667,3026,2844,7698
5223,13504,4187,1750,3172,2941,7861
5224,13881,4348,1824,3294,3039,7989
5225,13162,4235,1790,3154,2962,7578
5226,13658,4440,1884,3265,3121,7906
5227,13396,4370,1880,3209,3038,7755
5228,12438,4057,1757,2960,2876,7218
5229,11852,3727,1624,2771,2652,6779
5230,11045,3310,1431,2483,2387,6121
5231,9900,2930,1274,2165,2156,5354
5232,8111,2433,1091,1811,1877,4340
5233,7551,2337,1038,1711,1785,4052
5234,7143,2262,1001,1631,1717,3838
5235,7103,2226,980,1589,1676,3806
5236,6967,2191,964,1549,1643,3725
5237,7362,2328,1007,1630,1697,3924
5238,7915,2454,1060,1739,1818,4237
5239,9114,2704,1177,1976,1931,4895
5240,10058,2893,1261,2201,2063,5398
5241,10413,2986,1280,2269,2117,5609
5242,11020,3111,1339,2420,2243,5977
5243,11823,3294,1432,2583,2398,6319
5244,12412,3468,1497,2719,2518,6727
5245,12547,3575,1560,2830,2630,6885
5246,13074,3824,1646,2993,2815,7297
5247,14270,4210,1808,3283,3078,8059
5248,15695,4588,1963,3604,3336,8970
5249,16520,4816,2067,3776,3478,9531
5250,14688,4444,1912,3445,3246,8498
5251,11795,3885,1679,2909,2850,6830
5252,10726,3565,1582,2654,2645,6161
5253,9961,3231,1400,2387,2373,5627
5254,8989,2791,1225,2079,2069,5018
5255,8079,2468,1088,1832,1861,4470
5256,7274,2187,971,1611,1670,3941
5257,6717,2014,900,1458,1533,3585
5258,6275,1893,842,1364,1427,3318
5259,6166,1847,824,1333,1378,3225
5260,5972,1789,814,1290,1342,3098
5261,6254,1912,857,1358,1402,3257
5262,6725,2039,918,1493,1457,3530
5263,7921,2280,1040,1734,1596,4122
5264,8855,2459,1127,1888,1726,4664
5265,9199,2527,1147,1968,1802,4876
5266,9797,2630,1190,2107,1914,5250
5267,10616,2811,1281,2285,2069,5769
5268,11303,2948,1345,2436,2206,6208
5269,11530,3094,1413,2523,2309,6403
5270,12212,3348,1518,2736,2510,6867
5271,13545,3768,1723,3094,2829,7663
5272,15086,4220,1894,3468,3053,8559
5273,16064,4533,2032,3728,3228,9170
5274,14222,4319,1932,3455,3006,8244
5275,11401,3752,1676,2909,2668,6664
5276,10532,3512,1559,2657,2455,6072
5277,9881,3159,1407,2399,2203,5637
5278,9076,2752,1227,2112,1936,5116
5279,8268,2453,1091,1868,1749,4607
5280,7422,2175,978,1641,1591,4092
5281,6922,2008,909,1502,1469,3724
5282,6461,1908,859,1399,1379,3449
5283,6306,1858,822,1356,1341,3348
5284,6088,1830,804,1295,1318,3226
5285,6385,1953,866,1369,1384,3390
5286,6878,2121,928,1502,1476,3669
5287,8083,2326,1039,1746,1579,4276
5288,9031,2524,1125,1939,1695,4792
5289,9409,2601,1168,2020,1814,5110
5290,10109,2714,1225,2150,1924,5556
5291,11114,2909,1313,2342,2083,6150
5292,11901,3097,1392,2536,2227,6666
5293,12235,3233,1465,2695,2362,6954
5294,12974,3568,1607,2936,2588,7428
5295,14318,3978,1796,3307,2899,8257
5296,15893,4426,1983,3696,3180,9148
5297,16835,4699,2122,3954,3326,9619
5298,14928,4431,1967,3646,3165,8575
5299,12087,3861,1726,3110,2787,6996
5300,11218,3639,1603,2849,2596,6460
5301,10576,3293,1448,2601,2356,6031
5302,9704,2847,1281,2300,2077,5464
5303,8865,2566,1151,2020,1879,4968
5304,7938,2292,1033,1784,1715,4444
5305,7306,2104,957,1627,1556,4077
5306,6859,1998,901,1515,1473,3818
5307,6734,1946,869,1468,1428,3731
5308,6551,1896,859,1424,1406,3616
5309,6867,2010,904,1504,1494,3779
5310,7448,2152,998,1639,1568,4095
5311,8675,2454,1102,1880,1693,4733
5312,9588,2576,1186,2052,1830,5274
5313,10003,2642,1235,2150,1876,5513
5314,10785,2790,1269,2285,2003,5980
5315,11848,2980,1334,2488,2167,6610
5316,12689,3127,1419,2681,2322,7186
5317,13177,3371,1525,2859,2492,7572
5318,13969,3647,1644,3073,2706,8040
5319,15388,4052,1841,3438,3035,8898
5320,16738,4442,2031,3742,3306,9776
5321,17596,4677,2125,3925,3457,10322
5322,15628,4403,1966,3544,3219,9085
5323,12618,3871,1713,3030,2854,7330
5324,11673,3635,1612,2817,2657,6718
5325,10979,3309,1464,2561,2409,6222
5326,10025,2870,1273,2268,2139,5625
5327,9185,2574,1151,2026,1947,5116
5328,8366,2342,1054,1815,1791,4619
5329,7757,2180,994,1677,1663,4271
5330,7314,2087,933,1582,1580,4016
5331,7174,2050,915,1552,1543,3936
5332,6979,2022,909,1519,1517,3827
5333,7315,2151,976,1596,1609,4034
5334,7866,2323,1047,1728,1722,4352
5335,9118,2610,1139,1982,1878,5041
5336,10062,2746,1230,2176,2020,5597
5337,10444,2788,1252,2252,2038,5832
5338,11145,2882,1309,2397,2192,6194
5339,12056,3051,1403,2590,2352,6754
5340,12812,3221,1484,2762,2530,7081
5341,12978,3328,1516,2837,2626,7105
5342,13460,3533,1595,2989,2743,7222
5343,14491,3945,1747,3240,2945,7677
5344,15540,4218,1912,3481,3092,8166
5345,16105,4446,2015,3664,3213,8515
5346,14047,4153,1839,3302,2992,7574
5347,11229,3637,1602,2753,2654,6214
5348,10379,3386,1458,2515,2508,5773
5349,9711,3006,1310,2259,2276,5394
5350,8978,2610,1162,2006,2040,4939
5351,8357,2363,1060,1809,1884,4577
5352,8275,2276,1023,1757,1838,4461
5353,7308,2077,926,1563,1689,3921
5354,7003,2022,900,1492,1617,3720
5355,6714,1992,869,1432,1570,3551
5356,6430,1947,844,1376,1516,3394
5357,6520,1996,870,1404,1528,3478
5358,6491,2037,906,1430,1595,3511
5359,6706,2163,956,1503,1638,3622
5360,7356,2359,1043,1673,1739,3983
5361,8330,2606,1155,1889,1867,4551
5362,9357,2851,1242,2100,2004,5195
5363,10445,3061,1330,2331,2162,5922
5364,11452,3255,1436,2554,2284,6527
5365,11920,3438,1504,2664,2425,6709
5366,12252,3509,1532,2790,2582,6886
5367,12385,3708,1619,2907,2747,7227
5368,12632,3833,1708,2960,2823,7538
5369,12087,3751,1667,2885,2826,7275
5370,12932,4148,1815,3132,3022,7779
5371,12768,4154,1845,3098,3015,7609
5372,11942,3955,1705,2874,2870,7016
5373,11547,3580,1552,2680,2669,6674
5374,10741,3136,1380,2391,2432,6109
5375,9652,2764,1220,2073,2205,5427
5376,8345,2435,1052,1773,1977,4680
5377,7429,2180,951,1573,1802,4107
5378,7100,2102,920,1500,1713,3899
5379,6811,2049,888,1437,1642,3713
5380,6534,1978,854,1377,1586,3535
5381,6614,2020,878,1397,1610,3567
5382,6554,2073,899,1422,1647,3540
5383,6588,2174,936,1490,1688,3599
5384,7026,2353,985,1631,1712,3821
5385,7783,2568,1090,1818,1822,4355
5386,8703,2796,1197,2013,1892,4911
5387,9701,2947,1289,2182,2048,5588
5388,10681,3164,1363,2354,2216,6237
5389,11206,3228,1398,2474,2261,6609
5390,11621,3288,1424,2557,2339,6830
5391,12041,3442,1489,2685,2489,7124
5392,12514,3604,1575,2833,2614,7426
5393,12109,3675,1594,2855,2626,7231
5394,13083,4303,1824,3230,3032,7803
5395,12972,4343,1851,3199,3018,7625
5396,12094,4121,1758,2969,2850,6985
5397,11681,3795,1618,2788,2672,6554
5398,10746,3286,1431,2465,2396,5957
5399,9487,2855,1243,2115,2145,5178
5400,7653,2345,1025,1707,1853,4137
5401,7102,2173,959,1573,1718,3790
5402,6677,2052,913,1472,1613,3526
5403,6563,1999,884,1435,1551,3416
5404,6369,1951,852,1389,1499,3286
5405,6689,2040,911,1462,1544,3445
5406,7178,2186,988,1607,1624,3711
5407,8289,2462,1107,1816,1706,4316
5408,9173,2674,1178,1998,1818,4862
5409,9537,2697,1203,2084,1845,5092
5410,10222,2858,1265,2237,1962,5468
5411,11118,3094,1353,2446,2128,6046
5412,11890,3283,1433,2627,2305,6494
5413,12186,3462,1491,2760,2467,6713
5414,12803,3737,1605,2980,2629,7183
5415,14145,4174,1801,3297,2892,7960
5416,15591,4569,1964,3626,3149,8843
5417,16593,4805,2084,3855,3314,9414
5418,14861,4649,2002,3594,3149,8474
5419,12021,4068,1750,3057,2789,6915
5420,11094,3841,1659,2833,2650,6315
5421,10351,3498,1513,2615,2415,5845
5422,9333,3023,1316,2290,2138,5226
5423,8447,2685,1172,1995,1938,4707
5424,7642,2424,1057,1758,1740,4175
5425,7060,2225,969,1597,1601,3809
5426,6606,2082,911,1485,1505,3533
5427,6459,2023,877,1425,1458,3415
5428,6232,1961,859,1378,1412,3285
5429,6516,2098,912,1440,1478,3443
5430,7006,2238,983,1588,1563,3701
5431,8171,2458,1080,1811,1674,4325
5432,9117,2634,1162,1993,1786,4847
5433,9524,2693,1202,2078,1864,5023
5434,10211,2855,1246,2226,1974,5386
5435,11125,3055,1345,2434,2175,5831
5436,11862,3276,1421,2621,2323,6150
5437,12135,3446,1486,2740,2463,6270
5438,12667,3731,1594,2966,2693,6643
5439,13804,4141,1768,3291,3026,7340
5440,15134,4571,1952,3572,3265,8108
5441,15991,4812,2060,3754,3394,8628
5442,14242,4572,1939,3464,3153,7760
5443,11496,4026,1719,2954,2762,6385
5444,10733,3817,1600,2753,2606,5996
5445,10107,3432,1456,2503,2373,5648
5446,9216,2985,1278,2193,2096,5119
5447,8403,2653,1143,1930,1889,4677
5448,7615,2330,1029,1711,1727,4160
5449,7129,2176,958,1583,1600,3827
5450,6732,2060,907,1484,1510,3598
5451,6648,2005,875,1440,1467,3518
5452,6454,1944,864,1401,1431,3405
5453,6765,2055,917,1477,1515,3592
5454,7327,2212,1004,1619,1647,3915
5455,8663,2472,1128,1862,1760,4540
5456,9461,2609,1191,2040,1882,4887
5457,9482,2638,1220,2089,1895,5021
5458,9758,2758,1252,2187,1911,5347
5459,10465,2915,1333,2347,2035,5831
5460,11230,3045,1391,2517,2171,6242
5461,11664,3190,1456,2622,2325,6382
5462,12498,3430,1547,2817,2543,6750
5463,13882,3863,1732,3154,2835,7440
5464,15440,4252,1928,3521,3091,8237
5465,16330,4493,2041,3765,3271,8660
5466,14499,4360,1947,3494,3112,7772
5467,11725,3865,1713,2950,2728,6359
5468,10984,3631,1608,2717,2606,5930
5469,10289,3244,1458,2473,2358,5443
5470,9344,2810,1263,2173,2053,4885
5471,8505,2495,1115,1918,1829,4428
5472,7682,2249,1006,1708,1651,3959
5473,7018,2086,940,1585,1519,3644
5474,6553,1993,892,1488,1426,3415
5475,6433,1938,867,1445,1383,3329
5476,6242,1878,855,1399,1355,3222
5477,6546,1981,900,1463,1424,3389
5478,7102,2150,980,1618,1503,3711
5479,8298,2453,1093,1849,1635,4320
5480,9023,2614,1158,1996,1747,4783
5481,9279,2649,1185,2035,1775,4972
5482,9954,2736,1230,2156,1900,5322
5483,10813,2881,1314,2340,2055,5852
5484,11520,3035,1361,2517,2173,6283
5485,11780,3070,1411,2588,2280,6484
5486,12451,3239,1503,2769,2463,6947
5487,13688,3591,1670,3059,2772,7714
5488,15161,4009,1850,3434,3029,8602
5489,16130,4317,2006,3671,3216,9143
5490,14382,4176,1908,3400,3013,8199
5491,11574,3665,1653,2836,2706,6641
5492,10637,3473,1543,2632,2506,6023
5493,9941,3101,1378,2394,2276,5546
5494,8995,2620,1199,2075,2011,4948
5495,8151,2343,1070,1823,1815,4454
5496,7346,2107,961,1601,1639,3943
5497,6777,1952,895,1472,1518,3615
5498,6325,1849,846,1374,1430,3354
5499,6190,1808,824,1331,1386,3249
5500,5986,1790,814,1294,1357,3125
5501,6286,1919,866,1375,1420,3275
5502,6768,2085,940,1509,1499,3545
5503,7860,2325,1050,1717,1606,4115
5504,8697,2478,1137,1900,1734,4575
5505,9117,2558,1137,1968,1783,4815
5506,9854,2672,1216,2120,1931,5233
5507,10804,2854,1300,2314,2114,5816
5508,11570,3071,1384,2500,2282,6295
5509,11966,3263,1468,2649,2465,6655
5510,12721,3528,1577,2885,2681,7240
5511,14154,3948,1758,3243,2979,8155
5512,15734,4375,1953,3622,3232,9025
5513,16731,4615,2067,3862,3395,9545
5514,14817,4332,1916,3504,3181,8428
5515,11849,3780,1667,2944,2828,6812
5516,10937,3578,1542,2713,2626,6275
5517,10217,3210,1384,2455,2384,5780
5518,9318,2798,1223,2147,2122,5119
5519,8514,2541,1093,1908,1952,4677
5520,8312,2410,1056,1823,1875,4477
5521,7256,2151,940,1590,1683,3873
