,0,1,2,3,4,5
5034,11398,3696,1662,2829,2581,6319
5035,11256,3586,1622,2763,2536,6178
5036,10516,3387,1510,2579,2335,5739
5037,9964,3110,1403,2384,2134,5457
5038,9075,2685,1219,2090,1884,4991
5039,8253,2389,1096,1857,1725,4545
5040,7058,2058,938,1577,1507,3863
5041,6265,1871,852,1394,1375,3408
5042,6031,1821,831,1346,1317,3277
5043,5824,1773,805,1298,1274,3152
5044,5591,1741,790,1260,1245,3020
5045,5665,1844,834,1305,1291,3073
5046,5755,1933,886,1349,1342,3133
5047,5606,1910,858,1343,1326,3044
5048,6137,2070,916,1491,1387,3364
5049,6915,2293,1017,1664,1502,3816
5050,7870,2554,1105,1886,1641,4372
5051,8760,2729,1215,2094,1780,4925
5052,9601,2959,1317,2305,1915,5497
5053,9985,3128,1397,2432,2047,5813
5054,10126,3290,1458,2522,2155,6010
5055,10150,3477,1549,2611,2269,6102
5056,10442,3710,1647,2767,2373,6362
5057,9967,3688,1645,2706,2394,6229
5058,10709,3887,1773,2901,2507,6705
5059,10700,3847,1748,2871,2496,6650
5060,10083,3583,1638,2658,2368,6124
5061,9725,3302,1515,2448,2163,5805
5062,8922,2880,1316,2155,1907,5330
5063,8032,2498,1158,1877,1721,4759
5064,6316,2019,941,1476,1442,3702
5065,5929,1882,874,1361,1332,3414
5066,5591,1787,827,1282,1266,3197
5067,5501,1753,814,1261,1226,3126
5068,5364,1725,791,1234,1196,3038
5069,5707,1840,841,1314,1284,3232
5070,6230,1975,937,1448,1395,3514
5071,7400,2226,1050,1675,1509,4134
5072,8264,2397,1135,1851,1610,4626
5073,8674,2504,1165,1921,1675,4823
5074,9316,2644,1220,2105,1796,5197
5075,10115,2835,1334,2297,1929,5638
5076,10749,2967,1394,2435,2080,6035
5077,11032,3077,1454,2556,2172,6234
5078,11673,3304,1547,2747,2341,6699
5079,12996,3719,1723,3100,2626,7511
5080,14456,4221,1932,3471,2898,8389
5081,15660,4455,2099,3751,3100,9093
5082,13916,4154,1953,3436,2890,8130
5083,11182,3581,1681,2865,2504,6535
5084,10342,3330,1553,2651,2353,5948
5085,9560,2949,1386,2387,2103,5430
5086,8696,2577,1227,2095,1864,4900
5087,7836,2284,1084,1847,1639,4392
5088,7016,2059,978,1647,1495,3886
5089,6457,1904,913,1514,1405,3554
5090,6053,1839,880,1419,1335,3325
5091,5918,1793,852,1389,1291,3224
5092,5749,1766,836,1345,1249,3117
5093,6058,1896,901,1419,1341,3307
5094,6570,2039,974,1544,1418,3579
5095,7766,2300,1087,1785,1568,4230
5096,8616,2484,1177,1966,1672,4694
5097,8917,2548,1201,2043,1742,4888
5098,9554,2681,1250,2171,1789,5208
5099,10293,2883,1346,2385,1911,5609
5100,10837,3056,1435,2533,2022,5935
5101,11035,3197,1510,2651,2114,6064
5102,11610,3455,1628,2851,2295,6416
5103,12783,3837,1798,3183,2546,7048
5104,13919,4243,2013,3543,2752,7710
5105,14667,4551,2141,3768,2900,8215
5106,12955,4316,1995,3409,2723,7368
5107,10500,3727,1721,2829,2434,6050
5108,9960,3527,1618,2634,2277,5632
5109,9271,3152,1449,2361,2037,5238
5110,8338,2712,1265,2069,1789,4747
5111,7662,2440,1141,1844,1637,4291
5112,6980,2194,1032,1668,1494,3841
5113,6586,2042,970,1540,1403,3534
5114,6193,1936,908,1445,1338,3295
5115,6092,1904,879,1414,1319,3221
5116,5906,1867,867,1382,1271,3112
5117,6212,1990,927,1456,1337,3280
5118,6762,2166,994,1586,1433,3576
5119,8011,2398,1127,1855,1556,4216
5120,8907,2533,1204,2027,1695,4750
5121,9268,2607,1210,2071,1772,5012
5122,9894,2745,1255,2195,1873,5353
5123,10696,2922,1340,2397,2038,5806
5124,11298,3096,1419,2528,2152,6252
5125,11576,3219,1482,2640,2302,6472
5126,12239,3439,1591,2854,2464,6888
5127,13479,3864,1767,3190,2710,7546
5128,14727,4266,1974,3516,2965,8234
5129,15445,4552,2114,3741,3098,8675
5130,13697,4279,1935,3441,2925,7733
5131,11135,3685,1638,2865,2616,6307
5132,10319,3363,1520,2642,2418,5784
5133,9692,3020,1367,2385,2180,5363
5134,8937,2611,1185,2110,1925,4857
5135,8178,2332,1067,1869,1732,4410
5136,7293,2133,958,1656,1568,3923
5137,6769,1987,897,1535,1452,3619
5138,6376,1887,853,1449,1365,3391
5139,6276,1843,838,1421,1331,3309
5140,6105,1844,825,1381,1297,3214
5141,6421,1978,885,1461,1377,3388
5142,6982,2191,950,1569,1458,3698
5143,8242,2456,1058,1836,1587,4324
5144,9205,2561,1138,2021,1709,4834
5145,9578,2599,1176,2093,1745,5076
5146,10306,2679,1233,2234,1878,5468
5147,11325,2891,1309,2455,2050,6077
5148,12128,2996,1392,2607,2167,6598
5149,12440,3071,1435,2688,2286,6851
5150,13134,3237,1512,2863,2435,7359
5151,14462,3617,1684,3172,2745,8204
5152,16023,4003,1844,3532,3019,9174
5153,17061,4266,1998,3763,3152,9788
5154,15350,4120,1908,3521,3024,8875
5155,12518,3579,1640,2958,2668,7255
5156,11506,3321,1517,2721,2450,6601
5157,10763,2927,1355,2468,2199,6084
5158,9914,2479,1189,2170,1968,5504
5159,9020,2230,1076,1925,1781,4962
5160,7977,2032,969,1696,1591,4437
5161,7340,1902,901,1550,1466,4061
5162,6867,1813,856,1449,1378,3773
5163,6741,1804,838,1413,1329,3662
5164,6529,1768,813,1373,1290,3510
5165,6809,1855,870,1449,1343,3645
5166,7327,2007,943,1577,1434,3913
5167,8559,2315,1091,1839,1624,4572
5168,9463,2527,1203,2042,1787,5092
5169,9948,2585,1194,2125,1872,5333
5170,10768,2726,1255,2290,1960,5815
5171,11846,2944,1334,2503,2141,6474
5172,12780,3155,1419,2702,2307,7081
5173,13150,3233,1459,2789,2421,7363
5174,13906,3448,1564,2940,2589,7827
5175,15324,3829,1739,3273,2866,8701
5176,16897,4220,1910,3634,3119,9637
5177,17680,4460,2002,3844,3277,10018
5178,15811,4170,1874,3560,3163,8969
5179,12797,3509,1614,2959,2748,7306
5180,11689,3259,1485,2705,2510,6652
5181,10909,2940,1327,2440,2238,6114
5182,10047,2560,1162,2164,1967,5572
5183,9224,2333,1039,1948,1801,5069
5184,8948,2252,995,1845,1671,4830
5185,7756,1987,884,1595,1495,4174
5186,7381,1904,850,1504,1424,3924
5187,7090,1834,820,1439,1364,3712
5188,6756,1772,790,1373,1309,3500
5189,6850,1823,814,1408,1327,3536
5190,6808,1849,835,1417,1380,3525
5191,6946,1984,865,1486,1435,3662
5192,7672,2255,955,1674,1560,4051
5193,8808,2472,1065,1915,1673,4685
5194,10018,2714,1149,2147,1823,5410
5195,11243,2854,1252,2414,2049,6222
5196,12445,3060,1352,2616,2248,6962
5197,13038,3221,1427,2721,2335,7372
5198,13362,3271,1472,2828,2471,7668
5199,13610,3456,1527,2918,2581,7912
5200,13923,3663,1616,2979,2691,8132
5201,13246,3607,1612,2859,2695,7758
5202,13938,4014,1781,3053,2915,8237
5203,13462,3950,1746,2943,2857,7991
5204,12356,3641,1600,2709,2630,7225
5205,11705,3306,1458,2505,2387,6760
5206,10795,2904,1293,2245,2139,6214
5207,9588,2536,1141,1943,1919,5504
5208,8360,2248,996,1669,1681,4741
5209,7332,2021,895,1471,1512,4175
5210,7024,1926,864,1405,1445,3974
5211,6797,1871,840,1347,1405,3784
5212,6548,1829,832,1302,1371,3639
5213,6659,1916,877,1367,1434,3708
5214,6605,1953,896,1380,1439,3668
5215,6638,2007,889,1393,1437,3678
5216,7245,2160,965,1524,1503,3985
5217,8241,2406,1051,1731,1653,4581
5218,9403,2616,1132,1973,1799,5272
5219,10625,2855,1240,2204,1996,5972
5220,11853,3129,1339,2456,2162,6736
5221,12530,3248,1415,2625,2317,7206
5222,12971,3363,1475,2755,2392,7457
5223,13331,3570,1574,2912,2541,7641
5224,13678,3787,1674,3064,2660,7776
5225,12988,3786,1644,2940,2684,7389
5226,13565,4260,1834,3197,3012,7808
5227,13323,4187,1809,3127,2918,7666
5228,12379,3946,1705,2913,2743,7147
5229,11772,3596,1561,2701,2498,6690
5230,10948,3185,1380,2408,2222,6032
5231,9794,2774,1213,2087,1990,5243
5232,8011,2257,1036,1718,1687,4221
5233,7452,2116,964,1604,1580,3922
5234,7040,2026,916,1518,1484,3701
5235,6985,1991,892,1478,1447,3669
5236,6843,1953,868,1443,1455,3593
5237,7215,2100,921,1531,1498,3799
5238,7785,2239,999,1658,1572,4113
5239,8997,2496,1083,1898,1744,4767
5240,9944,2701,1174,2088,1887,5299
5241,10297,2740,1227,2183,1937,5508
5242,10915,2842,1260,2288,2051,5838
5243,11676,3006,1313,2425,2150,6143
5244,12222,3053,1340,2510,2237,6500
5245,12313,3109,1355,2519,2273,6632
5246,12800,3234,1410,2636,2393,6957
5247,13959,3492,1541,2870,2585,7705
5248,15370,3853,1680,3171,2831,8614
5249,16239,4105,1784,3352,2967,9182
5250,14410,3698,1666,3049,2821,8223
5251,11486,3238,1451,2555,2449,6620
5252,10472,3037,1374,2366,2253,5954
5253,9704,2733,1245,2149,1990,5487
5254,8775,2348,1107,1916,1766,4915
5255,7897,2115,987,1688,1601,4392
5256,7149,1943,897,1514,1466,3908
5257,6628,1859,848,1401,1373,3589
5258,6217,1760,810,1323,1293,3340
5259,6111,1756,795,1302,1277,3244
5260,5918,1734,783,1273,1255,3128
5261,6227,1885,835,1380,1325,3305
5262,6712,2010,919,1501,1414,3567
5263,7911,2281,1043,1750,1554,4179
5264,8848,2466,1125,1925,1697,4698
5265,9217,2510,1154,1994,1741,4932
5266,9771,2634,1213,2108,1847,5305
5267,10578,2744,1253,2262,1963,5801
5268,11231,2893,1307,2387,2058,6220
5269,11427,2898,1324,2451,2122,6402
5270,12057,3052,1395,2589,2250,6833
5271,13359,3376,1560,2893,2497,7623
5272,14882,3746,1739,3229,2773,8507
5273,15867,4074,1888,3512,2934,9079
5274,14071,3924,1796,3272,2842,8139
5275,11277,3420,1562,2725,2470,6575
5276,10427,3192,1434,2504,2263,5996
5277,9788,2891,1293,2266,2058,5569
5278,8965,2487,1136,2002,1826,5042
5279,8176,2229,1024,1786,1639,4547
5280,7348,1997,918,1571,1500,4052
5281,6863,1865,866,1446,1382,3704
5282,6409,1786,822,1357,1298,3439
5283,6261,1763,799,1328,1265,3347
5284,6059,1727,782,1292,1227,3227
5285,6341,1842,847,1359,1316,3397
5286,6848,2028,936,1495,1404,3661
5287,8075,2275,1049,1738,1526,4269
5288,9021,2460,1114,1915,1665,4803
5289,9394,2549,1156,2006,1772,5091
5290,10070,2694,1223,2135,1864,5525
5291,11073,2853,1306,2328,2029,6144
5292,11852,2990,1370,2487,2177,6637
5293,12179,3103,1427,2597,2229,6857
5294,12874,3326,1533,2792,2407,7275
5295,14185,3657,1693,3119,2699,8080
5296,15736,4066,1877,3493,2957,8955
5297,16680,4319,1989,3739,3088,9398
5298,14838,4093,1891,3459,2863,8414
5299,12020,3534,1615,2882,2501,6814
5300,11131,3296,1502,2659,2341,6267
5301,10460,2969,1343,2412,2091,5835
5302,9584,2573,1174,2120,1833,5296
5303,8755,2303,1059,1881,1648,4810
5304,7832,2036,955,1671,1514,4312
5305,7216,1901,890,1527,1408,3985
5306,6773,1812,839,1434,1314,3741
5307,6659,1789,817,1391,1313,3661
5308,6478,1744,812,1359,1306,3548
5309,6824,1877,863,1433,1404,3718
5310,7398,2020,947,1577,1519,4028
5311,8641,2304,1066,1827,1626,4678
5312,9563,2445,1150,2006,1740,5204
5313,9959,2494,1209,2097,1804,5448
5314,10709,2657,1220,2241,1898,5912
5315,11753,2846,1285,2435,2087,6542
5316,12567,2967,1352,2601,2213,7076
5317,13006,3061,1407,2719,2338,7392
5318,13767,3238,1499,2896,2552,7813
5319,15158,3615,1699,3198,2833,8663
5320,16513,3927,1837,3498,3098,9561
5321,17416,4193,1967,3700,3285,10130
5322,15582,4130,1893,3430,3042,8953
5323,12547,3562,1627,2862,2625,7157
5324,11610,3333,1518,2664,2458,6560
5325,10893,2928,1369,2411,2210,6053
5326,9912,2540,1165,2127,1926,5452
5327,9060,2265,1044,1894,1741,4965
5328,8246,2029,947,1685,1599,4487
5329,7642,1905,879,1559,1489,4150
5330,7204,1837,850,1466,1409,3903
5331,7064,1801,829,1444,1385,3836
5332,6856,1756,798,1407,1340,3717
5333,7167,1860,854,1473,1395,3882
5334,7719,2020,924,1618,1494,4191
5335,8998,2393,1064,1895,1685,4907
5336,9986,2590,1175,2083,1856,5469
5337,10366,2648,1200,2201,1879,5741
5338,11078,2746,1261,2317,1989,6084
5339,12028,2908,1354,2504,2167,6666
5340,12743,3028,1439,2678,2306,6996
5341,12923,3152,1489,2743,2418,6991
5342,13392,3375,1552,2883,2583,7127
5343,14430,3675,1695,3116,2808,7589
5344,15472,4054,1866,3415,2978,8120
5345,16053,4309,1978,3604,3050,8489
5346,14020,4037,1840,3246,2825,7557
5347,11175,3532,1585,2717,2470,6202
5348,10330,3318,1463,2488,2328,5733
5349,9656,2886,1309,2234,2069,5383
5350,8920,2527,1131,1960,1859,4883
5351,8284,2236,1013,1762,1694,4495
5352,8194,2131,970,1684,1646,4363
5353,7227,1895,860,1465,1474,3807
5354,6913,1816,819,1384,1394,3598
5355,6612,1757,785,1318,1333,3420
5356,6338,1734,763,1279,1297,3266
5357,6436,1776,785,1315,1336,3324
5358,6419,1825,818,1342,1366,3350
5359,6614,1954,866,1412,1438,3489
5360,7295,2167,962,1587,1537,3885
5361,8246,2402,1071,1802,1624,4465
5362,9284,2656,1155,2020,1773,5071
5363,10366,2856,1261,2218,1949,5788
5364,11353,3001,1365,2432,2093,6371
5365,11843,3148,1419,2540,2220,6588
5366,12195,3351,1485,2679,2379,6762
5367,12327,3455,1568,2771,2516,7079
5368,12569,3630,1604,2823,2636,7395
5369,12056,3637,1608,2784,2648,7138
5370,12934,4211,1835,3158,2872,7730
5371,12741,4143,1805,3067,2784,7541
5372,11917,3904,1690,2851,2647,6936
5373,11504,3596,1567,2657,2422,6570
5374,10702,3117,1376,2340,2156,5993
5375,9609,2716,1205,2014,1942,5314
5376,8299,2334,1028,1705,1711,4552
5377,7381,2069,916,1494,1537,3970
5378,7048,1970,876,1414,1453,3764
5379,6750,1888,837,1349,1377,3580
5380,6472,1829,804,1295,1343,3404
5381,6575,1874,839,1342,1393,3452
5382,6522,1892,848,1361,1400,3421
5383,6495,1925,851,1370,1393,3418
5384,6909,2079,905,1483,1431,3665
5385,7665,2326,989,1685,1541,4176
5386,8595,2539,1093,1893,1684,4779
5387,9613,2736,1184,2094,1818,5463
5388,10595,2977,1299,2266,1986,6149
5389,11167,3109,1351,2405,2154,6536
5390,11600,3244,1428,2509,2294,6772
5391,12058,3477,1502,2664,2459,7074
5392,12529,3665,1588,2848,2631,7393
5393,12126,3715,1617,2855,2651,7214
5394,13111,4323,1861,3257,2935,7861
5395,12957,4276,1828,3183,2857,7664
5396,12064,4032,1705,2953,2691,6979
5397,11641,3731,1585,2746,2508,6576
5398,10727,3246,1419,2446,2237,5964
5399,9466,2840,1236,2108,1992,5198
5400,7623,2340,1030,1706,1711,4164
5401,7083,2157,961,1565,1577,3814
5402,6662,2019,905,1457,1471,3549
5403,6547,1969,878,1418,1429,3428
5404,6357,1912,850,1374,1375,3303
5405,6664,1997,900,1458,1422,3458
5406,7189,2154,994,1593,1520,3719
5407,8274,2409,1086,1812,1620,4296
5408,9131,2611,1167,2001,1678,4823
5409,9510,2648,1195,2081,1744,5077
5410,10178,2776,1232,2208,1847,5437
5411,11065,2970,1291,2395,1974,5977
5412,11779,3068,1343,2529,2114,6361
5413,11997,3108,1374,2567,2179,6488
5414,12584,3262,1444,2689,2305,6877
5415,13883,3642,1585,2972,2546,7623
5416,15319,3960,1745,3285,2790,8473
5417,16325,4184,1858,3503,3001,9016
5418,14643,3990,1775,3227,2910,8080
5419,11793,3429,1519,2693,2539,6507
5420,10848,3179,1423,2481,2355,5931
5421,10110,2884,1273,2259,2121,5528
5422,9119,2477,1116,1974,1865,4943
5423,8253,2196,1026,1746,1678,4468
5424,7469,2004,916,1557,1513,3974
5425,6920,1907,862,1443,1410,3657
5426,6494,1816,816,1355,1326,3406
5427,6360,1801,799,1324,1283,3305
5428,6145,1787,789,1292,1247,3191
5429,6448,1897,860,1378,1323,3362
5430,6955,2084,937,1520,1445,3649
5431,8126,2356,1057,1762,1572,4260
5432,9058,2571,1138,1955,1696,4786
5433,9480,2604,1150,2037,1771,4955
5434,10156,2721,1201,2183,1874,5324
5435,11034,2875,1270,2332,1955,5718
5436,11733,2954,1316,2472,2052,5990
5437,11926,2958,1323,2522,2099,6001
5438,12378,3137,1362,2669,2207,6303
5439,13478,3431,1513,2903,2440,6946
5440,14776,3771,1684,3163,2668,7685
5441,15650,4006,1802,3321,2812,8201
5442,13860,3634,1630,3000,2556,7275
5443,11134,3083,1390,2475,2242,5927
5444,10367,2958,1321,2327,2132,5544
5445,9753,2632,1187,2124,1928,5236
5446,8879,2289,1037,1865,1684,4779
5447,8108,2041,932,1661,1540,4344
5448,7363,1838,854,1486,1418,3901
5449,6913,1762,810,1390,1311,3595
5450,6542,1697,771,1312,1254,3391
5451,6477,1689,754,1297,1231,3326
5452,6301,1673,760,1285,1229,3248
5453,6629,1789,821,1373,1309,3447
5454,7210,1957,913,1513,1425,3767
5455,8573,2265,1045,1776,1587,4410
5456,9364,2431,1131,1964,1697,4778
5457,9378,2470,1147,2001,1690,4934
5458,9645,2538,1172,2092,1718,5253
5459,10357,2724,1242,2258,1827,5748
5460,11091,2825,1290,2396,1928,6149
5461,11487,2795,1299,2431,2024,6266
5462,12267,2968,1375,2596,2178,6575
5463,13639,3309,1531,2904,2411,7211
5464,15172,3695,1712,3223,2689,7979
5465,16048,3894,1850,3448,2879,8397
5466,14217,3733,1763,3207,2908,7602
5467,11481,3211,1512,2665,2589,6190
5468,10742,3046,1412,2486,2465,5764
5469,10050,2738,1263,2251,2180,5301
5470,9122,2353,1106,1966,1902,4735
5471,8308,2122,983,1746,1689,4281
5472,7508,1922,893,1558,1524,3838
5473,6870,1814,838,1452,1386,3540
5474,6427,1745,802,1368,1289,3312
5475,6323,1718,783,1342,1249,3242
5476,6140,1717,773,1313,1243,3147
5477,6452,1847,834,1389,1303,3308
5478,7009,2012,926,1533,1394,3634
5479,8200,2293,1052,1783,1555,4268
5480,8939,2414,1135,1943,1627,4747
5481,9220,2467,1124,2005,1678,4922
5482,9907,2644,1176,2110,1787,5263
5483,10752,2828,1269,2305,1929,5818
5484,11479,2926,1352,2453,2058,6216
5485,11743,3010,1390,2527,2195,6409
5486,12402,3177,1484,2707,2345,6857
5487,13669,3531,1661,3034,2643,7631
5488,15121,3902,1834,3393,2926,8509
5489,16075,4214,1967,3606,3119,9047
5490,14397,4200,1912,3410,2952,8119
5491,11551,3672,1651,2850,2589,6562
5492,10628,3450,1543,2627,2400,5947
5493,9932,3051,1404,2382,2149,5493
5494,8972,2624,1213,2070,1858,4885
5495,8129,2349,1081,1813,1676,4405
5496,7327,2080,969,1604,1513,3909
5497,6753,1914,896,1462,1406,3584
5498,6306,1809,841,1358,1317,3327
5499,6168,1766,816,1318,1275,3222
5500,5955,1727,788,1274,1236,3097
5501,6225,1802,822,1335,1281,3233
5502,6712,1968,896,1462,1379,3508
5503,7846,2335,1043,1705,1556,4122
5504,8701,2473,1134,1889,1710,4602
5505,9152,2564,1153,1967,1770,4847
5506,9862,2663,1220,2115,1874,5228
5507,10790,2857,1287,2309,2022,5784
5508,11568,3014,1380,2462,2195,6275
5509,11931,3147,1411,2589,2314,6570
5510,12654,3409,1537,2812,2476,7144
5511,14067,3752,1726,3128,2740,7996
5512,15670,4141,1881,3490,3035,8861
5513,16676,4391,1996,3728,3168,9408
5514,14804,4291,1913,3428,3026,8356
5515,11847,3675,1680,2839,2602,6693
5516,10923,3460,1540,2618,2401,6161
5517,10177,3065,1378,2344,2148,5681
5518,9256,2645,1194,2056,1926,5056
5519,8460,2414,1065,1833,1756,4600
5520,8272,2297,1034,1765,1695,4419
5521,7225,2055,919,1545,1528,3833
5522,6850,1977,881,1468,1453,3607
5523,6537,1914,831,1391,1389,3388
5524,6195,1839,800,1329,1337,3181
5525,6270,1885,812,1357,1363,3175
5526,6266,1976,848,1387,1378,3193
5527,6368,2066,881,1458,1436,3314
5528,6873,2248,971,1585,1497,3586
5529,7747,2434,1085,1776,1582,4089
5530,8531,2636,1177,1983,1689,4585
5531,9300,2871,1250,2168,1808,5048
5532,10101,3055,1335,2353,1936,5524
5533,10266,3237,1404,2464,2034,5752
5534,10332,3343,1478,2568,2129,5973
5535,10435,3538,1537,2673,2208,6131
5536,10578,3760,1640,2809,2280,6355
5537,10037,3675,1626,2737,2241,6146
5538,10695,3885,1718,2908,2366,6547
5539,10617,3817,1697,2837,2325,6386
5540,10000,3657,1590,2628,2212,5806
5541,9645,3274,1459,2444,2012,5500
5542,8894,2824,1253,2135,1779,4973
5543,7918,2472,1080,1832,1594,4351
5544,7003,2155,935,1589,1431,3808
5545,6145,1916,839,1379,1292,3268
5546,5816,1846,802,1307,1235,3073
5547,5528,1777,774,1244,1183,2900
5548,5244,1734,748,1192,1170,2741
5549,5311,1821,783,1235,1196,2791
5550,5263,1867,806,1247,1220,2797
5551,5292,1880,807,1272,1215,2796
5552,5764,2058,857,1402,1288,3056
5553,6645,2314,965,1613,1397,3561
5554,7616,2451,1066,1810,1501,4121
5555,8569,2616,1171,1991,1643,4610
5556,9421,2848,1253,2193,1752,5117
5557,9780,2953,1320,2313,1888,5406
5558,10001,3124,1379,2421,1970,5573
5559,10208,3339,1478,2530,2105,5814
5560,10520,3532,1567,2672,2210,6007
5561,10160,3495,1558,2624,2258,5845
5562,10937,3755,1653,2820,2402,6275
5563,10871,3746,1648,2776,2412,6189
5564,10307,3521,1559,2591,2282,5820
5565,9980,3259,1443,2438,2102,5647
5566,9137,2820,1260,2140,1838,5088
5567,8048,2420,1074,1821,1638,4447
5568,6326,1994,867,1459,1403,3419
5569,5955,1861,814,1337,1323,3181
5570,5630,1754,777,1258,1213,2993
5571,5552,1743,758,1240,1184,2932
5572,5390,1717,746,1211,1164,2856
5573,5722,1842,808,1298,1250,3036
5574,6299,1972,893,1432,1370,3323
5575,7500,2285,1021,1688,1502,3971
5576,8224,2440,1084,1853,1577,4375
5577,8529,2468,1104,1914,1613,4579
5578,9138,2599,1143,2042,1687,4929
5579,9906,2784,1231,2224,1815,5389
5580,10484,2893,1306,2377,1915,5729
5581,10634,3018,1373,2492,2008,5833
5582,11172,3331,1487,2645,2182,6168
5583,12259,3715,1670,2954,2441,6804
5584,13513,4128,1863,3302,2670,7515
5585,14305,4405,1995,3532,2817,8076
5586,12821,4141,1863,3233,2659,7372
5587,10353,3568,1604,2693,2340,5970
5588,9682,3366,1480,2498,2191,5531
5589,9084,2987,1326,2254,1993,5189
5590,8198,2518,1140,1951,1740,4674
5591,7471,2246,1028,1723,1565,4239
5592,6678,2027,927,1528,1419,3758
5593,6257,1908,884,1433,1345,3473
5594,5900,1827,840,1352,1276,3254
5595,5817,1820,823,1338,1255,3173
5596,5634,1803,814,1314,1237,3087
5597,5947,1949,863,1394,1317,3263
5598,6543,2077,939,1540,1431,3568
5599,7764,2376,1079,1796,1566,4203
5600,8523,2516,1139,1962,1651,4602
5601,8765,2538,1155,1984,1678,4790
5602,9273,2669,1201,2106,1752,5083
5603,10087,2815,1281,2270,1836,5483
5604,10635,2922,1337,2398,1945,5812
5605,10813,3005,1350,2440,2024,5939
5606,11391,3225,1443,2587,2157,6325
5607,12583,3575,1621,2873,2444,7002
5608,13951,3989,1829,3219,2695,7832
5609,14887,4305,1958,3442,2875,8314
5610,13157,3982,1797,3112,2626,7290
5611,10517,3395,1540,2575,2327,5920
5612,9793,3216,1430,2385,2183,5475
5613,9148,2815,1278,2140,1953,5066
5614,8289,2372,1086,1835,1697,4542
5615,7506,2092,959,1618,1507,4093
5616,6723,1882,852,1447,1350,3625
5617,6260,1763,808,1317,1251,3328
5618,5869,1680,765,1235,1184,3110
5619,5777,1644,751,1226,1163,3031
5620,5571,1616,732,1185,1116,2930
5621,5850,1749,798,1291,1200,3097
5622,6361,1959,875,1429,1328,3431
5623,7482,2233,1013,1673,1424,4002
5624,8297,2417,1085,1835,1536,4460
5625,8663,2436,1093,1887,1604,4661
5626,9273,2551,1151,2011,1662,5006
5627,10081,2652,1212,2190,1802,5474
5628,10667,2783,1272,2327,1920,5894
5629,10851,2879,1319,2399,1963,6051
5630,11443,3140,1417,2574,2134,6437
5631,12663,3510,1590,2882,2412,7169
5632,14068,3945,1784,3236,2707,7978
5633,15028,4270,1944,3490,2862,8500
5634,13526,4440,1973,3417,2593,7742
5635,10854,3875,1708,2871,2285,6258
5636,10069,3663,1597,2651,2165,5741
5637,9449,3268,1445,2404,1932,5348
5638,8560,2784,1259,2086,1662,4779
5639,7808,2435,1121,1815,1498,4289
