,0,1,2,3,4,5
7683,4882,1775,814,1276,1098,2822
7684,4813,1835,830,1311,1110,2833
7685,5234,2017,913,1441,1216,3096
7686,6360,2360,1083,1760,1434,3832
7687,8519,2952,1404,2301,1819,5165
7688,9256,3214,1527,2508,1980,5517
7689,9176,3272,1546,2513,2022,5374
7690,9060,3318,1539,2509,2044,5309
7691,9390,3350,1543,2531,2064,5408
7692,9584,3265,1530,2528,2054,5460
7693,9563,3130,1476,2437,1937,5364
7694,9854,3072,1437,2405,1902,5445
7695,10730,3167,1505,2535,1997,5855
7696,11802,3440,1627,2762,2214,6361
7697,12982,3852,1840,3082,2419,6974
7698,12401,3665,1828,3022,2376,6800
7699,10573,3265,1635,2662,2220,5928
7700,10063,3163,1540,2528,2119,5728
7701,8162,2754,1282,2046,1823,4667
7702,7190,2436,1137,1815,1642,4154
7703,6643,2261,1039,1660,1506,3843
7704,6288,2149,978,1552,1404,3595
7705,5488,1990,894,1360,1291,3142
7706,5220,1977,879,1328,1271,2998
7707,5059,2000,858,1313,1265,2935
7708,4948,1972,861,1325,1297,2919
7709,5172,2158,921,1427,1408,3093
7710,5588,2316,1014,1567,1549,3395
7711,5997,2560,1121,1732,1657,3668
7712,6453,2857,1231,1899,1793,3953
7713,7104,3084,1355,2067,1949,4329
7714,7501,3211,1419,2184,2022,4521
7715,8016,3260,1463,2273,2090,4770
7716,8718,3448,1543,2362,2236,5067
7717,8750,3297,1478,2309,2096,4978
7718,8516,3143,1389,2198,1968,4773
7719,8758,3126,1412,2234,1976,4892
7720,9046,3343,1499,2338,2081,5031
7721,8981,3470,1552,2406,2184,5032
7722,10356,3832,1742,2704,2394,5861
7723,10240,3710,1729,2667,2370,5793
7724,9695,3531,1637,2536,2272,5420
7725,9041,3342,1578,2352,2170,5089
7726,8258,3095,1453,2152,1991,4691
7727,7266,2726,1276,1909,1837,4141
7728,6125,2478,1148,1695,1669,3662
7729,5386,2308,1064,1557,1496,3264
7730,5115,2292,1048,1525,1482,3134
7731,4954,2323,1039,1519,1475,3083
7732,4851,2363,1049,1521,1491,3062
7733,5020,2484,1100,1597,1569,3202
7734,5242,2677,1191,1712,1703,3356
7735,5650,2837,1266,1848,1830,3628
7736,6065,2987,1331,1956,1944,3817
7737,6721,3172,1409,2103,2050,4164
7738,7133,3267,1467,2186,2108,4387
7739,7702,3358,1508,2264,2161,4641
7740,8498,3452,1532,2373,2165,4905
7741,8574,3249,1434,2278,2029,4794
7742,8437,3081,1371,2154,1893,4674
7743,8752,3089,1375,2157,1912,4771
7744,9054,3247,1407,2263,1999,4948
7745,9073,3358,1467,2348,2066,5005
7746,10541,3672,1687,2692,2266,5860
7747,10465,3611,1660,2625,2258,5826
7748,9873,3414,1560,2499,2139,5546
7749,9174,3177,1462,2313,1974,5151
7750,8301,2909,1329,2078,1780,4657
7751,7167,2540,1155,1797,1570,4018
7752,5580,2119,969,1489,1315,3235
7753,5166,2009,915,1401,1210,2993
7754,4899,1968,878,1370,1157,2861
7755,4840,1956,863,1357,1131,2849
7756,4806,2001,869,1367,1153,2839
7757,5278,2135,941,1493,1266,3143
7758,6525,2501,1118,1802,1496,3973
7759,8767,3065,1414,2336,1872,5327
7760,9460,3163,1476,2478,1961,5595
7761,9290,3111,1414,2409,1944,5380
7762,9170,3113,1405,2383,1905,5257
7763,9489,3079,1435,2444,1928,5392
7764,9753,3134,1419,2437,1913,5419
7765,9658,2982,1356,2339,1827,5252
7766,9943,2875,1333,2315,1794,5308
7767,10796,2954,1403,2449,1891,5722
7768,11898,3249,1544,2670,2077,6275
7769,13139,3623,1709,2993,2311,6939
7770,12792,3663,1712,2983,2320,6868
7771,11013,3254,1523,2669,2139,6004
7772,10588,3054,1418,2517,2039,5805
7773,8484,2602,1199,1995,1747,4706
7774,7337,2287,1069,1735,1509,4078
7775,6603,2090,953,1563,1331,3670
7776,5683,1874,846,1387,1172,3174
7777,5216,1748,786,1297,1076,2913
7778,4915,1699,762,1245,1024,2795
7779,4853,1712,749,1237,1015,2774
7780,4793,1745,758,1248,1034,2764
7781,5238,1905,842,1378,1154,3033
7782,6451,2288,1040,1701,1405,3840
7783,8662,2878,1325,2235,1730,5183
7784,9249,2994,1423,2375,1840,5440
7785,9066,2975,1369,2331,1838,5247
7786,8941,3012,1362,2312,1843,5154
7787,9260,3016,1391,2373,1883,5256
7788,9460,2906,1378,2358,1822,5291
7789,9358,2753,1303,2267,1711,5173
7790,9641,2685,1278,2276,1703,5266
7791,10521,2823,1376,2441,1825,5711
7792,11574,3160,1522,2684,1982,6306
7793,12910,3553,1698,3000,2227,7048
7794,12441,3504,1670,2954,2216,6902
7795,10719,3119,1496,2614,2061,6027
7796,10274,2954,1413,2494,1986,5820
7797,8389,2531,1180,1989,1683,4743
7798,7286,2216,1043,1735,1479,4151
7799,6589,2037,920,1548,1309,3748
7800,5668,1812,835,1346,1159,3282
7801,5190,1698,778,1247,1091,3005
7802,4891,1676,755,1197,1060,2845
7803,4827,1720,757,1205,1061,2829
7804,4770,1794,782,1232,1087,2824
7805,5223,1985,869,1371,1229,3096
7806,6338,2370,1069,1688,1466,3788
7807,8368,2976,1345,2182,1820,4964
7808,9015,3157,1425,2343,1922,5299
7809,8953,3134,1429,2391,1947,5232
7810,9080,3217,1442,2414,1990,5208
7811,9410,3280,1475,2477,2061,5396
7812,9700,3307,1466,2464,2028,5491
7813,9597,3138,1368,2352,1900,5364
7814,9890,3053,1330,2361,1865,5437
7815,10764,3186,1440,2518,1968,5928
7816,11720,3454,1573,2753,2135,6443
7817,12964,3907,1755,3061,2376,7058
7818,12435,3763,1738,2980,2371,6954
7819,10597,3360,1570,2604,2175,6051
7820,10071,3232,1477,2484,2083,5793
7821,8298,2733,1248,2042,1803,4835
7822,7301,2408,1114,1795,1624,4277
7823,6667,2184,1012,1603,1472,3900
7824,5809,1976,912,1410,1314,3454
7825,5261,1829,824,1288,1197,3148
7826,4907,1771,772,1220,1132,2958
7827,4729,1769,752,1205,1106,2878
7828,4601,1715,733,1168,1107,2834
7829,4820,1812,792,1242,1178,3006
7830,5063,1995,865,1368,1273,3179
7831,6009,2325,1019,1584,1405,3695
7832,6664,2498,1079,1751,1478,3972
7833,7128,2610,1113,1859,1534,4164
7834,7596,2740,1168,1927,1597,4392
7835,8166,2813,1238,2030,1682,4628
7836,8595,2824,1247,2072,1731,4867
7837,8537,2707,1223,2037,1695,4814
7838,8484,2626,1193,1976,1639,4742
7839,8940,2793,1264,2077,1657,4988
7840,9540,3045,1390,2236,1786,5305
7841,10257,3379,1513,2439,1959,5672
7842,9390,3277,1462,2309,1958,5216
7843,7800,2908,1312,2013,1812,4400
7844,7468,2780,1233,1917,1722,4223
7845,7108,2626,1172,1828,1660,4049
7846,6620,2426,1099,1700,1589,3804
7847,6342,2266,1014,1588,1497,3637
7848,5646,2062,917,1430,1335,3281
7849,5233,1969,877,1344,1275,3033
7850,4958,1938,857,1298,1247,2898
7851,4890,1970,843,1299,1247,2878
7852,4808,2008,854,1313,1270,2865
7853,5183,2150,925,1429,1363,3096
7854,6004,2377,1035,1602,1512,3619
7855,7423,2793,1249,1930,1772,4374
7856,7778,2966,1331,2096,1902,4571
7857,7876,3118,1370,2172,2010,4652
7858,8046,3235,1402,2211,2083,4801
7859,8434,3267,1438,2267,2129,4957
7860,8646,3245,1417,2283,2115,5062
7861,8572,3049,1326,2209,1999,4984
7862,8708,2941,1293,2176,1922,4965
7863,9454,3024,1370,2320,1960,5333
7864,10476,3360,1537,2564,2119,5835
7865,11831,3829,1724,2887,2418,6516
7866,11433,3758,1688,2844,2380,6346
7867,9760,3327,1534,2483,2198,5479
7868,9264,3180,1441,2372,2152,5282
7869,7649,2811,1273,1992,1916,4420
7870,6737,2504,1135,1772,1699,3956
7871,6261,2293,1052,1619,1594,3675
7872,6058,2240,1017,1544,1453,3432
7873,5253,2075,924,1393,1339,2978
7874,4955,2049,911,1356,1312,2831
7875,4745,2052,898,1340,1283,2759
7876,4579,2095,912,1352,1296,2714
7877,4794,2206,973,1447,1374,2871
7878,5086,2336,1047,1541,1453,3096
7879,5461,2582,1144,1668,1591,3309
7880,5790,2767,1223,1807,1715,3519
7881,6576,2968,1320,2004,1875,3944
7882,7207,3146,1391,2119,1965,4231
7883,7755,3248,1454,2228,1988,4547
7884,8538,3397,1534,2364,2038,4924
7885,8643,3318,1505,2322,2062,4907
7886,8471,3127,1434,2279,1993,4742
7887,8748,3203,1421,2252,1958,4875
7888,9020,3299,1477,2322,1998,5066
7889,9022,3359,1536,2379,2053,5099
7890,10309,3607,1689,2607,2244,5854
7891,10194,3490,1646,2555,2192,5775
7892,9612,3245,1536,2394,1999,5489
7893,8920,3027,1434,2221,1862,5145
7894,8182,2738,1317,2043,1689,4710
7895,7216,2429,1166,1802,1467,4134
7896,6076,2160,1022,1587,1272,3504
7897,5275,1964,931,1424,1142,3025
7898,4984,1933,888,1372,1090,2861
7899,4775,1899,859,1345,1061,2778
7900,4648,1913,862,1333,1075,2746
7901,4809,1992,906,1387,1154,2849
7902,5020,2115,971,1474,1262,3012
7903,5353,2263,1047,1576,1380,3221
7904,5633,2345,1077,1632,1414,3383
7905,6219,2624,1168,1813,1434,3727
7906,6672,2711,1213,1905,1510,4011
7907,7358,2825,1262,2024,1599,4344
7908,8287,3004,1342,2159,1723,4718
7909,8483,2932,1334,2163,1721,4773
7910,8392,2838,1290,2091,1641,4713
7911,8733,2950,1325,2165,1689,4900
7912,9097,3086,1381,2267,1819,5058
7913,9170,3204,1423,2329,1851,5084
7914,10548,3490,1621,2630,2068,5928
7915,10437,3386,1605,2600,2067,5890
7916,9819,3181,1489,2410,1932,5551
7917,9072,2932,1368,2199,1752,5136
7918,8130,2588,1236,1962,1578,4606
7919,7030,2260,1080,1702,1368,3927
7920,5653,1923,881,1396,1135,3150
7921,5232,1818,836,1284,1054,2883
7922,4967,1769,811,1247,1020,2741
7923,4911,1807,798,1245,1020,2715
7924,4892,1862,810,1246,1047,2715
7925,5397,2031,904,1382,1166,3000
7926,6687,2416,1105,1747,1469,3830
7927,8895,3051,1411,2304,1805,5124
7928,9499,3160,1498,2450,1904,5384
7929,9257,3056,1468,2395,1879,5158
7930,9167,3038,1489,2408,1881,5033
7931,9496,3085,1527,2462,1931,5143
7932,9733,3096,1529,2479,1908,5230
7933,9645,3037,1471,2415,1798,5116
7934,9882,2950,1459,2428,1734,5168
7935,10699,3050,1526,2543,1759,5547
7936,11751,3354,1688,2787,1945,6110
7937,13030,3811,1886,3137,2180,6835
7938,12742,3765,1864,3114,2240,6848
7939,11018,3371,1669,2767,2053,5978
7940,10616,3221,1600,2636,1982,5810
7941,8469,2653,1302,2095,1653,4701
7942,7314,2284,1136,1816,1458,4088
7943,6604,2081,1039,1611,1332,3701
7944,5831,1886,919,1411,1203,3469
7945,5379,1763,855,1316,1110,3178
7946,5076,1730,818,1273,1058,3041
7947,5002,1742,805,1269,1059,3034
7948,4975,1777,815,1289,1087,3044
7949,5438,1958,901,1418,1206,3302
7950,6796,2393,1102,1759,1511,4174
7951,9198,3041,1411,2317,1905,5615
7952,9827,3190,1493,2466,1997,5933
7953,9515,3101,1464,2405,1970,5668
7954,9398,3145,1466,2432,1952,5521
7955,9804,3147,1525,2505,1987,5720
7956,10096,3136,1520,2515,2007,5815
7957,10087,3000,1460,2449,1967,5725
7958,10354,2960,1442,2493,1921,5839
7959,11197,3099,1542,2636,2035,6290
7960,12359,3414,1709,2899,2235,6976
7961,13654,3840,1900,3227,2439,7747
7962,13262,3771,1890,3171,2458,7562
7963,11545,3414,1702,2839,2285,6679
7964,11091,3302,1629,2713,2193,6477
7965,8569,2663,1330,2140,1805,4951
7966,7393,2372,1160,1846,1613,4263
7967,6612,2164,1055,1667,1452,3843
7968,5875,1996,962,1491,1307,3435
7969,5436,1923,922,1406,1238,3177
7970,5142,1905,903,1369,1186,3038
7971,5077,1915,889,1375,1187,3020
7972,5065,1992,905,1403,1223,3047
7973,5567,2177,1012,1545,1359,3352
7974,6898,2593,1206,1912,1637,4224
7975,9313,3280,1525,2478,2021,5633
7976,10025,3451,1618,2635,2163,5885
7977,9712,3387,1574,2582,2177,5542
7978,9604,3398,1589,2584,2162,5370
7979,9991,3424,1616,2648,2280,5476
7980,10186,3382,1572,2614,2169,5450
7981,10034,3154,1492,2495,2011,5253
7982,10246,3088,1458,2482,1922,5327
7983,11101,3256,1547,2633,1997,5804
7984,12277,3563,1684,2884,2186,6436
7985,13630,4006,1870,3228,2434,7212
7986,13229,3979,1852,3175,2447,7148
7987,11408,3530,1686,2835,2246,6286
7988,11021,3408,1615,2733,2202,6090
7989,8802,2850,1335,2188,1864,4898
7990,7652,2512,1210,1941,1652,4311
7991,6883,2326,1104,1740,1479,3846
7992,6024,2072,998,1546,1343,3485
7993,5543,1975,947,1462,1243,3219
7994,5270,1977,919,1420,1174,3071
7995,5203,2026,919,1426,1175,3074
7996,5173,2076,923,1454,1206,3118
7997,5654,2228,1014,1591,1319,3436
7998,6992,2631,1209,1911,1604,4298
7999,9380,3293,1525,2478,1974,5709
8000,9937,3423,1592,2599,2031,6005
8001,9527,3294,1538,2524,2011,5705
8002,9371,3285,1534,2514,1989,5521
8003,9610,3268,1531,2544,2003,5614
8004,9817,3286,1562,2536,2037,5621
8005,9777,3249,1531,2510,2005,5481
8006,10054,3276,1529,2520,1981,5575
8007,10849,3454,1623,2651,2050,6000
8008,12002,3715,1768,2889,2287,6635
8009,13261,4145,1945,3208,2498,7368
8010,12937,4009,1893,3134,2487,7301
8011,11359,3656,1683,2750,2249,6442
8012,10975,3432,1587,2628,2192,6201
8013,8636,2760,1301,2077,1779,4860
8014,7480,2383,1134,1767,1535,4204
8015,6694,2075,968,1537,1342,3722
8016,5770,1822,860,1357,1189,3223
8017,5247,1697,802,1238,1068,2925
8018,4935,1645,767,1191,1008,2758
8019,4866,1623,754,1173,990,2734
8020,4829,1634,763,1188,1009,2754
8021,5292,1765,840,1308,1105,3031
8022,6570,2146,1036,1629,1335,3851
8023,8917,2831,1392,2207,1729,5245
8024,9608,3020,1497,2372,1885,5593
8025,9412,2996,1485,2316,1880,5333
8026,9351,3019,1481,2333,1877,5228
8027,9696,3106,1478,2378,1882,5346
8028,9896,3106,1499,2449,1901,5368
8029,9899,3034,1451,2420,1811,5295
8030,10190,3043,1483,2442,1830,5479
8031,11036,3215,1596,2594,1953,5936
8032,12219,3591,1744,2879,2140,6591
8033,13637,3951,1929,3219,2390,7352
8034,13116,3824,1902,3120,2409,7169
8035,11324,3395,1718,2770,2204,6231
8036,10814,3273,1638,2626,2093,6005
8037,8392,2672,1284,2055,1747,4689
8038,7320,2328,1130,1790,1536,4129
8039,6680,2094,1011,1606,1353,3783
8040,6118,1932,934,1474,1232,3502
8041,5288,1771,831,1298,1116,3020
8042,5008,1766,818,1270,1077,2889
8043,4864,1785,802,1255,1068,2850
8044,4798,1843,819,1277,1099,2869
8045,5093,1967,879,1376,1197,3052
8046,5479,2140,974,1529,1329,3396
8047,6049,2413,1103,1715,1490,3753
8048,6374,2681,1187,1850,1661,4061
8049,7177,2975,1320,2094,1786,4514
8050,7651,3110,1402,2177,1851,4741
8051,8696,3274,1456,2382,1980,5234
8052,9333,3314,1512,2445,2054,5487
8053,9644,3232,1501,2427,1988,5538
8054,9750,3158,1447,2427,1923,5530
8055,9727,3183,1448,2427,1915,5476
8056,10100,3351,1559,2596,2114,5737
8057,10127,3481,1620,2616,2223,5831
8058,11048,3676,1723,2801,2381,6311
8059,11011,3614,1689,2757,2350,6234
8060,10222,3434,1561,2589,2165,5800
8061,9461,3188,1447,2385,2078,5409
8062,8689,2863,1340,2158,1892,5027
8063,7625,2537,1156,1875,1623,4380
8064,6296,2162,985,1582,1425,3581
8065,5443,1968,883,1402,1296,3120
8066,5172,1941,859,1360,1255,2984
8067,4985,1944,826,1338,1224,2908
8068,4834,1978,839,1332,1243,2823
8069,5004,2087,897,1414,1320,2935
8070,5159,2259,973,1475,1470,3072
8071,5591,2393,1079,1642,1592,3284
8072,5757,2546,1156,1735,1654,3387
8073,6707,2793,1247,1953,1831,3887
8074,7235,2940,1309,2073,1888,4141
8075,8155,3148,1394,2267,2010,4603
8076,8801,3320,1449,2324,1994,4825
8077,9095,3179,1403,2352,1901,4867
8078,9118,3025,1378,2293,1807,4857
8079,9061,2973,1351,2287,1776,4785
8080,9438,3147,1442,2426,1917,5038
8081,9805,3346,1506,2514,2052,5299
8082,11008,3603,1664,2763,2269,6087
8083,11075,3568,1639,2739,2258,6161
8084,10473,3384,1525,2559,2150,5860
8085,9645,3164,1416,2366,2011,5432
8086,8814,2879,1338,2114,1838,4932
8087,7553,2420,1109,1776,1604,4200
8088,5804,1939,883,1361,1344,3248
8089,5290,1812,811,1260,1234,2938
8090,4984,1764,773,1215,1172,2784
8091,4884,1758,760,1214,1148,2757
8092,4772,1793,768,1231,1169,2733
8093,5193,1953,840,1349,1226,3010
8094,6347,2376,1028,1653,1468,3709
8095,8442,2916,1332,2180,1814,4905
8096,8694,2972,1377,2261,1849,5008
8097,8499,2924,1340,2225,1832,4843
8098,8472,2932,1342,2214,1838,4803
8099,8947,2984,1384,2306,1862,5017
8100,9170,2945,1413,2314,1898,5079
8101,9264,2886,1356,2272,1822,5101
8102,9569,2815,1334,2278,1788,5189
8103,10356,2964,1407,2432,1865,5568
8104,11377,3298,1567,2704,2030,6051
8105,12973,3788,1767,3069,2338,6862
8106,12517,3693,1754,3023,2373,6810
8107,10629,3265,1536,2645,2131,5880
8108,10141,3097,1447,2504,2011,5653
8109,8669,2672,1245,2104,1783,4871
8110,7667,2344,1105,1853,1614,4281
8111,6898,2075,972,1623,1411,3823
8112,6097,1840,885,1405,1266,3411
8113,5565,1709,821,1292,1151,3105
8114,5226,1657,776,1239,1099,2931
8115,5124,1659,769,1230,1078,2899
8116,5016,1673,768,1226,1087,2867
8117,5448,1837,840,1355,1195,3134
8118,6681,2242,1035,1666,1449,3860
8119,8938,2837,1343,2190,1833,5124
8120,9203,2908,1373,2268,1862,5231
8121,9038,2920,1346,2230,1872,5092
8122,8977,2908,1350,2244,1854,5060
8123,9506,2984,1386,2320,1956,5298
8124,9754,3037,1432,2372,1963,5447
8125,9889,3012,1420,2384,1960,5485
8126,10256,3116,1458,2473,2005,5604
8127,11178,3404,1577,2658,2172,6060
8128,12345,3787,1758,2977,2377,6669
8129,13922,4194,1970,3350,2637,7499
8130,13244,4213,1987,3263,2626,7287
8131,11334,3818,1792,2882,2454,6312
8132,10802,3614,1697,2719,2409,6042
8133,9010,3144,1487,2274,2162,5079
8134,7877,2787,1344,1999,1934,4438
8135,7028,2542,1183,1766,1714,3941
8136,6121,2336,1062,1621,1564,3488
8137,5541,2162,989,1487,1459,3169
8138,5188,2109,940,1412,1393,2999
8139,5055,2087,923,1397,1368,2941
8140,4936,2107,937,1400,1378,2900
8141,5312,2286,1017,1532,1496,3127
8142,6334,2689,1201,1829,1714,3765
8143,8397,3231,1508,2322,2088,4916
8144,8728,3290,1539,2373,2175,5053
8145,8586,3168,1490,2346,2147,4954
8146,8613,3203,1493,2326,2156,4955
8147,9084,3257,1529,2411,2249,5146
8148,9321,3303,1572,2466,2217,5243
8149,9449,3284,1557,2440,2149,5264
8150,9825,3172,1567,2497,2067,5401
8151,10611,3348,1650,2643,2175,5839
8152,11778,3688,1819,2937,2358,6457
8153,13370,4191,2079,3335,2700,7410
8154,12779,4101,2014,3253,2699,7289
8155,10902,3677,1793,2876,2462,6310
8156,10400,3529,1701,2730,2332,6065
8157,8987,3104,1492,2346,2149,5258
8158,8004,2806,1360,2129,1983,4695
8159,7221,2553,1223,1892,1782,4224
8160,6186,2313,1114,1681,1576,3643
8161,5644,2175,1054,1569,1468,3332
8162,5323,2144,1025,1517,1421,3182
8163,5216,2156,1011,1506,1416,3157
8164,5174,2211,1035,1516,1435,3184
8165,5676,2373,1113,1659,1559,3499
8166,7090,2840,1327,2003,1861,4400
8167,9482,3514,1657,2575,2263,5840
8168,9783,3586,1702,2634,2362,6027
8169,9545,3502,1649,2595,2340,5778
8170,9404,3537,1650,2590,2352,5645
8171,9741,3622,1721,2671,2397,5786
8172,9856,3611,1702,2670,2306,5729
8173,9814,3439,1605,2580,2214,5576
8174,10103,3356,1579,2574,2125,5637
8175,10871,3500,1640,2697,2210,6017
8176,11983,3834,1795,2983,2445,6679
8177,13641,4308,2013,3360,2730,7622
8178,13517,4272,2029,3346,2805,7739
8179,11822,3880,1835,2990,2590,6907
8180,11333,3734,1767,2876,2463,6648
8181,8940,3166,1497,2333,2134,5289
8182,7805,2824,1357,2093,1917,4655
8183,7005,2573,1212,1880,1726,4202
8184,6122,2371,1116,1697,1543,3699
8185,5632,2224,1048,1593,1449,3423
8186,5316,2208,1018,1545,1423,3293
8187,5264,2228,996,1535,1433,3295
8188,5255,2287,1013,1559,1450,3337
8189,5728,2458,1097,1691,1558,3623
8190,7122,2906,1303,2036,1792,4526
8191,9591,3588,1638,2650,2230,6003
8192,10043,3710,1721,2767,2408,6290
8193,9866,3745,1717,2724,2446,6110
8194,9771,3766,1693,2710,2424,5922
8195,10238,3847,1764,2792,2555,6109
8196,10422,3845,1782,2836,2573,6157
8197,10438,3788,1734,2789,2559,6118
8198,10801,3808,1736,2814,2557,6286
8199,11556,3821,1765,2911,2587,6602
8200,12682,4107,1927,3183,2799,7236
8201,14119,4557,2129,3522,3062,8071
8202,13566,4359,2082,3388,3000,7794
8203,11661,3883,1828,2967,2761,6803
8204,10954,3658,1723,2820,2609,6468
8205,8613,3180,1477,2295,2213,5089
8206,7555,2808,1343,2037,2021,4502
8207,6874,2568,1199,1834,1805,4094
8208,6323,2416,1137,1714,1656,3812
8209,5405,2225,1028,1522,1520,3287
8210,5119,2197,1001,1477,1482,3133
8211,4924,2184,976,1454,1466,3060
8212,4790,2227,990,1461,1496,3014
8213,5024,2371,1042,1556,1578,3172
8214,5347,2533,1121,1673,1686,3406
8215,5841,2812,1246,1869,1855,3678
8216,6177,3034,1326,1998,2008,3877
8217,7155,3334,1452,2224,2165,4393
8218,7707,3489,1520,2346,2259,4693
8219,8702,3670,1634,2515,2372,5200
8220,9354,3795,1681,2615,2421,5485
8221,9595,3774,1669,2617,2388,5540
8222,9616,3688,1613,2582,2345,5438
8223,9474,3468,1521,2478,2211,5309
8224,9877,3612,1609,2566,2254,5534
8225,10038,3741,1665,2635,2391,5651
8226,10991,3927,1796,2850,2521,6275
8227,10951,3819,1773,2797,2471,6275
8228,10260,3551,1656,2603,2333,5887
8229,9483,3351,1539,2426,2230,5479
8230,8804,3027,1415,2221,2077,5096
8231,7705,2719,1231,1936,1821,4457
8232,6275,2387,1061,1638,1585,3675
8233,5341,2140,957,1453,1446,3157
8234,5060,2118,932,1409,1406,3007
8235,4864,2113,909,1388,1388,2909
8236,4709,2140,918,1391,1404,2846
8237,4849,2263,974,1465,1478,2947
8238,5000,2398,1052,1559,1598,3070
8239,5378,2638,1138,1712,1735,3286
8240,5556,2720,1185,1780,1793,3369
8241,6415,2953,1279,1985,1903,3831
8242,6942,3060,1346,2085,1938,4128
8243,7874,3248,1436,2261,2069,4630
8244,8439,3213,1435,2288,2030,4932
8245,8772,3087,1415,2245,1969,5030
8246,8845,2976,1360,2185,1917,4983
8247,8762,2963,1342,2154,1867,4974
8248,9202,3118,1443,2298,2004,5291
8249,9774,3395,1545,2475,2189,5526
8250,11017,3658,1711,2747,2370,6198
8251,11131,3606,1679,2746,2382,6274
8252,10540,3474,1598,2619,2282,5997
8253,9751,3274,1511,2419,2171,5634
8254,9000,2977,1424,2206,1981,5151
8255,7719,2625,1250,1881,1771,4394
8256,6014,2190,989,1494,1538,3534
8257,5515,2078,931,1398,1410,3241
8258,5219,2045,908,1360,1355,3093
8259,5140,2075,903,1359,1350,3074
8260,5053,2115,923,1376,1373,3047
8261,5477,2302,1003,1519,1489,3320
8262,6645,2732,1188,1827,1758,4036
8263,8806,3336,1469,2362,2102,5278
8264,9199,3472,1553,2500,2203,5384
8265,9044,3504,1560,2491,2196,5245
8266,9071,3506,1558,2476,2175,5248
8267,9571,3604,1608,2567,2256,5489
8268,9838,3599,1603,2578,2231,5591
8269,9943,3467,1546,2515,2144,5572
8270,10318,3332,1489,2502,2064,5648
8271,11146,3420,1539,2625,2093,6051
8272,12362,3766,1684,2898,2298,6633
8273,13944,4194,1885,3242,2582,7458
8274,13033,4095,1850,3118,2544,7070
8275,11032,3672,1623,2734,2276,6042
8276,10462,3390,1525,2575,2133,5715
8277,8905,2842,1324,2115,1912,4931
8278,7844,2470,1174,1846,1707,4343
8279,7066,2219,1022,1633,1519,3863
8280,6188,2013,918,1442,1378,3391
8281,5572,1859,849,1310,1262,3074
8282,5191,1810,815,1251,1212,2892
8283,5068,1815,794,1244,1162,2848
8284,4954,1850,803,1252,1177,2805
8285,5345,2030,901,1376,1289,3043
8286,6389,2427,1106,1702,1515,3719
8287,8562,3111,1452,2222,1821,4956
8288,8969,3315,1520,2342,1903,5147
8289,8863,3276,1494,2336,1959,5074
8290,8917,3257,1508,2320,1957,5003
8291,9258,3352,1568,2434,2031,5208
8292,9493,3262,1563,2439,2086,5291
8293,9564,3258,1539,2427,1988,5265
