,0,1,2,3,4,5
7945,5264,1582,794,1238,1028,3101
7946,4958,1538,754,1187,975,2960
7947,4884,1528,743,1175,965,2937
7948,4848,1536,745,1185,977,2933
7949,5298,1708,821,1307,1078,3173
7950,6644,2126,1017,1637,1366,4029
7951,9036,2754,1312,2188,1759,5456
7952,9648,2874,1385,2323,1842,5771
7953,9336,2775,1355,2247,1804,5501
7954,9218,2783,1345,2265,1782,5351
7955,9622,2806,1406,2336,1798,5553
7956,9963,2880,1435,2384,1839,5704
7957,10016,2872,1434,2374,1841,5674
7958,10344,2937,1459,2477,1865,5831
7959,11233,3150,1587,2662,2034,6326
7960,12400,3484,1760,2934,2256,7017
7961,13697,3905,1952,3267,2474,7787
7962,13300,3828,1938,3204,2507,7597
7963,11580,3466,1740,2865,2327,6631
7964,11112,3317,1657,2724,2215,6415
7965,8570,2659,1352,2142,1822,4898
7966,7388,2346,1175,1844,1624,4204
7967,6593,2121,1056,1648,1438,3754
7968,5842,1933,951,1461,1281,3341
7969,5376,1806,893,1356,1197,3066
7970,4985,1768,864,1233,1129,2924
7971,4922,1597,807,1233,1120,2897
7972,4900,1653,838,1246,1130,2908
7973,5389,1809,934,1377,1250,3203
7974,6707,2209,1114,1732,1503,4072
7975,9121,2879,1433,2295,1790,5468
7976,9822,3039,1523,2430,1906,5711
7977,9509,2957,1483,2373,1916,5371
7978,9397,2956,1496,2369,1896,5194
7979,9774,3016,1544,2449,2020,5309
7980,10031,3059,1531,2471,2003,5319
7981,9920,2925,1479,2397,1926,5171
7982,10162,2933,1458,2420,1881,5265
7983,11035,3122,1544,2658,2058,5751
7984,12213,3623,1729,2914,2264,6463
7985,13666,4070,1920,3261,2515,7240
7986,13269,4052,1909,3212,2521,7183
7987,11356,3408,1687,2798,2322,6250
7988,10971,3292,1622,2689,2181,6047
7989,8737,2717,1335,2133,1834,4859
7990,7576,2372,1205,1870,1623,4248
7991,6799,2123,1089,1653,1434,3797
7992,5956,1922,1003,1482,1290,3428
7993,5472,1817,944,1388,1194,3152
7994,5192,1789,906,1328,1154,2994
7995,5124,1822,901,1326,1155,2990
7996,5094,1855,921,1343,1150,3020
7997,5567,1978,1007,1472,1260,3321
7998,6896,2382,1194,1789,1527,4182
7999,9287,3036,1505,2347,1896,5587
8000,9843,3171,1577,2463,1953,5879
8001,9462,3046,1518,2392,1935,5584
8002,9310,3035,1527,2382,1923,5405
8003,9552,3081,1552,2428,1931,5513
8004,9750,3115,1573,2448,1932,5548
8005,9659,2998,1505,2384,1901,5353
8006,9937,3026,1499,2396,1880,5428
8007,10737,3197,1588,2525,1937,5850
8008,11912,3513,1754,2795,2207,6517
8009,13195,3994,1951,3142,2437,7280
8010,12892,3893,1921,3093,2455,7246
8011,11325,3559,1716,2727,2239,6419
8012,10954,3375,1636,2621,2199,6212
8013,8623,2737,1360,2082,1800,4911
8014,7466,2396,1215,1813,1589,4277
8015,6691,2155,1064,1595,1413,3804
8016,5810,1938,972,1436,1272,3330
8017,5305,1839,925,1334,1189,3053
8018,5007,1809,898,1296,1145,2906
8019,4944,1799,893,1286,1128,2890
8020,4917,1826,925,1305,1142,2920
8021,5392,1983,1017,1433,1243,3193
8022,6674,2372,1214,1762,1482,4033
8023,9025,3072,1568,2346,1877,5431
8024,9724,3261,1677,2514,2039,5783
8025,9528,3244,1666,2466,2043,5527
8026,9463,3272,1659,2479,2055,5415
8027,9784,3294,1642,2511,2063,5523
8028,9955,3249,1634,2547,2125,5522
8029,10041,3376,1614,2504,2088,5428
8030,10311,3363,1625,2513,2092,5614
8031,11129,3498,1705,2664,2153,6075
8032,12324,3865,1864,3049,2331,6722
8033,13748,4227,2052,3380,2570,7475
8034,13222,4072,2024,3266,2583,7285
8035,11425,3632,1823,2910,2362,6326
8036,10902,3480,1727,2744,2225,6081
8037,8474,2856,1370,2165,1860,4750
8038,7392,2488,1201,1891,1629,4176
8039,6742,2230,1074,1695,1426,3818
8040,6165,2049,991,1555,1287,3529
8041,5319,1866,879,1366,1150,3037
8042,5034,1838,856,1324,1099,2894
8043,4876,1817,828,1292,1068,2834
8044,4798,1845,841,1301,1083,2824
8045,5082,1949,889,1386,1155,2986
8046,5456,2096,969,1520,1275,3304
8047,6005,2342,1092,1688,1420,3635
8048,6329,2573,1161,1804,1576,3909
8049,7125,2837,1280,2030,1685,4347
8050,7588,2942,1360,2107,1747,4562
8051,8627,3098,1415,2308,1864,5024
8052,9282,3224,1499,2409,1965,5417
8053,9639,3233,1531,2438,1940,5522
8054,9786,3230,1504,2466,1910,5548
8055,9775,3279,1507,2475,1912,5509
8056,10135,3418,1608,2628,2076,5745
8057,10149,3516,1648,2627,2142,5819
8058,11047,3667,1734,2792,2279,6269
8059,10994,3569,1678,2731,2223,6174
8060,10190,3341,1538,2538,2035,5716
8061,9412,3058,1413,2314,1935,5318
8062,8617,2700,1283,2071,1728,4912
8063,7539,2352,1088,1773,1432,4245
8064,6202,1965,911,1465,1221,3430
8065,5336,1736,795,1280,1081,2957
8066,5063,1683,763,1223,1029,2814
8067,4865,1652,723,1180,988,2720
8068,4704,1638,723,1153,978,2650
8069,4842,1707,766,1213,1042,2734
8070,4982,1856,824,1298,1167,2855
8071,5396,2036,939,1452,1267,3046
8072,5592,2175,1008,1537,1305,3149
8073,6528,2413,1095,1736,1455,3643
8074,7046,2535,1150,1850,1501,3888
8075,7967,2747,1240,2049,1631,4360
8076,8633,2903,1307,2159,1691,4652
8077,8978,2909,1321,2215,1704,4784
8078,9043,2845,1331,2209,1696,4788
8079,9009,2849,1330,2225,1706,4740
8080,9399,3046,1427,2371,1847,4993
8081,9775,3259,1502,2478,1991,5263
8082,10985,3520,1657,2729,2211,6087
8083,11052,3485,1629,2700,2196,6156
8084,10443,3308,1515,2514,2097,5845
8085,9610,3060,1399,2311,1957,5409
8086,8771,2755,1322,2076,1778,4899
8087,7506,2357,1102,1740,1542,4168
8088,5758,1903,875,1329,1288,3217
8089,5250,1790,810,1242,1206,2924
8090,4946,1741,776,1195,1151,2768
8091,4841,1722,761,1191,1134,2739
8092,4760,1755,777,1211,1149,2623
8093,5182,1915,851,1329,1244,2891
8094,6330,2342,1037,1550,1487,3594
8095,8431,2676,1291,2084,1839,4788
8096,8593,2767,1349,2171,1788,4907
8097,8401,2726,1320,2139,1790,4749
8098,8384,2747,1331,2133,1801,4713
8099,8856,2818,1375,2231,1827,4930
8100,9177,2972,1440,2340,1956,4989
8101,9242,2869,1379,2274,1881,5083
8102,9556,2819,1359,2282,1859,5185
8103,10360,2990,1428,2443,1928,5579
8104,11394,3327,1590,2723,2096,6069
8105,12996,3823,1794,3095,2389,6891
8106,12542,3735,1787,3047,2421,6837
8107,10654,3298,1568,2668,2194,5904
8108,10157,3123,1473,2524,2057,5668
8109,8679,2704,1275,2128,1824,4876
8110,7676,2381,1138,1876,1666,4282
8111,6907,2107,1005,1644,1460,3824
8112,6106,1869,917,1426,1308,3415
8113,5579,1754,859,1321,1210,3113
8114,5243,1710,818,1271,1171,2943
8115,5148,1706,808,1182,1158,2834
8116,5039,1539,777,1179,1170,2803
8117,5379,1712,861,1308,1230,3061
8118,6609,2105,1044,1614,1435,3792
8119,8870,2686,1346,2138,1823,5048
8120,9138,2776,1394,2225,1852,5175
8121,8977,2798,1358,2185,1865,5034
8122,8912,2758,1364,2190,1838,4986
8123,9409,2822,1395,2256,1923,5209
8124,9719,3001,1442,2366,1987,5371
8125,9797,2854,1368,2307,1907,5332
8126,10102,2828,1350,2335,1891,5390
8127,10982,3027,1429,2479,1993,5794
8128,12126,3370,1592,2764,2189,6379
8129,13688,3754,1795,3118,2448,7194
8130,12953,3702,1772,3016,2415,6984
8131,11045,3291,1576,2647,2201,6027
8132,10529,3119,1496,2504,2137,5773
8133,8748,2676,1301,2079,1867,4847
8134,7633,2358,1169,1745,1644,4152
8135,6798,2134,1018,1529,1435,3669
8136,5909,1796,870,1395,1293,3227
8137,5346,1681,825,1281,1203,2925
8138,4924,1640,786,1212,1147,2762
8139,4807,1620,783,1198,1127,2699
8140,4677,1622,797,1195,1130,2643
8141,5054,1793,886,1321,1252,2857
8142,6066,2181,1063,1620,1424,3495
8143,8129,2717,1365,2115,1766,4640
8144,8470,2814,1419,2169,1809,4795
8145,8313,2702,1361,2147,1762,4694
8146,8339,2714,1363,2119,1758,4682
8147,8793,2743,1395,2194,1895,4907
8148,8998,2755,1415,2231,1903,4987
8149,9226,2904,1412,2273,1829,5079
8150,9584,2759,1411,2315,1767,5204
8151,10357,2868,1479,2474,1880,5612
8152,11498,3247,1648,2745,2062,6203
8153,13079,3741,1892,3133,2384,7150
8154,12529,3646,1829,3043,2377,7023
8155,10660,3227,1611,2674,2145,6050
8156,10179,3116,1539,2548,2044,5832
8157,8761,2699,1336,2156,1853,5028
8158,7784,2412,1208,1941,1676,4464
8159,7009,2158,1064,1711,1464,3997
8160,5988,1945,964,1505,1251,3356
8161,5452,1829,916,1405,1149,3052
8162,5142,1635,847,1280,1107,2900
8163,5033,1634,833,1270,1094,2861
8164,4982,1654,853,1268,1107,2865
8165,5386,1814,933,1397,1226,3161
8166,6787,2268,1137,1735,1520,4057
8167,9178,2936,1468,2311,1921,5490
8168,9476,2986,1510,2359,1947,5670
8169,9237,2904,1461,2312,1923,5426
8170,9087,2920,1456,2292,1929,5287
8171,9415,3004,1520,2380,1968,5428
8172,9640,3212,1555,2390,1963,5386
8173,9603,3058,1460,2408,1921,5349
8174,9907,2992,1437,2403,1868,5427
8175,10660,3096,1485,2519,1937,5791
8176,11756,3391,1625,2787,2157,6427
8177,13401,3846,1827,3150,2415,7346
8178,13275,3805,1842,3122,2468,7459
8179,11586,3400,1655,2769,2268,6623
8180,11107,3275,1594,2668,2166,6368
8181,8707,2718,1323,2116,1810,5011
8182,7571,2395,1182,1870,1576,4378
8183,6772,2129,1031,1654,1381,3916
8184,5890,1930,944,1473,1222,3417
8185,5415,1796,878,1378,1138,3080
8186,5108,1773,843,1321,1109,2941
8187,5055,1777,830,1305,1111,2926
8188,5033,1814,838,1319,1115,2940
8189,5499,1971,915,1442,1206,3195
8190,6877,2384,1109,1777,1441,4092
8191,9331,3044,1439,2386,1867,5570
8192,9775,3158,1517,2495,2019,5858
8193,9598,3186,1516,2446,2053,5684
8194,9489,3182,1476,2430,2013,5493
8195,9949,3254,1541,2509,2124,5679
8196,10130,3245,1560,2562,2131,5741
8197,10159,3223,1519,2525,2101,5728
8198,10550,3290,1543,2577,2123,5923
8199,11370,3429,1633,2737,2233,6402
8200,12500,3705,1790,3002,2448,7017
8201,13936,4162,1982,3332,2711,7841
8202,13377,3960,1926,3195,2662,7549
8203,11474,3487,1682,2782,2420,6565
8204,10773,3273,1575,2634,2286,6145
8205,8419,2766,1323,2097,1895,4752
8206,7354,2399,1192,1831,1705,4170
8207,6663,2149,1042,1621,1488,3739
8208,6009,1814,930,1423,1345,3460
8209,5090,1640,824,1238,1214,2933
8210,4810,1586,787,1186,1162,2778
8211,4618,1556,768,1150,1142,2678
8212,4465,1559,767,1133,1103,2589
8213,4691,1670,814,1206,1153,2731
8214,5003,1813,884,1314,1193,2946
8215,5478,2068,1000,1503,1345,3213
8216,5801,2256,1080,1630,1474,3413
8217,6755,2527,1195,1849,1616,3939
8218,7321,2678,1259,1968,1701,4244
8219,8290,2859,1364,2144,1946,4748
8220,9067,3216,1467,2225,1982,5039
8221,9305,3189,1448,2342,1942,5213
8222,9353,3117,1403,2317,1935,5147
8223,9291,3064,1382,2295,1900,5088
8224,9697,3223,1474,2389,1970,5307
8225,9858,3358,1528,2456,2121,5420
8226,10816,3559,1660,2675,2265,6037
8227,10780,3446,1631,2622,2212,6048
8228,10094,3202,1527,2432,2085,5671
8229,9307,2991,1405,2244,1969,5256
8230,8623,2658,1282,2036,1807,4865
8231,7520,2337,1094,1750,1546,4218
8232,6084,1991,920,1450,1302,3440
8233,5148,1752,808,1259,1154,2919
8234,4866,1710,775,1203,1101,2764
8235,4658,1679,752,1177,1066,2663
8236,4490,1670,751,1166,1051,2578
8237,4618,1779,801,1226,1111,2668
8238,4758,1904,867,1310,1200,2781
8239,5130,2129,949,1464,1323,2984
8240,5292,2208,993,1533,1376,3067
8241,6148,2424,1087,1733,1476,3536
8242,6669,2520,1146,1822,1505,3841
8243,7585,2707,1231,2004,1628,4345
8244,8229,2785,1270,2085,1684,4687
8245,8603,2746,1287,2083,1701,4857
8246,8700,2670,1254,2043,1695,4838
8247,8610,2644,1236,2010,1654,4827
8248,9044,2791,1331,2146,1776,5127
8249,9609,3062,1426,2317,1939,5350
8250,10852,3335,1591,2589,2124,6029
8251,10969,3278,1561,2590,2142,6101
8252,10387,3145,1482,2452,2047,5808
8253,9601,2896,1374,2237,1909,5437
8254,8811,2587,1280,2014,1708,4935
8255,7524,2225,1095,1684,1494,4182
8256,5817,1790,833,1292,1258,3304
8257,5318,1682,774,1196,1135,3003
8258,5026,1644,746,1155,1072,2852
8259,4938,1654,744,1154,1053,2821
8260,4847,1685,762,1160,1059,2771
8261,5266,1862,832,1287,1158,3014
8262,6429,2286,1016,1593,1418,3711
8263,8588,2894,1289,2123,1762,4942
8264,8964,2962,1359,2236,1834,5060
8265,8797,2971,1358,2216,1801,4920
8266,8825,2967,1348,2196,1775,4929
8267,9319,3079,1396,2292,1865,5170
8268,9619,3134,1430,2349,1915,5300
8269,9759,3064,1417,2328,1868,5357
8270,10181,3044,1403,2366,1877,5480
8271,10992,3129,1453,2494,1920,5882
8272,12209,3490,1600,2771,2130,6466
8273,13800,3927,1806,3124,2424,7302
8274,12895,3851,1768,3001,2387,6918
8275,10898,3410,1536,2616,2112,5894
8276,10315,3171,1446,2473,1987,5581
8277,8785,2598,1240,2006,1774,4790
8278,7726,2233,1086,1731,1570,4200
8279,6949,1994,931,1521,1381,3725
8280,6069,1794,835,1335,1257,3257
8281,5454,1654,774,1208,1154,2935
8282,5076,1597,736,1143,1096,2753
8283,4953,1587,718,1135,1047,2699
8284,4839,1616,729,1142,1072,2656
8285,5228,1783,820,1259,1167,2880
8286,6261,2164,1014,1572,1377,3518
8287,8396,2779,1332,2061,1672,4738
8288,8787,2933,1379,2152,1750,4921
8289,8673,2882,1352,2134,1783,4837
8290,8724,2846,1363,2117,1771,4763
8291,9107,2942,1425,2228,1841,4965
8292,9341,2908,1436,2267,1899,5063
8293,9348,2851,1395,2233,1805,5062
8294,9690,2809,1406,2265,1803,5208
8295,10532,2929,1486,2412,1876,5624
8296,11699,3215,1661,2684,2059,6272
8297,13472,3703,1865,3065,2353,7215
8298,13011,3669,1862,3040,2386,7121
8299,11120,3257,1647,2669,2146,6129
8300,10625,3095,1559,2531,2038,5870
8301,8917,2628,1296,2070,1768,4858
8302,7933,2215,1153,1800,1565,4257
8303,7074,1968,1014,1579,1383,3769
8304,5976,1794,902,1411,1188,3200
8305,5428,1654,839,1309,1080,2883
8306,5095,1609,807,1250,1021,2733
8307,4976,1599,798,1240,1009,2695
8308,4918,1651,815,1254,1021,2711
8309,5399,1837,893,1380,1134,2994
8310,6788,2273,1118,1735,1403,3853
8311,9187,2883,1435,2338,1794,5246
8312,9578,2940,1475,2412,1857,5463
8313,9343,2889,1435,2358,1845,5228
8314,9202,2848,1415,2292,1824,5046
8315,9601,2927,1447,2361,1871,5230
8316,9774,2909,1467,2363,1883,5303
8317,9777,2845,1434,2320,1803,5252
8318,10137,2883,1443,2346,1812,5377
8319,10894,3001,1524,2487,1946,5794
8320,12081,3318,1692,2750,2161,6452
8321,13732,3890,1922,3168,2464,7387
8322,13579,3857,1918,3159,2517,7392
8323,11847,3465,1708,2798,2314,6526
8324,11296,3301,1619,2661,2180,6233
8325,8862,2701,1349,2118,1813,4927
8326,7685,2389,1180,1826,1619,4281
8327,6836,2104,1042,1608,1391,3776
8328,5890,1857,930,1436,1202,3305
8329,5376,1717,855,1327,1097,2986
8330,5050,1655,821,1271,1048,2824
8331,4969,1653,804,1256,1031,2806
8332,4956,1696,817,1273,1042,2824
8333,5447,1907,898,1397,1149,3115
8334,6869,2327,1104,1757,1443,4021
8335,9298,2969,1426,2330,1849,5470
8336,9739,2959,1477,2407,1918,5674
8337,9474,2903,1434,2343,1889,5421
8338,9196,2854,1398,2305,1889,5171
8339,9545,2923,1456,2372,1935,5346
8340,9727,2920,1485,2383,1925,5330
8341,9766,2906,1428,2345,1892,5234
8342,10095,2933,1454,2398,1863,5350
8343,10879,3095,1582,2569,1926,5758
8344,12007,3421,1744,2821,2121,6340
8345,13558,3873,1912,3219,2368,7161
8346,13473,3888,1893,3221,2445,7305
8347,11686,3464,1674,2792,2208,6455
8348,11183,3253,1598,2654,2116,6202
8349,8863,2668,1322,2130,1790,4910
8350,7696,2282,1173,1849,1585,4269
8351,6836,2003,1025,1598,1330,3778
8352,5959,1798,889,1426,1171,3293
8353,5416,1654,822,1314,1051,2981
8354,5105,1595,776,1248,990,2835
8355,5011,1583,761,1227,974,2794
8356,4957,1587,762,1236,980,2799
8357,5422,1727,827,1348,1061,3087
8358,6817,2078,999,1672,1287,3959
8359,9275,2723,1301,2228,1704,5432
8360,9742,2867,1420,2361,1850,5642
8361,9455,2861,1403,2349,1860,5421
8362,9194,2789,1376,2310,1819,5231
8363,9581,2914,1416,2369,1824,5404
8364,9681,2979,1424,2379,1848,5355
8365,9593,2928,1411,2334,1789,5224
8366,9863,2845,1418,2357,1779,5273
8367,10642,3052,1513,2518,1858,5660
8368,11782,3370,1670,2747,2049,6248
8369,13295,3821,1878,3105,2340,7113
8370,12981,3686,1828,3073,2391,7117
8371,11080,3241,1616,2670,2153,6147
8372,10548,3122,1505,2517,2040,5882
8373,8360,2592,1232,2031,1692,4661
8374,7317,2298,1095,1781,1477,4101
8375,6608,1955,968,1558,1301,3679
8376,6147,1837,895,1457,1176,3392
8377,5225,1621,796,1255,1039,2893
8378,4935,1578,761,1203,1000,2747
8379,4775,1594,756,1189,990,2678
8380,4671,1633,765,1189,1011,2657
8381,4973,1771,823,1286,1097,2877
8382,5426,1959,922,1423,1225,3205
8383,5936,2199,1037,1585,1410,3544
8384,6206,2439,1114,1712,1549,3689
8385,6922,2713,1240,1926,1685,4140
8386,7288,2596,1256,1930,1739,4310
8387,8054,2968,1388,2147,1887,4694
8388,8500,3075,1432,2229,1909,5002
8389,8593,3002,1422,2206,1889,4962
8390,8561,2900,1390,2167,1826,4840
8391,8477,2903,1365,2117,1750,4750
8392,8911,3107,1457,2272,1863,5003
8393,9312,3261,1529,2416,2038,5216
8394,10475,3478,1684,2647,2221,5836
8395,10496,3432,1666,2633,2184,5845
8396,9916,3095,1529,2408,2057,5553
8397,9155,2868,1424,2241,1939,5079
8398,8407,2593,1332,2023,1783,4679
8399,7355,2252,1154,1756,1552,4090
8400,6144,1981,991,1510,1327,3387
8401,5290,1778,888,1339,1185,2886
8402,5013,1748,858,1290,1137,2734
8403,4930,1713,830,1261,1120,2642
8404,4804,1736,836,1250,1126,2577
8405,4943,1842,880,1309,1198,2667
8406,5131,2177,1004,1478,1294,2938
8407,5527,2388,1071,1600,1451,3248
8408,5763,2456,1090,1669,1490,3412
8409,6517,2632,1212,1872,1618,3880
8410,7061,2752,1275,1980,1655,4142
8411,8084,2924,1379,2148,1790,4708
8412,8808,2998,1465,2283,1867,5037
8413,9227,2983,1438,2345,1900,5232
8414,9436,3003,1455,2376,1880,5299
8415,9519,3063,1462,2417,1889,5330
8416,10007,3266,1542,2544,2003,5562
8417,10124,3433,1603,2625,2104,5678
8418,11230,3696,1737,2864,2231,6247
8419,11226,3563,1695,2826,2216,6210
8420,10596,3318,1570,2646,2083,5869
8421,9784,3069,1451,2407,1893,5371
8422,8938,2786,1336,2182,1714,4945
8423,7744,2407,1123,1843,1452,4188
8424,5852,1891,883,1446,1176,3158
8425,5271,1765,813,1330,1065,2861
8426,4908,1697,765,1262,995,2691
8427,4817,1693,760,1249,980,2658
8428,4783,1752,777,1271,990,2635
8429,5263,1924,863,1396,1105,2896
8430,6681,2414,1075,1774,1344,3756
8431,9083,3081,1363,2322,1727,5155
8432,9647,3126,1404,2445,1834,5378
8433,9463,3107,1392,2414,1813,5242
8434,9352,3092,1401,2378,1782,5122
8435,9888,3169,1475,2504,1874,5407
8436,10169,3191,1483,2545,1882,5553
8437,10275,3147,1461,2524,1872,5554
8438,10701,3180,1495,2591,1905,5757
8439,11611,3381,1591,2775,2035,6243
8440,12933,3732,1758,3071,2250,6964
8441,14498,4167,1981,3430,2548,7837
8442,13883,4067,1937,3345,2530,7553
8443,11926,3620,1700,2964,2340,6603
8444,11334,3431,1613,2792,2253,6314
8445,9188,2864,1350,2220,1938,5169
8446,7944,2505,1187,1905,1715,4476
8447,7043,2202,1052,1658,1507,3952
8448,6044,1950,930,1464,1332,3397
8449,5458,1828,873,1358,1240,3067
8450,5104,1636,791,1222,1185,2891
8451,4911,1628,779,1212,1158,2829
8452,4824,1654,803,1221,1179,2779
8453,5247,1815,883,1348,1184,3032
8454,6427,2220,1057,1682,1432,3773
8455,8651,2862,1353,2232,1755,5024
8456,9105,2984,1420,2367,1825,5180
8457,8967,2914,1395,2338,1823,5053
8458,8936,2944,1418,2299,1842,5016
8459,9446,3119,1474,2406,1912,5267
8460,9715,3178,1502,2463,1928,5401
8461,9755,3074,1459,2437,1889,5385
8462,10066,3080,1465,2469,2013,5497
8463,11002,3302,1559,2640,2098,5909
8464,12172,3648,1712,2931,2289,6501
8465,13686,4270,1976,3276,2576,7356
8466,13113,3981,1916,3220,2621,7167
8467,11123,3524,1666,2821,2347,6249
8468,10579,3342,1583,2655,2209,6014
8469,8853,2804,1342,2161,1958,5056
8470,7790,2454,1226,1866,1767,4449
8471,6947,2154,1087,1641,1546,3945
8472,6045,1910,959,1429,1333,3436
8473,5452,1754,893,1315,1213,3091
8474,5109,1689,855,1251,1157,2908
8475,4995,1689,843,1234,1148,2852
8476,4898,1700,856,1237,1156,2823
8477,5343,1875,935,1362,1258,3110
8478,6502,2284,1117,1691,1498,3845
8479,8724,2841,1415,2203,1867,5059
8480,9129,2940,1455,2278,1890,5193
8481,8998,2908,1425,2232,1897,5001
8482,8959,2896,1416,2217,1890,4935
8483,9396,2985,1464,2314,1955,5128
8484,9642,3017,1499,2345,1978,5237
8485,9719,2981,1455,2319,1905,5217
8486,10144,2951,1449,2389,1893,5324
8487,11048,3120,1546,2626,2019,5775
8488,12265,3414,1713,2919,2285,6381
8489,13953,4100,1981,3280,2578,7321
8490,13482,3990,1963,3220,2634,7199
8491,11574,3360,1661,2736,2395,6273
8492,10932,3212,1598,2626,2237,6036
8493,8929,2772,1391,2180,1927,5041
8494,7835,2408,1243,1899,1736,4468
8495,6987,2124,1107,1669,1554,3970
8496,5930,1886,993,1456,1318,3387
8497,5375,1771,927,1344,1198,3067
8498,5036,1708,880,1284,1143,2893
8499,4908,1711,874,1274,1118,2837
8500,4805,1746,889,1278,1112,2794
8501,5253,1888,970,1418,1213,3053
8502,6641,2310,1176,1765,1532,3945
8503,9034,2917,1466,2322,1955,5317
8504,9397,2986,1514,2388,1994,5459
8505,9197,2938,1467,2341,2001,5285
8506,9058,2917,1453,2308,1982,5122
8507,9434,2914,1499,2402,2030,5265
8508,9705,3200,1579,2513,2006,5232
8509,9685,3098,1510,2456,1905,5225
8510,10027,3071,1503,2485,1889,5358
8511,10896,3188,1535,2593,1931,5810
8512,12248,3511,1688,2905,2162,6483
8513,13792,3943,1896,3238,2463,7376
8514,13331,3850,1858,3135,2504,7285
8515,11479,3386,1646,2755,2271,6362
8516,10900,3248,1551,2600,2140,6109
8517,8793,2802,1299,2127,1804,4953
8518,7658,2429,1154,1855,1597,4319
8519,6846,2090,1001,1613,1375,3838
8520,6035,1863,888,1405,1221,3425
8521,5445,1718,817,1277,1105,3064
8522,5100,1631,766,1209,1038,2869
8523,4977,1615,750,1192,1017,2793
8524,4876,1669,744,1190,1010,2742
8525,5308,1808,810,1304,1088,2970
8526,6414,2134,983,1563,1260,3625
8527,8564,2707,1263,2049,1620,4807
8528,9057,2963,1355,2213,1785,5025
8529,9102,3052,1357,2247,1836,4985
8530,9187,3025,1357,2260,1821,4989
8531,9711,3166,1406,2356,1888,5177
8532,10005,3231,1431,2399,1931,5272
8533,10090,3196,1411,2392,1917,5225
8534,10384,3265,1439,2439,1950,5309
8535,11061,3451,1522,2576,1996,5735
8536,11953,3675,1660,2781,2164,6373
8537,13395,4000,1824,3102,2446,7216
8538,12791,3765,1760,3012,2398,6922
8539,10835,3263,1526,2613,2156,5920
8540,10243,3056,1422,2422,2049,5681
8541,8495,2556,1208,1997,1749,4717
8542,7545,2200,1067,1734,1542,4160
8543,6868,1937,936,1530,1353,3773
8544,6255,1787,882,1410,1184,3485
8545,5238,1575,770,1200,1028,2906
8546,4934,1536,740,1151,986,2757
8547,4714,1533,721,1128,954,2648
8548,4567,1544,726,1126,965,2603
8549,4820,1676,783,1210,1043,2789
8550,5172,1828,859,1329,1154,3080
8551,5588,2038,970,1497,1323,3324
8552,5881,2267,1080,1626,1444,3533
8553,6703,2525,1214,1838,1602,3967
8554,7149,2635,1287,1954,1668,4189
8555,7942,2841,1374,2123,1747,4630
8556,8459,2949,1448,2221,1827,4948
