,0,1,2,3,4,5
5576,8200,2361,1073,1856,1577,4368
5577,8519,2412,1090,1899,1602,4546
5578,9129,2537,1132,2032,1637,4933
5579,9871,2675,1214,2193,1745,5358
5580,10416,2805,1270,2320,1855,5690
5581,10577,2874,1304,2390,1911,5780
5582,11079,3009,1373,2535,2036,6060
5583,12101,3376,1518,2835,2272,6651
5584,13350,3774,1723,3153,2497,7394
5585,14173,4095,1874,3389,2730,7976
5586,12899,4405,1940,3354,2822,7363
5587,10458,3847,1695,2825,2520,5990
5588,9764,3587,1580,2608,2366,5527
5589,9167,3156,1406,2353,2164,5176
5590,8253,2638,1195,1994,1869,4614
5591,7502,2264,1039,1725,1676,4130
5592,6671,2004,927,1490,1503,3652
5593,6223,1823,855,1387,1365,3373
5594,5848,1717,803,1293,1270,3154
5595,5755,1691,779,1262,1212,3075
5596,5564,1660,761,1226,1170,2977
5597,5873,1811,811,1313,1246,3181
5598,6474,1977,885,1464,1350,3507
5599,7701,2260,1011,1737,1518,4152
5600,8463,2429,1101,1898,1597,4543
5601,8724,2482,1125,1933,1643,4743
5602,9231,2614,1164,2060,1684,5040
5603,10013,2804,1237,2248,1789,5457
5604,10589,2865,1310,2372,1881,5795
5605,10796,2999,1348,2438,1991,5955
5606,11391,3289,1473,2616,2198,6358
5607,12603,3733,1680,2938,2506,7077
5608,14021,4195,1906,3312,2816,7924
5609,14985,4501,2043,3568,2993,8428
5610,13245,4207,1911,3253,2811,7445
5611,10594,3632,1627,2713,2491,6062
5612,9833,3418,1515,2481,2305,5553
5613,9197,3016,1345,2246,2038,5182
5614,8345,2537,1159,1931,1797,4638
5615,7571,2221,1012,1687,1605,4169
5616,6774,2020,904,1517,1457,3700
5617,6300,1853,837,1382,1346,3396
5618,5911,1749,791,1296,1262,3171
5619,5802,1716,770,1257,1211,3078
5620,5599,1679,750,1217,1184,2972
5621,5880,1824,810,1305,1271,3146
5622,6372,1976,889,1434,1367,3426
5623,7520,2228,1021,1705,1467,4028
5624,8320,2416,1106,1868,1628,4468
5625,8689,2447,1123,1913,1638,4684
5626,9300,2553,1150,2026,1750,5046
5627,10134,2732,1235,2222,1843,5523
5628,10710,2824,1314,2373,1992,5958
5629,10878,2948,1359,2457,2083,6134
5630,11473,3204,1463,2667,2265,6532
5631,12686,3642,1634,3001,2550,7297
5632,14071,4048,1839,3329,2812,8109
5633,15060,4279,1944,3543,3004,8603
5634,13400,4062,1841,3185,2767,7635
5635,10762,3487,1568,2632,2358,6160
5636,9954,3239,1451,2428,2188,5643
5637,9302,2865,1294,2188,1939,5226
5638,8388,2395,1098,1890,1700,4688
5639,7642,2106,973,1653,1513,4229
5640,6841,1884,869,1442,1378,3734
5641,6400,1727,805,1324,1266,3441
5642,6002,1644,769,1244,1194,3216
5643,5888,1618,751,1231,1170,3125
5644,5715,1607,754,1196,1145,3028
5645,6010,1739,809,1286,1223,3196
5646,6573,1937,892,1426,1348,3472
5647,7734,2184,1013,1673,1466,4085
5648,8606,2336,1095,1844,1576,4567
5649,9034,2425,1101,1912,1651,4785
5650,9657,2535,1158,2061,1772,5121
5651,10451,2703,1237,2235,1880,5586
5652,11071,2788,1284,2344,1999,6014
5653,11302,2856,1327,2406,2065,6234
5654,11979,3066,1403,2583,2223,6699
5655,13235,3409,1570,2881,2471,7493
5656,14716,3806,1771,3248,2743,8369
5657,15735,4147,1901,3466,2928,8953
5658,13933,3754,1700,3119,2655,8091
5659,11193,3240,1463,2562,2295,6514
5660,10385,3039,1372,2392,2178,5946
5661,9721,2676,1234,2155,1950,5505
5662,8820,2269,1057,1887,1704,4904
5663,8071,2037,945,1659,1534,4431
5664,7236,1861,861,1476,1378,3927
5665,6740,1761,805,1360,1259,3576
5666,6305,1690,763,1278,1189,3320
5667,6171,1664,749,1259,1162,3217
5668,5951,1617,745,1240,1150,3100
5669,6238,1774,800,1327,1253,3282
5670,6782,1977,872,1464,1360,3539
5671,7905,2257,1005,1718,1490,4128
5672,8717,2380,1076,1874,1610,4557
5673,9080,2429,1113,1942,1646,4819
5674,9716,2553,1134,2068,1728,5175
5675,10597,2715,1223,2241,1872,5707
5676,11215,2774,1262,2363,1971,6082
5677,11411,2772,1267,2385,2019,6267
5678,11973,2881,1322,2522,2136,6673
5679,13162,3154,1463,2798,2372,7413
5680,14531,3508,1647,3122,2594,8192
5681,15397,3781,1774,3328,2760,8692
5682,13515,3409,1626,2970,2483,7684
5683,10731,2904,1361,2429,2147,6120
5684,9973,2770,1300,2283,2018,5629
5685,9269,2494,1157,2075,1815,5181
5686,8435,2131,1014,1823,1564,4637
5687,7793,1926,902,1638,1443,4251
5688,7586,1871,875,1569,1369,4097
5689,6658,1653,774,1357,1218,3532
5690,6367,1609,750,1289,1174,3332
5691,6084,1570,725,1236,1128,3162
5692,5798,1527,709,1191,1093,3000
5693,5915,1624,739,1223,1127,3073
5694,5972,1731,767,1270,1183,3154
5695,6143,1883,814,1363,1257,3294
5696,6752,2104,910,1517,1367,3618
5697,7744,2336,999,1741,1479,4159
5698,8682,2495,1106,1958,1584,4766
5699,9627,2676,1185,2126,1725,5364
5700,10470,2796,1260,2302,1883,5883
5701,10835,2839,1313,2361,1967,6145
5702,11068,2913,1334,2424,2039,6342
5703,11255,3059,1407,2504,2124,6525
5704,11501,3234,1482,2643,2245,6755
5705,10920,3236,1499,2592,2244,6432
5706,11530,3350,1555,2737,2291,6633
5707,11228,3305,1558,2685,2260,6352
5708,10451,3203,1464,2482,2066,5892
5709,9950,2861,1327,2295,1871,5569
5710,9134,2469,1152,2020,1650,5064
5711,8135,2125,1004,1729,1465,4456
5712,7040,1841,871,1468,1293,3821
5713,6187,1642,782,1278,1163,3315
5714,5913,1596,754,1224,1114,3134
5715,5668,1552,732,1174,1062,2977
5716,5393,1498,702,1130,1031,2829
5717,5451,1580,724,1154,1062,2874
5718,5419,1663,727,1191,1109,2881
5719,5431,1775,782,1241,1162,2906
5720,5951,1971,860,1389,1269,3205
5721,6853,2202,967,1611,1380,3742
5722,7833,2391,1064,1816,1451,4335
5723,8753,2606,1153,1994,1576,4871
5724,9684,2695,1232,2184,1697,5405
5725,10123,2794,1271,2283,1776,5686
5726,10417,2826,1303,2364,1863,5856
5727,10754,2899,1357,2464,2003,6056
5728,11115,3067,1431,2591,2102,6288
5729,10758,3026,1432,2528,2174,6079
5730,11543,3202,1513,2709,2212,6512
5731,11397,3174,1530,2692,2175,6359
5732,10672,3051,1436,2509,2042,5911
5733,10242,2763,1326,2332,1844,5687
5734,9331,2362,1149,2051,1605,5137
5735,8202,2032,991,1737,1414,4432
5736,6509,1704,802,1358,1167,3452
5737,6084,1643,766,1267,1095,3192
5738,5730,1594,731,1207,1045,2990
5739,5660,1595,729,1196,1039,2944
5740,5499,1604,732,1182,1044,2874
5741,5831,1747,799,1272,1136,3068
5742,6426,1950,874,1444,1257,3419
5743,7619,2227,1008,1674,1388,4097
5744,8428,2437,1111,1857,1505,4557
5745,8872,2546,1125,1934,1583,4759
5746,9525,2610,1176,2057,1672,5130
5747,10286,2733,1249,2231,1758,5639
5748,10935,2821,1299,2352,1861,6055
5749,11199,2782,1298,2391,1919,6248
5750,11873,2862,1356,2535,2044,6653
5751,13241,3156,1501,2827,2272,7259
5752,14830,3517,1694,3163,2499,7918
5753,15815,3794,1832,3399,2638,8431
5754,13888,3459,1667,3038,2396,7516
5755,11215,2959,1416,2528,2138,6127
5756,10639,2855,1344,2394,2049,5805
5757,9919,2568,1200,2170,1847,5397
5758,9027,2178,1038,1889,1638,4873
5759,8272,1923,937,1692,1481,4471
5760,7497,1751,854,1509,1361,4009
5761,7086,1667,804,1409,1285,3744
5762,6718,1603,773,1341,1226,3551
5763,6642,1608,770,1329,1207,3496
5764,6465,1625,759,1313,1205,3411
5765,6846,1776,829,1400,1294,3625
5766,7562,1994,937,1571,1419,4041
5767,9044,2297,1075,1857,1603,4849
5768,9827,2477,1162,2027,1737,5302
5769,9998,2528,1179,2054,1772,5372
5770,10288,2562,1197,2151,1783,5580
5771,10774,2658,1265,2320,1841,6048
5772,11313,2723,1329,2437,1894,6407
5773,11502,2763,1312,2473,1915,6534
5774,12212,2868,1365,2594,2011,6937
5775,13541,3133,1469,2858,2236,7717
5776,15088,3454,1616,3143,2498,8539
5777,16202,3609,1701,3340,2677,9127
5778,14298,3310,1555,2977,2454,8070
5779,11490,2805,1335,2454,2141,6410
5780,10855,2705,1263,2307,2010,5939
5781,9987,2430,1144,2081,1819,5495
5782,8988,2059,995,1789,1626,4861
5783,8102,1814,876,1576,1451,4345
5784,7420,1678,807,1429,1311,3841
5785,6759,1593,753,1308,1219,3498
5786,6252,1514,714,1241,1145,3256
5787,6041,1507,711,1207,1131,3166
5788,5771,1508,705,1193,1100,3064
5789,6007,1655,769,1296,1182,3200
5790,6570,1910,855,1447,1280,3514
5791,7876,2233,1028,1747,1443,4235
5792,8610,2375,1109,1894,1528,4668
5793,8823,2384,1094,1894,1587,4761
5794,9343,2442,1142,1983,1643,5012
5795,10017,2587,1190,2104,1733,5358
5796,10525,2677,1209,2191,1733,5596
5797,10682,2641,1215,2213,1721,5636
5798,11248,2777,1278,2314,1839,5915
5799,12472,3122,1436,2583,2043,6583
5800,13986,3554,1638,2929,2275,7350
5801,15075,3895,1811,3184,2478,7891
5802,13352,3583,1658,2882,2285,7046
5803,10640,3057,1455,2392,1997,5675
5804,9899,2918,1365,2254,1903,5264
5805,9100,2555,1185,2021,1692,4862
5806,8069,2129,1021,1726,1448,4266
5807,7245,1902,895,1518,1297,3772
5808,6432,1671,803,1337,1188,3355
5809,5910,1580,751,1234,1098,3049
5810,5511,1487,705,1162,1047,2839
5811,5419,1488,706,1146,1030,2797
5812,5242,1512,697,1133,1019,2714
5813,5558,1650,774,1230,1128,2899
5814,6172,1868,855,1402,1235,3259
5815,7520,2228,1022,1710,1414,4012
5816,8305,2336,1093,1859,1491,4439
5817,8626,2350,1097,1889,1545,4582
5818,9253,2454,1130,1980,1605,4884
5819,10057,2588,1190,2119,1680,5301
5820,10655,2662,1220,2226,1721,5582
5821,10813,2665,1238,2261,1740,5684
5822,11471,2826,1317,2389,1834,6040
5823,12794,3142,1507,2671,2086,6800
5824,14369,3573,1697,3032,2320,7704
5825,15406,3926,1859,3289,2507,8311
5826,13501,3606,1679,2944,2287,7318
5827,10687,3074,1435,2432,1982,5842
5828,10063,2928,1349,2300,1907,5477
5829,9291,2605,1209,2076,1690,5034
5830,8297,2194,1038,1789,1468,4404
5831,7514,1926,909,1572,1302,3901
5832,6502,1704,812,1371,1173,3382
5833,6100,1613,766,1275,1112,3119
5834,5709,1548,729,1202,1047,2926
5835,5615,1556,723,1192,1033,2874
5836,5446,1572,719,1171,1038,2798
5837,5766,1745,781,1272,1143,2982
5838,6323,1968,871,1432,1260,3318
5839,7506,2236,1023,1688,1381,4029
5840,8311,2406,1103,1836,1491,4451
5841,8643,2447,1113,1910,1573,4655
5842,9209,2562,1161,2031,1644,5002
5843,10005,2668,1216,2160,1759,5468
5844,10635,2683,1241,2258,1835,5822
5845,10871,2617,1233,2280,1869,5964
5846,11545,2716,1296,2406,2011,6444
5847,12828,2971,1444,2640,2224,7242
5848,14286,3339,1624,2929,2476,8160
5849,15188,3685,1768,3211,2681,8758
5850,13435,3389,1624,2904,2433,7764
5851,10734,2904,1371,2385,2103,6199
5852,10047,2763,1289,2264,1976,5709
5853,9332,2394,1142,2025,1749,5236
5854,8518,2036,991,1772,1528,4726
5855,7921,1876,894,1600,1422,4328
5856,7614,1861,860,1531,1352,4083
5857,6786,1640,777,1348,1225,3565
5858,6442,1567,746,1279,1175,3353
5859,6223,1550,728,1241,1145,3209
5860,5962,1541,710,1203,1128,3062
5861,6008,1586,735,1239,1145,3086
5862,6163,1699,787,1302,1213,3193
5863,6109,1781,816,1333,1289,3246
5864,6640,1994,876,1461,1398,3503
5865,7754,2187,987,1673,1491,4109
5866,8508,2350,1062,1831,1629,4685
5867,9449,2538,1141,2004,1804,5431
5868,10318,2638,1222,2140,1863,6118
5869,10290,2632,1205,2139,1883,6251
5870,10431,2677,1216,2190,1936,6426
5871,10271,2707,1217,2184,1927,6381
5872,10508,2825,1270,2296,2022,6640
5873,9981,2825,1270,2243,2013,6365
5874,10322,3011,1349,2380,2019,6635
5875,9939,2925,1346,2333,2005,6343
5876,9573,2835,1278,2234,1942,5991
5877,9135,2559,1174,2072,1714,5641
5878,8504,2301,1038,1852,1532,5129
5879,7556,2000,911,1587,1372,4518
5880,6609,1727,810,1380,1231,3870
5881,5876,1546,730,1214,1108,3395
5882,5618,1507,709,1164,1056,3219
5883,5432,1473,722,1137,1043,3091
5884,5233,1471,703,1107,1024,2949
5885,5281,1549,712,1145,1061,2965
5886,5405,1649,738,1195,1124,3024
5887,5286,1768,781,1234,1130,2975
5888,5661,1918,864,1351,1191,3227
5889,6582,2164,967,1545,1352,3783
5890,7290,2305,1038,1701,1447,4212
5891,8144,2499,1128,1911,1553,4753
5892,9006,2634,1203,2091,1646,5273
5893,9119,2590,1174,2072,1648,5407
5894,9352,2604,1196,2100,1717,5593
5895,9316,2646,1203,2089,1736,5636
5896,9684,2777,1265,2200,1819,5935
5897,9250,2751,1275,2155,1881,5698
5898,9805,2940,1374,2312,1928,5998
5899,9660,2930,1382,2270,1909,5815
5900,9366,2837,1349,2197,1860,5545
5901,8962,2516,1232,2016,1682,5269
5902,8321,2226,1048,1787,1485,4889
5903,7376,1944,913,1543,1321,4310
5904,6185,1586,745,1246,1159,3538
5905,5758,1489,703,1161,1075,3246
5906,5400,1437,663,1101,1022,3042
5907,5310,1453,662,1093,1012,2983
5908,5150,1466,666,1086,1016,2889
5909,5329,1582,730,1155,1092,2981
5910,5679,1686,770,1215,1168,3094
5911,6317,1844,821,1342,1232,3333
5912,6851,2015,873,1478,1319,3576
5913,7262,2169,952,1586,1366,3849
5914,8021,2294,1023,1740,1458,4286
5915,8736,2438,1076,1864,1547,4653
5916,9331,2449,1107,1954,1599,4958
5917,9532,2433,1128,1991,1675,5067
5918,9975,2515,1189,2101,1765,5332
5919,11031,2823,1347,2345,1956,5880
5920,12280,3133,1514,2611,2201,6430
5921,13268,3484,1680,2876,2412,6887
5922,11685,3250,1536,2608,2208,6093
5923,9426,2794,1316,2184,1895,4965
5924,8918,2673,1232,2051,1769,4746
5925,8590,2355,1121,1898,1616,4556
5926,7830,1990,973,1644,1396,4144
5927,7168,1823,865,1448,1270,3753
5928,6317,1593,787,1279,1156,3375
5929,5745,1515,736,1193,1067,3144
5930,5429,1443,710,1140,1020,2990
5931,5400,1454,713,1141,1010,2970
5932,5280,1473,704,1126,1029,2919
5933,5538,1609,763,1213,1099,3094
5934,6125,1860,864,1380,1213,3423
5935,7574,2132,1010,1670,1393,4222
5936,8448,2290,1106,1834,1525,4749
5937,8736,2340,1117,1899,1571,4916
5938,9286,2442,1183,1996,1637,5202
5939,9763,2503,1214,2086,1699,5509
5940,10126,2536,1234,2169,1753,5723
5941,10118,2544,1255,2191,1745,5768
5942,10449,2674,1333,2301,1824,6076
5943,11286,2986,1479,2523,2002,6694
5944,12340,3358,1648,2791,2267,7348
5945,13288,3786,1850,3065,2462,7823
5946,11851,3516,1693,2782,2308,6948
5947,9884,3004,1455,2354,2076,5762
5948,9490,2808,1342,2186,1957,5511
5949,8971,2444,1205,1953,1764,5250
5950,8279,2078,1027,1706,1553,4806
5951,7660,1833,921,1516,1425,4402
5952,6868,1670,824,1353,1283,3930
5953,6504,1570,777,1258,1207,3638
5954,6203,1500,734,1197,1156,3456
5955,6200,1500,738,1192,1149,3426
5956,6076,1499,730,1187,1159,3357
5957,6360,1672,790,1294,1225,3533
5958,6958,1870,865,1450,1333,3867
5959,8510,2180,1033,1743,1553,4691
5960,9489,2326,1107,1924,1666,5263
5961,9747,2353,1113,1990,1713,5402
5962,10290,2499,1159,2080,1800,5680
5963,10612,2622,1210,2182,1814,5953
5964,10978,2592,1245,2285,1842,6090
5965,10961,2575,1222,2288,1816,6034
5966,11357,2735,1279,2378,1874,6279
5967,12429,3007,1427,2623,2048,6872
5968,13671,3387,1615,2922,2269,7582
5969,14711,3832,1835,3232,2628,8225
5970,12995,3512,1648,2932,2417,7399
5971,10540,3091,1425,2428,2135,6025
5972,9921,2925,1352,2285,2032,5665
5973,9374,2520,1197,2081,1833,5299
5974,8544,2134,1031,1819,1583,4764
5975,7751,1890,925,1612,1419,4276
5976,6909,1715,836,1444,1278,3803
5977,6374,1608,780,1331,1174,3463
5978,5976,1534,741,1263,1105,3224
5979,5909,1510,738,1251,1087,3149
5980,5742,1515,730,1230,1073,3062
5981,5971,1650,790,1300,1139,3199
5982,6474,1860,860,1453,1227,3501
5983,7740,2204,1013,1733,1401,4237
5984,8599,2377,1087,1880,1534,4773
5985,8902,2371,1094,1932,1581,4884
5986,9450,2468,1124,2028,1716,5149
5987,10036,2545,1187,2137,1749,5415
5988,10526,2578,1235,2217,1782,5641
5989,10548,2618,1251,2256,1806,5726
5990,11064,2732,1324,2394,1929,6168
5991,12229,3097,1508,2687,2183,6916
5992,13531,3488,1673,3004,2419,7697
5993,14407,3765,1827,3267,2629,8219
5994,12516,3455,1639,2902,2393,7154
5995,10118,2961,1401,2416,2078,5791
5996,9704,2817,1317,2282,1959,5496
5997,9188,2464,1182,2086,1731,5202
5998,8422,2129,1035,1821,1528,4710
5999,7690,1876,924,1626,1375,4234
6000,6853,1681,839,1444,1244,3728
6001,6460,1568,778,1332,1159,3423
6002,6087,1507,745,1256,1101,3213
6003,6012,1497,735,1233,1079,3138
6004,5820,1507,732,1220,1084,3049
6005,6085,1681,797,1293,1173,3183
6006,6585,1840,865,1452,1275,3496
6007,7949,2140,999,1703,1436,4212
6008,8871,2301,1073,1867,1550,4736
6009,9081,2374,1084,1940,1592,4943
6010,9609,2493,1134,2054,1669,5326
6011,10256,2550,1182,2171,1770,5774
6012,10954,2596,1230,2295,1852,6183
6013,11239,2619,1245,2320,1934,6400
6014,11863,2799,1345,2469,2094,6804
6015,13129,3166,1500,2782,2365,7619
6016,14510,3543,1679,3114,2710,8437
6017,15499,3982,1899,3397,2883,8954
6018,13532,3567,1693,2998,2589,7818
6019,10848,3061,1447,2513,2242,6293
6020,10201,2889,1347,2322,2098,5849
6021,9581,2517,1187,2089,1877,5447
6022,8809,2165,1027,1845,1638,4928
6023,8227,1922,934,1653,1481,4496
6024,7744,1817,875,1539,1380,4199
6025,6848,1631,783,1351,1259,3694
6026,6507,1585,763,1291,1203,3476
6027,6272,1542,738,1247,1167,3335
6028,6039,1534,719,1213,1140,3201
6029,6131,1598,750,1260,1168,3244
6030,6349,1718,810,1329,1241,3364
6031,6406,1825,840,1390,1290,3447
6032,6879,2002,913,1521,1363,3771
6033,7940,2218,1023,1755,1497,4393
6034,8770,2373,1088,1893,1599,4871
6035,9829,2578,1167,2099,1770,5433
6036,10839,2698,1260,2305,1903,5893
6037,10995,2781,1296,2372,1969,5913
6038,11208,2942,1355,2479,2061,6136
6039,11135,3097,1419,2548,2144,6227
6040,11545,3308,1566,2708,2286,6518
6041,11043,3321,1550,2652,2271,6272
6042,11614,3443,1579,2760,2335,6571
6043,11564,3403,1559,2748,2327,6516
6044,11241,3260,1428,2586,2209,6104
6045,10623,2793,1256,2286,1993,5512
6046,9761,2411,1094,1990,1785,4946
6047,8474,2111,949,1704,1560,4302
6048,7404,1876,848,1490,1359,3666
6049,6491,1691,757,1304,1213,3221
6050,6089,1619,727,1233,1147,3041
6051,5773,1568,704,1183,1109,2901
6052,5499,1522,676,1141,1064,2766
6053,5487,1563,692,1166,1080,2768
6054,5576,1665,732,1210,1149,2851
6055,5517,1784,758,1242,1144,2827
6056,5864,1951,827,1350,1187,3056
6057,6730,2202,970,1558,1313,3546
6058,7377,2352,1016,1701,1400,3945
6059,8163,2515,1103,1891,1497,4436
6060,8955,2627,1177,2041,1610,4891
6061,9004,2599,1174,2062,1563,4967
6062,9139,2656,1200,2111,1614,5119
6063,9106,2696,1215,2138,1643,5215
6064,9585,2887,1298,2281,1758,5522
6065,9370,2913,1359,2278,1855,5359
6066,10048,3080,1415,2426,1898,5678
6067,9965,3052,1426,2388,1877,5565
6068,9862,3023,1371,2328,1863,5487
6069,9314,2642,1240,2104,1650,5183
6070,8449,2231,1058,1833,1451,4667
6071,7319,1910,900,1537,1265,4011
6072,5988,1549,740,1226,1097,3291
6073,5509,1482,699,1144,1026,3008
6074,5143,1430,665,1094,980,2816
6075,5065,1460,674,1093,971,2779
6076,4930,1487,683,1109,1001,2720
6077,5211,1646,752,1199,1079,2880
6078,5757,1876,866,1354,1203,3221
6079,7298,2215,1049,1687,1356,3985
6080,8037,2373,1108,1858,1472,4465
6081,8269,2390,1120,1909,1531,4629
6082,8774,2485,1156,1987,1596,4903
6083,9340,2526,1196,2085,1635,5165
6084,9802,2525,1215,2118,1690,5393
6085,9844,2501,1185,2100,1679,5384
6086,10175,2578,1213,2168,1716,5640
6087,11081,2829,1337,2349,1860,6159
6088,12176,3119,1491,2586,2077,6768
6089,12955,3404,1619,2811,2198,7224
6090,11375,3048,1448,2533,1993,6268
6091,9207,2662,1263,2140,1746,5041
6092,8892,2600,1213,2048,1708,4798
6093,8147,2276,1073,1818,1536,4417
6094,7290,1982,925,1574,1347,3948
6095,6579,1787,838,1412,1210,3539
6096,5782,1621,762,1265,1097,3121
6097,5270,1557,725,1182,1016,2875
6098,4899,1521,695,1130,966,2704
6099,4812,1554,702,1142,969,2693
6100,4693,1593,703,1154,1005,2662
6101,4987,1766,774,1257,1090,2842
6102,5502,2031,885,1439,1195,3198
6103,7062,2384,1066,1788,1401,3978
6104,7861,2473,1155,1914,1517,4382
6105,8060,2508,1137,1937,1549,4481
6106,8492,2507,1170,2009,1633,4728
6107,9038,2526,1193,2076,1666,4962
6108,9487,2497,1199,2107,1673,5137
6109,9591,2471,1174,2084,1654,5142
6110,10064,2559,1214,2176,1694,5413
6111,11080,2781,1348,2374,1854,5977
6112,12368,3176,1500,2651,2043,6607
6113,13272,3368,1611,2843,2196,7083
6114,11641,3073,1466,2559,2024,6227
6115,9411,2657,1255,2135,1779,5047
6116,9071,2593,1217,2047,1779,4840
6117,8247,2276,1067,1829,1526,4460
6118,7397,1944,935,1596,1331,3955
6119,6630,1746,847,1424,1196,3530
6120,5890,1601,770,1276,1109,3108
6121,5386,1529,731,1191,1014,2847
6122,5035,1481,699,1140,967,2687
6123,4954,1504,704,1154,976,2676
6124,4834,1553,715,1163,982,2635
6125,5095,1710,786,1265,1106,2795
6126,5659,1924,900,1425,1227,3141
6127,7183,2309,1079,1755,1432,3970
6128,7908,2451,1154,1903,1544,4339
6129,8130,2445,1151,1921,1572,4449
6130,8626,2461,1183,1992,1647,4730
6131,9226,2514,1220,2076,1693,5032
6132,9732,2477,1211,2128,1697,5288
6133,9902,2421,1182,2119,1680,5364
6134,10413,2505,1240,2212,1743,5674
6135,11470,2784,1377,2434,1919,6241
6136,12783,3121,1562,2715,2138,6949
6137,13848,3594,1780,3032,2490,7519
6138,12116,3250,1611,2703,2245,6547
6139,9735,2806,1374,2253,1957,5223
6140,9338,2764,1281,2135,1852,5007
6141,8566,2361,1124,1888,1589,4633
6142,7703,1972,962,1640,1386,4135
6143,6938,1741,856,1445,1247,3697
6144,6175,1567,771,1288,1127,3218
6145,5672,1490,728,1194,1043,2941
6146,5314,1455,695,1131,990,2757
6147,5246,1463,692,1127,1006,2715
6148,5103,1454,692,1120,997,2652
6149,5353,1586,758,1210,1071,2805
6150,5881,1800,850,1361,1187,3131
6151,7314,2101,1015,1649,1360,3898
6152,8094,2294,1105,1788,1445,4311
6153,8405,2310,1089,1830,1509,4471
6154,9006,2382,1122,1929,1579,4797
6155,9651,2455,1182,2045,1658,5138
6156,10282,2527,1213,2147,1758,5443
6157,10505,2521,1207,2188,1753,5530
6158,11106,2659,1279,2314,1846,5833
6159,12280,2898,1422,2564,2074,6441
6160,13710,3256,1594,2865,2312,7138
6161,14718,3508,1740,3084,2520,7652
6162,12768,3199,1562,2726,2281,6661
6163,10175,2773,1346,2239,1955,5321
6164,9687,2688,1266,2156,1871,5105
6165,9028,2350,1140,1954,1655,4787
6166,8150,2012,987,1696,1450,4308
6167,7372,1807,882,1505,1312,3858
6168,6468,1639,789,1319,1150,3345
6169,5958,1533,743,1227,1065,3061
6170,5565,1457,711,1166,1009,2856
6171,5473,1460,707,1145,1011,2816
6172,5301,1470,703,1138,1006,2742
6173,5514,1613,769,1224,1100,2867
6174,6036,1794,851,1381,1185,3166
6175,7382,2142,1004,1625,1340,3892
6176,8171,2270,1076,1794,1463,4296
6177,8508,2298,1100,1844,1562,4486
6178,9075,2429,1140,1941,1581,4807
6179,9645,2456,1178,2054,1653,5132
6180,10200,2526,1226,2144,1721,5414
6181,10353,2541,1242,2174,1724,5474
6182,10833,2673,1313,2304,1824,5771
6183,11907,2947,1435,2573,1984,6338
6184,13111,3316,1622,2832,2190,6973
