,0,1,2,3,4,5
7669,9529,2433,1265,2112,1617,5022
7670,9871,2475,1281,2142,1619,5116
7671,10735,2667,1360,2312,1764,5603
7672,11873,2997,1492,2557,1952,6202
7673,13102,3437,1680,2891,2183,6914
7674,12584,3321,1669,2855,2157,6787
7675,10806,2896,1497,2522,1953,5899
7676,10335,2759,1425,2401,1874,5674
7677,8264,2329,1169,1870,1525,4495
7678,7107,1998,983,1584,1317,3888
7679,6380,1725,866,1402,1148,3487
7680,5540,1521,763,1233,1011,3029
7681,5048,1423,716,1153,917,2774
7682,4777,1378,679,1092,877,2619
7683,4676,1374,675,1077,863,2576
7684,4586,1382,684,1079,875,2539
7685,4993,1527,753,1187,939,2778
7686,6123,1877,920,1500,1141,3516
7687,8246,2409,1203,2009,1478,4813
7688,8885,2511,1273,2135,1572,5067
7689,8772,2436,1231,2082,1539,4881
7690,8655,2417,1215,2081,1522,4814
7691,8968,2480,1238,2131,1532,4937
7692,9201,2510,1252,2165,1586,5032
7693,9194,2435,1238,2116,1538,4991
7694,9559,2454,1252,2168,1567,5123
7695,10485,2660,1345,2330,1690,5591
7696,11553,2997,1491,2564,1875,6103
7697,12737,3363,1668,2866,2112,6733
7698,12144,3247,1643,2822,2130,6589
7699,10360,2834,1454,2456,1921,5708
7700,9815,2722,1363,2328,1840,5488
7701,7914,2264,1132,1833,1517,4438
7702,6915,1955,986,1607,1352,3882
7703,6385,1739,854,1423,1163,3541
7704,6007,1615,787,1312,1093,3327
7705,5203,1451,701,1152,958,2894
7706,4933,1403,674,1101,921,2756
7707,4763,1414,671,1083,895,2673
7708,4610,1415,675,1065,895,2618
7709,4850,1503,712,1139,954,2765
7710,5245,1686,776,1262,1055,3039
7711,5636,1864,898,1395,1149,3273
7712,6074,2060,992,1526,1257,3522
7713,6703,2255,1077,1695,1408,3896
7714,7067,2284,1128,1745,1466,4067
7715,7567,2423,1181,1835,1491,4297
7716,8308,2568,1253,1961,1568,4623
7717,8299,2510,1213,1935,1523,4545
7718,8122,2438,1152,1880,1471,4420
7719,8391,2502,1163,1918,1505,4555
7720,8644,2619,1233,1994,1635,4653
7721,8573,2771,1276,2064,1652,4638
7722,9937,3075,1470,2374,1914,5462
7723,9818,2932,1464,2321,1877,5406
7724,9296,2747,1362,2169,1768,5088
7725,8629,2594,1277,2019,1658,4720
7726,7849,2350,1152,1804,1492,4295
7727,6869,1991,991,1572,1266,3767
7728,5713,1712,857,1328,1079,3261
7729,4992,1579,781,1189,966,2845
7730,4722,1523,755,1147,922,2717
7731,4548,1519,744,1120,896,2633
7732,4417,1499,753,1101,886,2582
7733,4557,1547,779,1144,923,2661
7734,4736,1662,819,1219,1003,2802
7735,5149,1809,897,1334,1118,3079
7736,5566,2040,1000,1489,1262,3258
7737,6241,2219,1095,1647,1350,3618
7738,6660,2312,1141,1716,1398,3833
7739,7217,2442,1206,1807,1478,4082
7740,8034,2579,1264,1947,1576,4483
7741,8221,2526,1231,1950,1550,4453
7742,8162,2448,1179,1892,1499,4381
7743,8497,2469,1210,1937,1545,4532
7744,8796,2665,1297,2029,1644,4704
7745,8840,2803,1345,2106,1756,4773
7746,10279,3167,1545,2434,1962,5647
7747,10211,3067,1512,2396,1953,5587
7748,9643,2893,1416,2242,1814,5278
7749,8962,2649,1324,2088,1644,4853
7750,8042,2370,1178,1859,1475,4360
7751,6918,2009,1019,1573,1236,3753
7752,5325,1643,836,1266,1030,2986
7753,4924,1568,791,1201,964,2760
7754,4678,1534,768,1160,925,2645
7755,4607,1499,756,1138,914,2624
7756,4580,1516,786,1147,917,2614
7757,5044,1645,863,1264,1018,2903
7758,6295,2049,1040,1600,1274,3705
7759,8530,2590,1317,2133,1639,5069
7760,9228,2725,1376,2252,1694,5343
7761,9075,2657,1337,2190,1681,5165
7762,8981,2665,1325,2177,1649,5071
7763,9279,2664,1381,2226,1683,5165
7764,9541,2652,1374,2259,1697,5252
7765,9496,2587,1309,2196,1681,5121
7766,9820,2624,1317,2215,1702,5212
7767,10721,2787,1392,2365,1811,5661
7768,11814,3130,1544,2626,2024,6228
7769,13098,3572,1732,2959,2202,6911
7770,12713,3518,1738,2946,2256,6859
7771,10968,3123,1555,2617,2037,6030
7772,10554,2975,1475,2486,1945,5813
7773,8445,2490,1237,1975,1644,4697
7774,7267,2154,1100,1695,1429,4054
7775,6544,1944,986,1505,1253,3649
7776,5602,1726,904,1343,1117,3163
7777,5145,1617,854,1255,1047,2920
7778,4864,1573,828,1207,991,2785
7779,4803,1585,819,1196,970,2758
7780,4733,1597,856,1203,958,2738
7781,5170,1738,927,1329,1039,2996
7782,6361,2116,1086,1626,1273,3810
7783,8560,2659,1358,2168,1635,5126
7784,9163,2770,1444,2278,1721,5389
7785,8965,2683,1417,2227,1678,5199
7786,8837,2696,1416,2200,1671,5066
7787,9149,2771,1430,2291,1711,5177
7788,9364,2767,1433,2322,1716,5253
7789,9326,2600,1356,2237,1681,5162
7790,9624,2629,1340,2260,1689,5262
7791,10497,2744,1435,2448,1828,5708
7792,11582,3066,1568,2696,1987,6335
7793,12917,3518,1736,3019,2227,7055
7794,12424,3463,1731,2950,2229,6912
7795,10715,3052,1563,2591,2059,6020
7796,10265,2879,1476,2475,1957,5807
7797,8311,2409,1250,1999,1657,4749
7798,7226,2117,1128,1724,1482,4156
7799,6523,1887,986,1502,1264,3750
7800,5584,1664,886,1302,1128,3278
7801,5107,1563,832,1208,1038,2991
7802,4803,1509,800,1151,987,2840
7803,4727,1515,795,1142,967,2784
7804,4639,1535,822,1137,948,2735
7805,5047,1671,895,1252,1041,2991
7806,6120,2006,1031,1521,1242,3626
7807,8146,2548,1297,1988,1555,4782
7808,8744,2638,1378,2142,1640,5101
7809,8700,2658,1369,2151,1662,5024
7810,8811,2691,1350,2162,1673,4984
7811,9140,2746,1403,2237,1726,5153
7812,9451,2752,1423,2253,1769,5295
7813,9416,2642,1369,2202,1740,5216
7814,9748,2670,1376,2246,1759,5357
7815,10669,2929,1442,2429,1883,5791
7816,11632,3176,1578,2669,2045,6326
7817,12860,3595,1763,2964,2244,6974
7818,12319,3459,1716,2867,2251,6809
7819,10484,3047,1514,2508,2040,5904
7820,9937,2888,1433,2363,1954,5657
7821,8147,2392,1224,1912,1651,4711
7822,7116,2086,1096,1663,1462,4139
7823,6504,1891,969,1469,1301,3773
7824,5639,1688,870,1297,1144,3328
7825,5099,1582,806,1170,1048,3042
7826,4760,1513,768,1100,983,2861
7827,4620,1466,741,1083,961,2808
7828,4495,1459,754,1069,964,2755
7829,4711,1594,818,1142,1012,2897
7830,4939,1795,883,1246,1099,3065
7831,5899,2077,1001,1470,1279,3586
7832,6572,2279,1090,1628,1363,3869
7833,7043,2366,1122,1748,1432,4075
7834,7512,2487,1186,1837,1515,4361
7835,8070,2606,1254,1935,1592,4593
7836,8489,2677,1273,1999,1645,4818
7837,8452,2499,1204,1930,1590,4789
7838,8397,2438,1206,1898,1544,4687
7839,8858,2574,1271,1982,1615,4886
7840,9430,2801,1372,2138,1709,5139
7841,10126,3098,1512,2342,1838,5478
7842,9260,2937,1441,2196,1814,5088
7843,7654,2541,1263,1876,1624,4259
7844,7313,2442,1184,1770,1542,4091
7845,6914,2285,1120,1664,1462,3899
7846,6397,1986,1017,1520,1359,3643
7847,6102,1827,924,1402,1211,3434
7848,5414,1644,838,1254,1062,3065
7849,4990,1547,784,1156,989,2816
7850,4721,1491,751,1099,955,2676
7851,4655,1498,740,1084,938,2636
7852,4557,1505,748,1077,927,2583
7853,4927,1632,808,1182,1013,2806
7854,5765,1902,908,1373,1175,3342
7855,7145,2251,1086,1680,1425,4087
7856,7468,2314,1130,1754,1449,4242
7857,7569,2321,1155,1808,1478,4275
7858,7696,2413,1185,1838,1552,4402
7859,8047,2453,1210,1904,1594,4584
7860,8281,2456,1212,1957,1622,4730
7861,8237,2401,1150,1919,1576,4637
7862,8414,2383,1158,1954,1593,4654
7863,9201,2567,1243,2104,1719,5044
7864,10216,2842,1382,2333,1893,5548
7865,11546,3259,1572,2656,2089,6235
7866,11135,3166,1527,2599,2111,6084
7867,9468,2783,1381,2272,1905,5256
7868,9009,2684,1302,2145,1826,5084
7869,7345,2290,1112,1753,1576,4183
7870,6458,1982,992,1539,1371,3700
7871,5978,1754,889,1375,1234,3388
7872,5777,1691,845,1300,1131,3143
7873,4963,1482,763,1133,1024,2714
7874,4670,1459,741,1069,969,2560
7875,4446,1424,726,1038,928,2461
7876,4266,1404,743,1026,914,2384
7877,4466,1480,786,1088,953,2509
7878,4738,1616,855,1187,992,2730
7879,5118,1782,955,1300,1109,2958
7880,5450,1966,1025,1466,1204,3163
7881,6234,2244,1147,1659,1367,3537
7882,6850,2381,1208,1757,1452,3838
7883,7378,2488,1261,1863,1491,4149
7884,8159,2654,1338,1996,1623,4549
7885,8305,2692,1311,1979,1585,4543
7886,8169,2555,1274,1924,1563,4442
7887,8485,2583,1252,1983,1608,4562
7888,8762,2726,1331,2071,1654,4749
7889,8803,2809,1357,2117,1728,4801
7890,10120,3143,1529,2384,1984,5605
7891,9993,3032,1522,2347,1946,5569
7892,9405,2863,1441,2210,1864,5280
7893,8722,2635,1352,2041,1700,4948
7894,7980,2349,1224,1852,1516,4517
7895,7023,2038,1072,1624,1364,3939
7896,5875,1770,947,1415,1148,3329
7897,5091,1583,854,1265,1002,2878
7898,4806,1546,830,1211,957,2726
7899,4601,1514,809,1173,926,2629
7900,4464,1497,823,1148,922,2574
7901,4614,1548,845,1185,958,2666
7902,4785,1657,886,1254,1013,2805
7903,5129,1795,948,1349,1119,3036
7904,5448,2004,1045,1486,1201,3247
7905,6052,2265,1125,1667,1337,3594
7906,6495,2425,1210,1776,1385,3882
7907,7184,2541,1272,1886,1514,4229
7908,8171,2759,1353,2054,1647,4604
7909,8347,2685,1312,2041,1566,4655
7910,8247,2556,1255,2001,1499,4595
7911,8603,2624,1250,2047,1535,4758
7912,8919,2795,1321,2150,1622,4907
7913,8997,2912,1378,2197,1735,4941
7914,10413,3221,1579,2513,1986,5810
7915,10312,3138,1575,2490,1923,5768
7916,9727,2926,1465,2348,1820,5474
7917,8980,2713,1349,2124,1665,5059
7918,8000,2399,1218,1878,1464,4519
7919,6892,2030,1042,1603,1246,3854
7920,5504,1688,856,1297,1038,3081
7921,5087,1594,811,1211,972,2827
7922,4828,1578,778,1171,936,2685
7923,4761,1572,768,1159,915,2649
7924,4729,1602,786,1169,919,2634
7925,5213,1717,850,1292,1013,2911
7926,6501,2085,1060,1599,1275,3693
7927,8691,2622,1346,2131,1635,4970
7928,9269,2721,1437,2246,1693,5186
7929,9036,2608,1391,2221,1667,4960
7930,8957,2582,1397,2237,1628,4833
7931,9274,2682,1460,2271,1685,4966
7932,9543,2676,1462,2327,1688,5074
7933,9449,2610,1369,2275,1592,4954
7934,9671,2656,1382,2302,1589,5035
7935,10514,2815,1461,2439,1670,5445
7936,11588,3143,1613,2687,1845,5983
7937,12891,3554,1816,3025,2065,6736
7938,12658,3499,1798,3017,2130,6748
7939,10926,3083,1608,2687,1916,5910
7940,10484,2993,1544,2582,1858,5751
7941,8309,2408,1234,2007,1535,4620
7942,7171,2042,1061,1719,1306,3988
7943,6472,1793,948,1516,1151,3577
7944,5695,1616,858,1333,1051,3357
7945,5233,1523,792,1234,974,3088
7946,4935,1484,766,1183,933,2947
7947,4864,1491,761,1166,919,2929
7948,4832,1511,778,1174,931,2923
7949,5280,1688,850,1310,1009,3160
7950,6645,2091,1048,1622,1284,4011
7951,9024,2742,1354,2158,1644,5442
7952,9648,2799,1428,2283,1764,5744
7953,9325,2693,1391,2226,1738,5480
7954,9190,2692,1397,2235,1724,5348
7955,9573,2713,1450,2292,1784,5565
7956,9908,2779,1468,2346,1815,5682
7957,9937,2782,1428,2321,1787,5658
7958,10265,2794,1462,2400,1777,5779
7959,11138,2966,1568,2578,1893,6235
7960,12290,3290,1752,2824,2102,6917
7961,13608,3659,1927,3180,2383,7683
7962,13184,3573,1884,3108,2379,7499
7963,11496,3207,1672,2756,2140,6592
7964,11017,3058,1595,2633,2060,6367
7965,8457,2452,1302,2051,1681,4855
7966,7221,2087,1143,1728,1447,4145
7967,6445,1842,1010,1536,1272,3689
7968,5715,1672,908,1356,1105,3265
7969,5246,1561,841,1258,1015,2996
7970,4946,1501,806,1200,970,2848
7971,4862,1505,790,1189,951,2808
7972,4834,1522,810,1194,952,2820
7973,5305,1651,875,1321,1026,3087
7974,6633,2068,1061,1664,1288,3934
7975,9037,2667,1376,2206,1656,5317
7976,9708,2787,1438,2333,1769,5510
7977,9398,2670,1388,2248,1725,5187
7978,9263,2727,1397,2250,1723,5044
7979,9631,2776,1431,2335,1741,5153
7980,9889,2790,1463,2365,1754,5207
7981,9831,2724,1417,2324,1711,5070
7982,10116,2801,1448,2373,1719,5211
7983,10973,3011,1534,2553,1798,5696
7984,12141,3357,1698,2803,1986,6327
7985,13515,3804,1873,3138,2244,7124
7986,13099,3706,1845,3080,2259,7055
7987,11310,3252,1641,2730,2065,6182
7988,10881,3095,1529,2591,1992,5973
7989,8628,2494,1266,2030,1613,4755
7990,7456,2155,1106,1747,1398,4120
7991,6679,1876,976,1537,1208,3673
7992,5830,1693,872,1365,1069,3283
7993,5330,1569,810,1252,982,2990
7994,5060,1535,768,1193,935,2832
7995,4976,1537,759,1178,923,2797
7996,4932,1546,778,1187,934,2817
7997,5384,1674,847,1312,1011,3105
7998,6693,2054,1014,1616,1249,3935
7999,9095,2683,1312,2125,1624,5353
8000,9617,2763,1382,2238,1684,5594
8001,9245,2654,1301,2153,1669,5296
8002,9059,2621,1311,2153,1641,5138
8003,9308,2703,1339,2203,1634,5254
8004,9528,2706,1353,2233,1681,5309
8005,9485,2658,1347,2223,1625,5156
8006,9782,2714,1360,2273,1637,5277
8007,10593,2904,1444,2396,1743,5710
8008,11755,3246,1593,2649,1926,6332
8009,12988,3713,1800,2987,2205,7055
8010,12691,3624,1754,2947,2211,7066
8011,11145,3274,1578,2588,2019,6220
8012,10790,3109,1480,2452,1967,6017
8013,8463,2411,1192,1918,1613,4709
8014,7281,2089,1020,1622,1383,4043
8015,6493,1814,883,1425,1178,3603
8016,5638,1621,796,1270,1033,3127
8017,5131,1516,755,1166,942,2852
8018,4834,1466,723,1120,902,2698
8019,4770,1461,712,1106,881,2665
8020,4740,1479,731,1120,887,2676
8021,5214,1615,807,1240,990,2950
8022,6512,2031,1027,1587,1267,3798
8023,8849,2721,1373,2151,1649,5225
8024,9494,2819,1430,2261,1697,5499
8025,9288,2722,1388,2184,1689,5193
8026,9243,2673,1379,2198,1675,5068
8027,9540,2734,1401,2267,1689,5194
8028,9719,2789,1407,2325,1668,5195
8029,9694,2752,1381,2274,1644,5126
8030,10034,2738,1409,2303,1661,5300
8031,10936,2952,1527,2486,1796,5803
8032,12105,3267,1702,2774,2035,6447
8033,13525,3685,1894,3133,2285,7227
8034,13009,3606,1862,3052,2319,7062
8035,11229,3182,1648,2690,2031,6152
8036,10710,3026,1567,2538,1940,5931
8037,8301,2406,1230,1956,1567,4581
8038,7207,2112,1052,1668,1358,3991
8039,6552,1795,931,1500,1182,3611
8040,5992,1683,848,1359,1051,3335
8041,5149,1509,748,1179,926,2855
8042,4864,1468,720,1138,894,2737
8043,4716,1456,703,1110,876,2674
8044,4621,1464,709,1106,881,2657
8045,4894,1553,752,1188,946,2832
8046,5274,1702,834,1313,1050,3149
8047,5827,1946,957,1496,1192,3497
8048,6147,2171,1051,1609,1340,3733
8049,6931,2389,1156,1807,1498,4206
8050,7406,2509,1219,1898,1522,4432
8051,8424,2652,1306,2075,1688,4951
8052,9096,2804,1372,2179,1723,5227
8053,9448,2778,1388,2229,1710,5321
8054,9610,2786,1375,2258,1731,5333
8055,9587,2869,1370,2270,1723,5286
8056,9997,3087,1452,2428,1816,5582
8057,9998,3176,1507,2481,1947,5667
8058,10904,3319,1606,2670,2086,6141
8059,10873,3239,1571,2607,2047,6049
8060,10093,3063,1466,2451,1912,5609
8061,9327,2830,1382,2237,1801,5248
8062,8524,2572,1269,1993,1634,4850
8063,7465,2187,1079,1710,1375,4187
8064,6125,1820,919,1401,1192,3396
8065,5270,1586,805,1230,1043,2943
8066,5007,1539,778,1180,1003,2813
8067,4798,1517,757,1138,973,2720
8068,4631,1510,758,1116,962,2642
8069,4753,1563,793,1164,986,2701
8070,4860,1652,849,1233,1027,2798
8071,5294,1870,950,1386,1171,2989
8072,5530,2043,1038,1518,1274,3134
8073,6485,2305,1156,1726,1438,3674
8074,7014,2439,1218,1818,1461,3885
8075,7931,2611,1315,2025,1596,4347
8076,8588,2780,1361,2131,1663,4621
8077,8896,2722,1336,2188,1667,4765
8078,9009,2757,1355,2169,1648,4768
8079,8964,2758,1331,2156,1660,4682
8080,9349,2938,1413,2304,1768,4931
8081,9713,3124,1482,2407,1898,5181
8082,10922,3390,1626,2632,2089,5986
8083,10999,3321,1590,2601,2109,6057
8084,10364,3078,1490,2442,1960,5708
8085,9516,2796,1383,2226,1845,5292
8086,8656,2477,1257,1979,1668,4767
8087,7392,2099,1053,1632,1392,4039
8088,5640,1644,832,1232,1138,3130
8089,5143,1542,773,1144,1036,2842
8090,4849,1508,738,1088,985,2686
8091,4738,1464,723,1080,960,2641
8092,4641,1482,739,1080,954,2607
8093,5069,1646,807,1199,1033,2866
8094,6189,2031,986,1502,1250,3541
8095,8304,2566,1265,2010,1627,4735
8096,8505,2608,1302,2084,1632,4844
8097,8314,2523,1283,2054,1614,4687
8098,8279,2556,1273,2045,1601,4642
8099,8760,2608,1337,2122,1655,4861
8100,9021,2632,1385,2169,1706,4966
8101,9145,2628,1361,2169,1739,5002
8102,9511,2638,1412,2225,1746,5141
8103,10327,2865,1505,2402,1849,5558
8104,11392,3188,1681,2690,2074,6057
8105,12977,3662,1871,3078,2382,6885
8106,12527,3620,1876,3010,2361,6822
8107,10618,3199,1620,2616,2112,5887
8108,10096,3039,1528,2475,1983,5630
8109,8621,2590,1328,2090,1772,4872
8110,7611,2200,1194,1825,1572,4294
8111,6832,1920,1064,1570,1369,3806
8112,6033,1692,948,1361,1241,3408
8113,5508,1611,897,1248,1144,3104
8114,5180,1531,861,1190,1082,2933
8115,5079,1516,845,1181,1055,2886
8116,4956,1514,880,1168,1059,2834
8117,5381,1646,949,1280,1139,3080
8118,6589,2034,1110,1580,1385,3809
8119,8842,2635,1393,2092,1753,5050
8120,9124,2694,1442,2162,1798,5175
8121,8974,2635,1403,2107,1745,5037
8122,8877,2617,1420,2105,1729,4967
8123,9390,2685,1476,2202,1804,5198
8124,9613,2725,1463,2269,1832,5312
8125,9703,2672,1427,2261,1797,5311
8126,10032,2714,1442,2281,1810,5415
8127,10901,2929,1492,2452,1907,5842
8128,12095,3254,1663,2742,2094,6430
8129,13699,3702,1865,3102,2407,7235
8130,12975,3599,1845,3004,2383,6981
8131,11048,3154,1638,2615,2148,6031
8132,10498,2960,1545,2453,2060,5803
8133,8705,2548,1362,2026,1753,4871
8134,7573,2180,1216,1772,1544,4226
8135,6725,1925,1072,1523,1357,3714
8136,5835,1755,971,1369,1246,3275
8137,5270,1646,904,1255,1116,2957
8138,4932,1599,872,1202,1044,2789
8139,4805,1579,857,1178,1012,2731
8140,4684,1589,873,1166,1005,2673
8141,5038,1725,943,1293,1088,2885
8142,6050,2101,1107,1574,1270,3506
8143,8106,2610,1394,2063,1629,4684
8144,8443,2678,1427,2127,1661,4808
8145,8289,2556,1408,2058,1699,4669
8146,8315,2521,1401,2050,1692,4676
8147,8748,2584,1442,2128,1746,4920
8148,8974,2603,1460,2173,1733,4996
8149,9110,2515,1410,2160,1737,4992
8150,9497,2529,1431,2249,1791,5180
8151,10344,2785,1548,2450,1878,5607
8152,11485,3192,1719,2756,2031,6218
8153,13117,3729,1972,3174,2333,7171
8154,12565,3673,1940,3076,2341,7041
8155,10689,3216,1680,2673,2101,6084
8156,10142,3085,1582,2516,2017,5843
8157,8705,2615,1357,2103,1749,5006
8158,7709,2250,1212,1852,1575,4417
8159,6923,1971,1063,1619,1362,3940
8160,5888,1744,959,1411,1152,3354
8161,5346,1637,881,1307,1024,3033
8162,5035,1585,837,1241,966,2871
8163,4917,1556,808,1220,938,2818
8164,4860,1563,825,1204,937,2809
8165,5336,1708,897,1335,1025,3086
8166,6728,2126,1086,1671,1298,3978
8167,9117,2794,1409,2217,1685,5445
8168,9400,2780,1445,2270,1737,5568
8169,9124,2726,1383,2223,1708,5316
8170,9001,2679,1368,2199,1663,5177
8171,9354,2785,1407,2270,1759,5321
8172,9458,2751,1407,2281,1722,5307
8173,9456,2697,1346,2241,1662,5207
8174,9793,2722,1346,2263,1692,5317
8175,10587,2967,1434,2401,1809,5710
8176,11715,3214,1591,2675,1968,6340
8177,13334,3658,1835,3073,2293,7291
8178,13201,3617,1817,3061,2324,7381
8179,11521,3198,1604,2704,2135,6578
8180,11044,3103,1556,2609,2056,6317
8181,8623,2558,1271,2067,1676,4922
8182,7463,2226,1132,1785,1466,4276
8183,6661,1933,987,1558,1256,3820
8184,5786,1740,906,1401,1118,3344
8185,5311,1594,853,1288,1045,3090
8186,5012,1558,831,1229,1028,2950
8187,4971,1585,845,1222,1010,2956
8188,4959,1618,877,1235,1025,2979
8189,5442,1771,973,1363,1122,3270
8190,6852,2215,1178,1718,1426,4187
8191,9276,2865,1521,2308,1832,5666
8192,9678,2952,1595,2388,1924,5924
8193,9505,2907,1561,2342,1896,5726
8194,9384,2856,1570,2309,1929,5552
8195,9844,2941,1643,2393,1986,5776
8196,10025,2931,1670,2426,1982,5805
8197,10055,2927,1634,2388,1980,5790
8198,10413,2990,1666,2437,2014,5966
8199,11231,3190,1727,2605,2106,6411
8200,12389,3519,1905,2892,2320,7049
8201,13857,3954,2112,3238,2582,7856
8202,13303,3814,2030,3134,2590,7591
8203,11437,3340,1779,2735,2354,6602
8204,10755,3158,1699,2563,2240,6238
8205,8406,2643,1460,2044,1857,4875
8206,7307,2264,1298,1772,1646,4264
8207,6618,2000,1154,1568,1436,3845
8208,6075,1883,1083,1442,1291,3566
8209,5144,1661,964,1255,1154,3022
8210,4856,1602,937,1204,1103,2869
8211,4652,1566,904,1162,1058,2764
8212,4498,1563,914,1144,1038,2673
8213,4733,1657,948,1212,1076,2794
8214,5032,1807,1004,1311,1166,3001
8215,5496,2022,1099,1464,1323,3274
8216,5837,2249,1195,1622,1416,3470
8217,6768,2590,1319,1825,1553,4008
8218,7315,2704,1363,1924,1606,4333
8219,8296,2844,1459,2124,1728,4795
8220,8929,2907,1519,2201,1806,5100
8221,9189,2900,1462,2206,1812,5114
8222,9246,2888,1422,2203,1766,5061
8223,9177,2874,1412,2168,1798,4995
8224,9591,3011,1482,2297,1863,5235
8225,9756,3155,1551,2384,1959,5367
8226,10722,3320,1675,2583,2134,5980
8227,10671,3253,1627,2537,2118,5987
8228,10006,3051,1529,2355,2053,5618
8229,9224,2829,1427,2182,1854,5225
8230,8533,2496,1322,1970,1680,4802
8231,7457,2118,1133,1692,1449,4185
8232,6008,1815,950,1382,1209,3408
8233,5079,1602,861,1200,1061,2897
8234,4804,1557,824,1147,1018,2744
8235,4604,1536,804,1115,980,2642
8236,4429,1507,819,1094,966,2550
8237,4560,1580,841,1148,1006,2623
8238,4654,1681,890,1214,1058,2714
8239,5034,1872,984,1361,1181,2916
8240,5228,2059,1058,1469,1284,3038
8241,6120,2333,1161,1698,1492,3525
8242,6652,2441,1239,1802,1558,3853
8243,7586,2614,1332,1970,1592,4345
8244,8212,2756,1389,2054,1665,4712
8245,8609,2709,1339,2073,1672,4892
8246,8692,2638,1308,2047,1662,4858
8247,8629,2662,1304,2044,1641,4854
8248,9072,2783,1377,2129,1738,5155
8249,9617,3027,1440,2284,1924,5352
8250,10822,3281,1634,2576,2097,6014
8251,10954,3255,1608,2574,2114,6098
8252,10386,3045,1512,2431,1992,5818
8253,9573,2799,1406,2218,1863,5411
8254,8773,2468,1271,1983,1682,4903
8255,7493,2094,1072,1658,1426,4128
8256,5795,1659,848,1261,1144,3253
8257,5262,1573,807,1163,1078,2976
8258,4967,1521,777,1110,1021,2809
8259,4885,1517,772,1100,978,2768
8260,4797,1544,799,1095,983,2716
8261,5209,1707,868,1220,1073,2949
8262,6364,2119,1020,1527,1295,3634
8263,8479,2698,1307,2058,1633,4850
8264,8856,2781,1364,2157,1672,5004
8265,8702,2731,1348,2120,1678,4865
8266,8736,2770,1352,2106,1671,4863
8267,9210,2835,1396,2216,1755,5093
8268,9534,2879,1442,2272,1803,5224
8269,9689,2848,1387,2250,1812,5262
8270,10112,2868,1429,2307,1809,5413
8271,10969,3071,1476,2456,1890,5849
8272,12181,3396,1641,2715,2061,6434
8273,13758,3810,1827,3076,2355,7284
8274,12870,3767,1780,2964,2267,6914
8275,10871,3293,1551,2588,2037,5880
8276,10301,3135,1468,2454,1937,5597
8277,8764,2540,1241,1986,1765,4826
8278,7683,2166,1101,1699,1553,4243
8279,6902,1930,960,1493,1345,3743
8280,6039,1699,859,1296,1183,3252
8281,5414,1557,806,1182,1091,2932
8282,5039,1496,778,1108,1047,2754
