,0,1,2,3,4,5
7012,4545,1392,640,1048,899,2504
7013,4855,1492,684,1131,959,2686
7014,5605,1774,813,1360,1110,3161
7015,7584,2299,1039,1832,1402,4166
7016,8338,2510,1149,1976,1503,4599
7017,8349,2546,1163,1979,1542,4665
7018,8642,2648,1179,2041,1577,4900
7019,9217,2678,1248,2134,1657,5184
7020,9646,2664,1295,2202,1677,5400
7021,9663,2646,1261,2160,1686,5378
7022,9953,2719,1280,2209,1697,5518
7023,10886,2924,1407,2429,1864,6028
7024,11945,3175,1563,2676,2043,6515
7025,12705,3424,1672,2870,2137,6926
7026,11514,3266,1547,2661,2020,6160
7027,9685,2915,1367,2298,1802,5181
7028,9043,2724,1263,2141,1674,4866
7029,8023,2321,1081,1812,1438,4356
7030,7227,1971,936,1599,1281,3902
7031,6746,1821,854,1474,1176,3622
7032,6412,1795,843,1406,1115,3454
7033,5483,1597,738,1231,1018,2956
7034,5213,1574,714,1183,992,2816
7035,5020,1572,707,1153,977,2723
7036,4779,1558,696,1134,983,2621
7037,4899,1649,739,1187,1058,2700
7038,5155,1824,807,1300,1163,2889
7039,5504,2006,899,1423,1251,3055
7040,5844,2158,968,1481,1328,3260
7041,6768,2382,1074,1694,1421,3746
7042,7580,2597,1167,1875,1532,4245
7043,8400,2743,1206,2050,1555,4621
7044,9244,2799,1231,2146,1585,4971
7045,9425,2736,1222,2113,1588,5027
7046,9328,2705,1197,2095,1614,4996
7047,9118,2689,1201,2087,1577,4893
7048,9406,2839,1278,2174,1659,5036
7049,8765,2742,1275,2069,1628,4719
7050,9450,3036,1385,2265,1727,5081
7051,10178,3160,1471,2438,1819,5489
7052,9459,2839,1341,2227,1693,5112
7053,8948,2564,1197,2040,1507,4794
7054,8184,2244,1050,1813,1357,4339
7055,7092,1947,899,1547,1195,3767
7056,6135,1724,794,1342,1089,3228
7057,5224,1554,704,1174,972,2764
7058,4919,1526,679,1131,936,2627
7059,4709,1541,672,1120,937,2552
7060,4508,1527,673,1108,954,2496
7061,4590,1657,723,1176,1037,2576
7062,4668,1800,784,1228,1112,2684
7063,4912,1911,812,1288,1126,2771
7064,5142,1967,849,1366,1156,2883
7065,6019,2206,970,1580,1243,3373
7066,6724,2315,1025,1735,1346,3804
7067,7496,2426,1086,1867,1416,4125
7068,8346,2531,1152,1988,1466,4529
7069,8583,2524,1163,2025,1504,4660
7070,8619,2531,1154,2025,1525,4645
7071,8606,2624,1212,2045,1566,4620
7072,9024,2743,1305,2167,1668,4836
7073,8594,2722,1284,2125,1653,4654
7074,9471,2998,1413,2377,1793,5131
7075,10375,3166,1501,2529,1925,5631
7076,9626,2912,1367,2297,1772,5307
7077,9221,2613,1231,2119,1601,5011
7078,8307,2251,1061,1823,1406,4471
7079,7086,1910,889,1523,1230,3786
7080,5502,1525,719,1205,1006,2946
7081,5083,1451,674,1126,949,2744
7082,4724,1429,647,1076,907,2575
7083,4682,1477,659,1080,927,2575
7084,4500,1508,674,1085,947,2514
7085,4875,1711,748,1207,1063,2740
7086,5662,1961,882,1403,1223,3142
7087,7548,2455,1112,1865,1474,4169
7088,8195,2478,1172,1999,1574,4538
7089,8186,2481,1151,1973,1584,4532
7090,8500,2619,1214,1999,1680,4711
7091,9054,2691,1237,2140,1702,5024
7092,9424,2657,1258,2158,1668,5154
7093,9451,2592,1221,2115,1638,5119
7094,9697,2623,1226,2157,1687,5260
7095,10584,2881,1333,2343,1817,5730
7096,11710,3276,1531,2612,2020,6263
7097,12374,3447,1619,2764,2082,6593
7098,11146,3214,1529,2561,1974,5937
7099,9783,2932,1394,2312,1845,5260
7100,9295,2738,1295,2186,1766,5051
7101,8109,2289,1098,1857,1521,4444
7102,7153,1961,952,1611,1326,3919
7103,6560,1785,862,1458,1208,3573
7104,5836,1616,779,1304,1096,3138
7105,5350,1557,725,1216,1037,2874
7106,4961,1496,686,1147,1003,2681
7107,4902,1477,699,1147,1010,2646
7108,4718,1536,705,1131,1017,2589
7109,5069,1724,789,1251,1122,2815
7110,5852,2028,921,1492,1304,3250
7111,7754,2481,1151,1908,1577,4224
7112,8421,2606,1248,2070,1677,4613
7113,8394,2628,1246,1989,1699,4591
7114,8615,2650,1255,2000,1733,4705
7115,9116,2682,1281,2151,1768,5049
7116,9482,2642,1290,2179,1760,5181
7117,9517,2560,1246,2145,1731,5175
7118,9786,2626,1248,2171,1707,5327
7119,10677,2784,1364,2343,1849,5808
7120,11654,3072,1496,2556,2060,6316
7121,12382,3316,1595,2744,2160,6721
7122,11307,3224,1509,2575,2015,6189
7123,9967,2983,1407,2349,1885,5459
7124,9460,2797,1352,2236,1815,5196
7125,8221,2344,1140,1909,1542,4501
7126,7250,2016,988,1662,1352,3984
7127,6637,1854,893,1495,1244,3608
7128,5926,1678,794,1335,1122,3167
7129,5463,1613,743,1243,1072,2923
7130,5078,1572,705,1175,1019,2727
7131,4984,1598,720,1185,1039,2704
7132,4777,1624,742,1114,1055,2643
7133,5121,1802,829,1247,1158,2794
7134,5976,1989,930,1474,1327,3268
7135,7974,2514,1179,1938,1515,4355
7136,8657,2675,1251,2109,1658,4766
7137,8526,2598,1242,2081,1682,4741
7138,8778,2596,1267,2108,1720,4870
7139,9294,2809,1335,2257,1838,5191
7140,9638,2717,1316,2246,1820,5341
7141,9661,2612,1267,2210,1774,5289
7142,9929,2638,1298,2236,1765,5396
7143,10778,2902,1408,2403,1881,5876
7144,11744,3113,1520,2611,2035,6343
7145,12552,3324,1605,2781,2151,6749
7146,11644,3213,1538,2635,2070,6169
7147,10189,2976,1453,2410,1912,5411
7148,9726,2831,1369,2308,1803,5176
7149,8345,2402,1161,1940,1566,4531
7150,7373,2084,1005,1644,1403,4016
7151,6707,1873,912,1479,1280,3612
7152,5910,1590,789,1288,1191,3200
7153,5447,1516,756,1200,1074,2966
7154,5004,1495,728,1139,1030,2774
7155,4915,1533,731,1141,1044,2754
7156,4735,1561,750,1139,1053,2676
7157,5090,1762,829,1270,1170,2885
7158,5968,2101,974,1521,1336,3355
7159,8080,2531,1209,1964,1608,4365
7160,8706,2643,1280,2101,1690,4746
7161,8605,2612,1270,2056,1691,4720
7162,8740,2680,1291,2081,1720,4868
7163,9316,2669,1295,2159,1815,5087
7164,9628,2755,1321,2262,1785,5287
7165,9590,2636,1267,2178,1694,5218
7166,9821,2615,1266,2197,1704,5348
7167,10683,2787,1371,2369,1844,5803
7168,11627,3054,1502,2561,1970,6237
7169,12334,3307,1628,2771,2113,6585
7170,11323,3209,1523,2583,1994,5983
7171,10062,2979,1409,2359,1879,5272
7172,9641,2873,1320,2267,1796,5047
7173,8287,2351,1139,1915,1534,4491
7174,7356,2020,987,1654,1344,3974
7175,6744,1829,896,1493,1224,3631
7176,5905,1626,797,1343,1104,3188
7177,5423,1537,750,1245,1036,2935
7178,5014,1484,710,1171,982,2736
7179,4919,1536,712,1164,980,2709
7180,4701,1526,703,1146,979,2619
7181,5020,1672,763,1248,1061,2798
7182,5819,1992,901,1453,1256,3229
7183,7815,2518,1140,1936,1559,4184
7184,8515,2687,1256,2105,1692,4613
7185,8474,2696,1263,2083,1684,4631
7186,8698,2745,1276,2147,1738,4828
7187,9229,2820,1362,2218,1819,5102
7188,9564,2750,1316,2254,1790,5220
7189,9564,2636,1266,2197,1744,5165
7190,9796,2575,1259,2208,1725,5285
7191,10681,2732,1369,2396,1851,5755
7192,11621,2972,1487,2589,1979,6202
7193,12225,3176,1574,2753,2055,6548
7194,11007,3042,1448,2520,1937,5894
7195,9557,2796,1316,2248,1796,5076
7196,9003,2659,1235,2112,1708,4749
7197,7842,2265,1069,1840,1484,4288
7198,7052,1972,961,1642,1295,3859
7199,6583,1795,885,1513,1228,3584
7200,6285,1771,868,1470,1191,3414
7201,5368,1632,791,1257,1085,2886
7202,5079,1635,767,1208,1068,2749
7203,4880,1533,742,1188,1076,2671
7204,4639,1532,741,1160,1079,2568
7205,4788,1643,787,1225,1098,2642
7206,5040,1833,874,1363,1191,2842
7207,5534,2039,955,1501,1301,3067
7208,5789,2202,1005,1590,1377,3302
7209,6621,2388,1113,1788,1496,3828
7210,7408,2551,1212,1952,1639,4301
7211,8208,2898,1314,2141,1752,4716
7212,8984,2869,1312,2230,1746,5035
7213,9098,2734,1267,2190,1687,5059
7214,9027,2662,1237,2133,1635,4990
7215,8827,2606,1229,2090,1651,4854
7216,9102,2722,1286,2190,1720,5004
7217,8552,2673,1256,2122,1686,4719
7218,9515,2971,1403,2348,1835,5187
7219,10316,3108,1516,2492,1934,5644
7220,9505,2865,1372,2275,1809,5220
7221,9027,2614,1262,2100,1614,4935
7222,8277,2342,1114,1885,1429,4499
7223,7207,2081,966,1627,1276,3934
7224,6202,1850,864,1406,1166,3397
7225,5342,1708,785,1244,1070,2892
7226,5048,1586,734,1159,1046,2748
7227,4777,1583,746,1136,1067,2672
7228,4547,1583,751,1121,1076,2586
7229,4630,1716,815,1186,1141,2663
7230,4732,1836,882,1246,1175,2792
7231,5086,1970,927,1332,1245,2879
7232,5333,2114,957,1437,1306,3050
7233,6186,2340,1057,1653,1427,3591
7234,6922,2507,1172,1826,1540,4103
7235,7809,2697,1239,1975,1672,4519
7236,8836,2946,1310,2217,1738,4949
7237,9144,2879,1272,2246,1697,5153
7238,9164,2839,1233,2210,1685,5127
7239,9119,2825,1230,2177,1669,5126
7240,9517,2934,1287,2259,1762,5348
7241,9154,2903,1312,2246,1802,5169
7242,10247,3239,1470,2500,1935,5744
7243,10883,3435,1592,2628,2069,6093
7244,10100,3175,1463,2436,1930,5657
7245,9575,2893,1337,2210,1748,5275
7246,8690,2439,1162,1951,1583,4756
7247,7452,2134,999,1678,1430,4098
7248,5822,1780,838,1368,1194,3232
7249,5333,1708,799,1295,1094,2971
7250,4904,1654,766,1227,1040,2747
7251,4811,1676,782,1230,1077,2715
7252,4607,1705,779,1212,1101,2647
7253,4933,1858,867,1328,1230,2830
7254,5584,2139,968,1516,1363,3128
7255,7137,2611,1153,1869,1544,3803
7256,7661,2686,1244,2032,1615,4185
7257,8107,2678,1243,2053,1712,4406
7258,8701,2723,1289,2166,1799,4764
7259,9387,3035,1396,2284,1859,5064
7260,9902,3102,1415,2456,1860,5257
7261,9946,3043,1372,2449,1788,5108
7262,10080,3066,1377,2469,1742,5094
7263,10625,3269,1463,2574,1764,5299
7264,11122,3508,1567,2693,1801,5500
7265,11530,3760,1723,2836,1876,5689
7266,10276,3486,1585,2554,1710,4886
7267,8399,3003,1394,2084,1544,3665
7268,7698,2751,1264,1870,1470,3108
7269,6745,2325,1084,1569,1249,2682
7270,6042,2029,945,1375,1090,2320
7271,5679,1851,869,1274,1037,2177
7272,5105,1709,797,1156,960,1989
7273,4793,1545,739,1077,927,1898
7274,4512,1522,707,1035,896,1811
7275,4508,1569,733,1032,923,1820
7276,4406,1601,747,1031,969,1804
7277,4731,1755,815,1142,1060,1958
7278,5286,1980,929,1294,1185,2163
7279,6690,2332,1087,1548,1329,2555
7280,7432,2494,1166,1748,1420,2731
7281,7726,2497,1180,1847,1468,2872
7282,8181,2789,1281,1941,1562,3119
7283,8833,2908,1347,2086,1633,3438
7284,9245,2900,1316,2107,1608,3649
7285,9341,2811,1282,2078,1574,3694
7286,9622,2810,1287,2106,1594,3761
7287,10431,3024,1377,2299,1713,4113
7288,11388,3309,1515,2476,1842,4448
7289,12251,3563,1630,2671,1999,4822
7290,11330,3362,1519,2496,1910,4436
7291,9517,2946,1347,2165,1704,3878
7292,8901,2697,1255,2025,1596,3624
7293,7871,2335,1098,1750,1389,3234
7294,6943,2006,939,1510,1191,2880
7295,6397,1863,849,1368,1100,2664
7296,5723,1683,752,1216,1008,2408
7297,5284,1609,712,1142,948,2252
7298,4914,1555,674,1073,903,2122
7299,4864,1557,675,1077,906,2118
7300,4676,1561,680,1063,922,2060
7301,5007,1710,748,1166,1036,2226
7302,5690,1942,866,1337,1160,2539
7303,7463,2309,1056,1684,1389,3237
7304,8257,2447,1165,1840,1482,3575
7305,8259,2422,1142,1840,1447,3600
7306,8545,2473,1151,1884,1489,3758
7307,9044,2577,1207,1991,1560,3994
7308,9396,2642,1230,2055,1596,4170
7309,9446,2595,1215,2049,1607,4217
7310,9723,2682,1240,2105,1625,4379
7311,10633,2974,1367,2297,1797,4783
7312,11681,3333,1536,2556,1959,5237
7313,12523,3531,1670,2783,2115,5634
7314,11322,3191,1517,2551,1923,5159
7315,9477,2687,1297,2150,1685,4414
7316,8936,2485,1202,2013,1642,4167
7317,7900,2238,1074,1777,1448,3662
7318,7075,1928,938,1537,1239,3276
7319,6534,1754,832,1387,1144,3015
7320,5745,1600,735,1209,1011,2636
7321,5298,1523,698,1124,941,2434
7322,4978,1484,665,1071,907,2309
7323,4835,1490,653,1051,898,2254
7324,4679,1515,661,1043,920,2212
7325,4966,1726,739,1159,1026,2411
7326,5735,1993,853,1371,1153,2856
7327,7649,2411,1097,1799,1442,3707
7328,8360,2597,1215,1966,1520,4010
7329,8227,2548,1225,1942,1547,3980
7330,8351,2573,1222,1977,1578,4092
7331,8712,2610,1242,2047,1578,4279
7332,9041,2584,1260,2074,1592,4421
7333,9089,2522,1224,2068,1568,4415
7334,9357,2575,1263,2138,1604,4561
7335,10275,2803,1397,2322,1793,5012
7336,11239,3086,1532,2552,1979,5505
7337,11980,3257,1639,2752,2049,5794
7338,11210,3125,1532,2601,1933,5366
7339,9963,2798,1394,2334,1792,4794
7340,9592,2649,1350,2219,1716,4674
7341,8116,2305,1124,1861,1491,3991
7342,7162,1998,949,1584,1283,3515
7343,6567,1790,856,1421,1184,3210
7344,5770,1642,746,1227,1072,2849
7345,5252,1554,699,1124,992,2609
7346,4897,1507,671,1073,952,2464
7347,4748,1513,666,1060,949,2416
7348,4593,1548,674,1069,954,2365
7349,4905,1709,748,1174,1041,2548
7350,5792,1973,877,1405,1221,3047
7351,7809,2517,1148,1866,1563,3923
7352,8611,2748,1283,2051,1709,4290
7353,8528,2748,1280,2045,1703,4270
7354,8675,2752,1312,2106,1737,4418
7355,9068,2844,1361,2173,1821,4600
7356,9288,2893,1395,2151,1840,4782
7357,9443,2868,1377,2225,1861,4746
7358,9723,2989,1399,2281,1905,4859
7359,10591,3186,1506,2465,2045,5389
7360,11561,3469,1650,2679,2196,5777
7361,12253,3637,1740,2825,2299,6115
7362,11364,3430,1624,2654,2190,5645
7363,9980,3055,1471,2366,1975,5048
7364,9564,2897,1408,2265,1945,4865
7365,8003,2422,1166,1867,1678,4185
7366,7117,2071,1028,1633,1497,3733
7367,6639,1901,950,1495,1347,3497
7368,6192,1849,909,1385,1261,3306
7369,5300,1700,828,1220,1160,2876
7370,4965,1681,807,1174,1118,2731
7371,4734,1690,811,1147,1105,2639
7372,4524,1686,814,1140,1106,2543
7373,4698,1795,874,1220,1166,2673
7374,4970,1991,960,1341,1271,2887
7375,5419,2156,1038,1474,1422,3107
7376,5868,2271,1116,1595,1504,3310
7377,6679,2478,1213,1780,1619,3689
7378,7284,2613,1306,1910,1673,4032
7379,7860,2703,1356,2009,1770,4272
7380,8639,2796,1380,2142,1855,4613
7381,8689,2768,1313,2097,1817,4571
7382,8445,2648,1246,2030,1747,4419
7383,8745,2658,1278,2141,1828,4564
7384,8831,2799,1355,2217,1910,4612
7385,8287,2896,1371,2133,1825,4372
7386,9470,3023,1454,2367,1968,4964
7387,9914,3047,1475,2381,1971,5253
7388,9423,2955,1407,2258,1856,5060
7389,8841,2748,1305,2106,1746,4779
7390,8164,2466,1168,1890,1581,4390
7391,7266,2184,1043,1660,1425,3902
7392,6039,1925,930,1414,1277,3334
7393,5169,1748,835,1239,1161,2906
7394,4794,1704,802,1182,1110,2729
7395,4576,1703,813,1162,1115,2626
7396,4459,1732,847,1181,1146,2567
7397,4629,1887,913,1253,1250,2713
7398,4742,2001,971,1343,1319,2815
7399,5061,2092,1005,1414,1355,2935
7400,5526,2285,1057,1510,1413,3137
7401,6321,2405,1164,1665,1511,3513
7402,6819,2497,1253,1768,1596,3776
7403,7337,2571,1286,1856,1655,3990
7404,8108,2625,1293,1927,1665,4335
7405,8290,2719,1284,1974,1707,4325
7406,8153,2612,1229,1926,1664,4261
7407,8513,2696,1271,1998,1674,4409
7408,8800,2899,1350,2116,1780,4580
7409,8730,2999,1371,2132,1820,4580
7410,10263,3326,1515,2434,2011,5435
7411,10190,3183,1487,2376,1951,5429
7412,9580,3011,1382,2226,1879,5174
7413,8817,2649,1235,1983,1723,4757
7414,7921,2317,1117,1722,1546,4240
7415,6780,2031,964,1480,1382,3677
7416,5233,1707,838,1241,1203,2857
7417,4806,1646,802,1170,1089,2657
7418,4544,1618,785,1124,1043,2532
7419,4454,1617,767,1113,1053,2497
7420,4395,1614,784,1121,1063,2486
7421,4835,1763,860,1244,1177,2759
7422,5944,2173,1024,1535,1385,3509
7423,7996,2735,1326,2022,1678,4667
7424,8652,2776,1389,2148,1842,4913
7425,8578,2735,1342,2130,1835,4782
7426,8652,2729,1385,2157,1851,4757
7427,9086,2948,1445,2215,1854,4854
7428,9319,2940,1429,2311,1796,4966
7429,9248,2813,1342,2209,1716,4822
7430,9513,2755,1337,2214,1686,4903
7431,10353,2942,1443,2394,1781,5335
7432,11427,3211,1592,2647,1964,5871
7433,12619,3588,1730,2902,2202,6464
7434,12353,3508,1707,2888,2234,6537
7435,10634,3098,1534,2540,2033,5742
7436,10115,2938,1444,2394,1947,5512
7437,8108,2422,1186,1916,1625,4410
7438,7020,2081,1039,1640,1397,3807
7439,6306,1870,920,1464,1230,3465
7440,2923,1118,529,787,747,1754
7441,5124,1579,776,1203,1016,2935
7442,4863,1535,753,1153,965,2792
7443,4795,1546,734,1138,944,2778
7444,4741,1569,736,1144,960,2781
7445,5209,1711,803,1266,1057,3059
7446,6533,2074,988,1584,1291,3924
7447,8677,2646,1280,2071,1613,5181
7448,9195,2689,1329,2170,1718,5407
7449,8897,2623,1282,2127,1713,5160
7450,8813,2558,1259,2116,1668,5034
7451,9104,2600,1281,2161,1694,5157
7452,9317,2619,1307,2171,1714,5153
7453,9294,2580,1281,2137,1698,5047
7454,9547,2561,1273,2158,1692,5133
7455,10341,2749,1363,2317,1753,5508
7456,11373,3061,1502,2562,1932,6042
7457,12475,3458,1666,2839,2137,6660
7458,12481,3487,1699,2849,2205,6867
7459,10919,3092,1547,2559,2050,6168
7460,10513,2968,1466,2450,1963,6007
7461,8191,2421,1182,1939,1607,4659
7462,7015,2131,1053,1671,1409,4034
7463,6367,1922,957,1488,1243,3635
7464,5570,1776,863,1335,1129,3232
7465,5159,1707,806,1247,1058,2945
7466,4839,1649,780,1198,1025,2797
7467,4739,1673,774,1194,1031,2776
7468,4700,1710,797,1155,1067,2787
7469,5160,1733,849,1285,1123,3051
7470,6358,2155,1067,1625,1339,3906
7471,8698,2755,1371,2176,1738,5315
7472,9394,2896,1432,2293,1853,5611
7473,9298,2857,1409,2290,1858,5459
7474,9337,2869,1418,2294,1837,5341
7475,9746,2919,1441,2367,1899,5522
7476,10131,2861,1448,2423,1999,5644
7477,10284,2938,1430,2447,1909,5675
7478,10620,2966,1424,2469,1874,5808
7479,11594,3200,1510,2646,1988,6317
7480,12876,3474,1681,2899,2200,7030
7481,14046,3895,1867,3187,2440,7753
7482,13428,3808,1832,3122,2440,7631
7483,11606,3408,1659,2755,2237,6611
7484,11061,3260,1579,2603,2146,6260
7485,8734,2765,1298,2003,1773,4878
7486,7462,2198,1099,1703,1596,4203
7487,6744,1940,977,1503,1334,3772
7488,5792,1762,881,1338,1181,3304
7489,5353,1678,835,1264,1111,3070
7490,5081,1646,816,1218,1080,2950
7491,5011,1656,804,1210,1067,2922
7492,4948,1712,825,1216,1085,2907
7493,5403,1866,904,1336,1192,3187
7494,6664,2237,1093,1662,1427,4013
7495,8889,2846,1408,2232,1793,5015
7496,9500,2974,1474,2327,1888,5256
7497,9398,2990,1450,2300,1891,5257
7498,9383,2946,1456,2308,1940,5202
7499,9787,3050,1471,2391,1936,5346
7500,10141,3093,1476,2434,1939,5433
7501,10113,2961,1409,2460,1939,5346
7502,10520,3121,1447,2467,1929,5511
7503,11431,3272,1562,2656,2002,6123
7504,12626,3626,1728,2916,2243,6774
7505,13790,3949,1862,3193,2485,7453
7506,13095,3799,1815,3075,2441,7251
7507,11251,3366,1627,2696,2237,6280
7508,10742,3064,1492,2493,2147,6012
7509,8609,2579,1254,1998,1783,4863
7510,7410,2200,1104,1720,1620,4179
7511,6764,1976,989,1526,1432,3733
7512,5904,1796,892,1332,1283,3314
7513,5422,1681,822,1232,1199,3048
7514,5114,1632,789,1185,1136,2891
7515,5023,1626,769,1169,1118,2851
7516,4920,1625,777,1165,1112,2810
7517,5346,1946,884,1266,1185,3052
7518,6364,2233,1031,1513,1355,3666
7519,8399,2754,1308,2059,1677,4783
7520,9054,2931,1396,2199,1791,5066
7521,8979,2990,1382,2222,1866,4956
7522,9025,2976,1382,2222,1886,4932
7523,9312,3016,1407,2252,1937,5046
7524,9580,3003,1405,2287,1875,5277
7525,9522,2937,1351,2207,1802,5184
7526,9767,2872,1378,2195,1783,5251
7527,10623,2951,1429,2348,1848,5637
7528,11613,3217,1562,2576,2032,6173
7529,12685,3573,1723,2847,2262,6738
7530,12144,3500,1688,2793,2242,6597
7531,10318,3138,1520,2433,2052,5685
7532,9790,2971,1426,2294,1954,5464
7533,8154,2530,1203,1941,1686,4583
7534,7233,2230,1080,1703,1530,4061
7535,6685,2030,965,1536,1405,3724
7536,6054,1958,894,1421,1259,3446
7537,5226,1771,794,1255,1150,3007
7538,4942,1735,772,1205,1112,2832
7539,4730,1725,750,1174,1085,2743
7540,4569,1717,751,1162,1088,2592
7541,4789,1844,801,1238,1159,2731
7542,5100,1999,874,1349,1269,2963
7543,5380,1997,927,1381,1378,3150
7544,5859,2174,1007,1503,1404,3334
7545,6660,2381,1101,1685,1572,3743
7546,7156,2481,1149,1800,1616,4086
7547,7743,2552,1208,1895,1799,4332
7548,8656,2938,1320,2089,1872,4628
7549,8698,2763,1254,2012,1799,4700
7550,8456,2624,1195,1927,1675,4463
7551,8731,2681,1200,1971,1653,4530
7552,8912,2822,1265,2028,1713,4631
7553,8828,2868,1327,2078,1799,4603
7554,10223,3179,1505,2425,2019,5415
7555,10106,3125,1494,2393,2023,5398
7556,9557,2922,1380,2235,1894,5134
7557,8913,2701,1289,2077,1789,4803
7558,8194,2490,1165,1860,1648,4400
7559,7227,2166,1006,1596,1444,3869
7560,6121,1894,870,1377,1231,3348
7561,5329,1698,778,1204,1107,2895
7562,5018,1628,749,1149,1057,2750
7563,4768,1608,721,1108,1012,2640
7564,4583,1586,714,1085,1004,2567
7565,4694,1682,753,1129,1060,2640
7566,4796,1809,826,1193,1147,2758
7567,5114,2067,907,1310,1245,2914
7568,5480,2189,945,1426,1321,3057
7569,6230,2239,1023,1547,1448,3512
7570,6828,2414,1121,1698,1571,3855
7571,7416,2563,1206,1832,1556,4123
7572,8296,2769,1305,1998,1669,4562
7573,8494,2800,1293,2027,1695,4626
7574,8379,2732,1255,1992,1670,4560
7575,8699,2839,1297,2060,1753,4727
7576,8827,2944,1357,2131,1836,4846
7577,8769,3035,1445,2191,1897,4866
7578,10215,3438,1642,2547,2122,5737
7579,10090,3324,1608,2489,2099,5688
7580,9518,3139,1492,2336,1997,5365
7581,8865,2856,1422,2143,1867,4993
7582,8158,2536,1302,1928,1716,4566
7583,7208,2238,1117,1667,1512,4005
7584,5772,1941,953,1381,1304,3235
7585,5362,1823,907,1288,1246,3011
7586,5065,1789,881,1231,1203,2871
7587,4955,1803,868,1225,1205,2830
7588,4833,1822,895,1223,1204,2791
7589,5099,1926,970,1324,1278,2961
7590,5476,2140,1043,1474,1404,3245
7591,6717,2501,1226,1772,1572,4007
7592,7502,2644,1316,1955,1696,4504
7593,7816,2717,1349,2025,1780,4647
7594,8248,2833,1387,2103,1838,4874
7595,8688,2874,1417,2184,1867,5078
7596,9099,2849,1415,2246,1909,5242
7597,9167,2794,1351,2207,1858,5197
7598,9406,2739,1354,2210,1802,5281
7599,10331,2937,1449,2376,1913,5725
7600,11176,3199,1579,2574,2046,6230
7601,12274,3590,1756,2848,2291,6905
7602,11483,3462,1696,2760,2259,6495
7603,9441,3035,1456,2340,2032,5379
7604,8799,2860,1374,2187,1903,5010
7605,8086,2689,1298,2003,1784,4616
7606,7278,2344,1188,1791,1621,4125
7607,6708,2125,1078,1630,1483,3758
7608,5906,1983,982,1439,1329,3344
7609,5486,1853,930,1346,1256,3067
7610,5189,1793,897,1279,1212,2890
7611,5071,1765,868,1257,1190,2825
7612,4949,1759,873,1233,1198,2751
7613,5248,1883,950,1335,1282,2921
7614,5926,2154,1055,1545,1421,3353
7615,7641,2616,1311,1978,1656,4342
7616,8265,2740,1388,2118,1803,4728
7617,8254,2694,1382,2107,1836,4714
7618,8545,2750,1405,2138,1861,4817
7619,8939,2812,1430,2191,1904,5016
7620,9295,2841,1405,2258,1887,5189
7621,9424,2964,1421,2293,1923,5247
7622,9711,2894,1378,2305,1885,5375
7623,10669,3045,1464,2471,1997,5869
7624,11757,3342,1616,2736,2156,6411
7625,12889,3715,1800,3023,2378,7062
7626,11951,3551,1751,2942,2268,6766
