,0,1,2,3,4,5
2387,9744,3243,1460,2395,2150,5247
2388,9983,3086,1404,2335,2021,5307
2389,9858,2857,1335,2224,1901,5165
2390,10238,2818,1346,2271,1884,5368
2391,11100,2968,1438,2428,2008,5824
2392,12199,3266,1589,2678,2148,6360
2393,12906,3463,1694,2854,2222,6680
2394,11545,3248,1572,2627,2098,5855
2395,9715,2899,1406,2298,1932,4878
2396,9667,2887,1387,2297,1964,4845
2397,8521,2469,1166,1956,1748,4479
2398,7413,2136,994,1638,1545,3969
2399,6583,1887,884,1441,1413,3559
2400,5901,1765,811,1295,1332,3173
2401,5448,1728,779,1221,1275,2953
2402,5108,1715,757,1184,1251,2814
2403,5036,1776,774,1220,1290,2808
2404,4933,1857,808,1247,1348,2759
2405,5399,2113,925,1393,1453,3005
2406,6419,2455,1075,1662,1675,3585
2407,8290,2920,1295,2091,1965,4558
2408,8908,3057,1394,2241,2094,4868
2409,8894,3100,1391,2239,2135,4855
2410,8931,3133,1421,2269,2123,4916
2411,9494,3216,1507,2390,2199,5223
2412,9831,3248,1503,2438,2211,5385
2413,9787,3227,1470,2412,2174,5351
2414,10239,3289,1532,2530,2297,5587
2415,11156,3512,1635,2730,2430,6089
2416,12265,3784,1772,2929,2600,6649
2417,12890,3887,1864,3097,2677,6997
2418,11570,3686,1748,2875,2529,6278
2419,9730,3393,1624,2542,2363,5305
2420,9683,3525,1619,2562,2441,5258
2421,8680,3013,1412,2238,2247,4801
2422,7628,2629,1242,1948,2022,4212
2423,6897,2394,1119,1728,1805,3795
2424,6107,2170,1008,1522,1709,3339
2425,5618,2088,956,1436,1596,3076
2426,5278,2178,956,1438,1539,2930
2427,5181,2131,950,1407,1544,2893
2428,5035,2163,968,1430,1612,2887
2429,5445,2362,1056,1562,1701,3155
2430,6419,2788,1240,1846,1903,3774
2431,8408,3275,1452,2291,2157,4821
2432,9161,3473,1562,2448,2318,5173
2433,9155,3483,1578,2444,2384,5204
2434,9113,3409,1572,2425,2415,5232
2435,9643,3477,1603,2509,2478,5494
2436,9863,3399,1571,2523,2389,5556
2437,9783,3279,1485,2454,2270,5417
2438,10141,3217,1472,2482,2222,5531
2439,11059,3368,1562,2644,2273,5985
2440,12147,3525,1666,2832,2382,6577
2441,12765,3681,1747,2947,2431,6911
2442,11511,3502,1670,2737,2369,6276
2443,9836,3284,1522,2462,2235,5406
2444,9813,3286,1510,2455,2303,5406
2445,8575,2987,1369,2143,2061,4832
2446,7537,2714,1235,1899,1864,4266
2447,6798,2531,1162,1740,1737,3857
2448,5890,2339,1090,1579,1670,3487
2449,5402,2309,1051,1505,1632,3234
2450,5079,2275,1024,1466,1609,3097
2451,5001,2334,1037,1485,1643,3078
2452,4915,2414,1057,1523,1711,3058
2453,5365,2609,1157,1661,1875,3332
2454,6389,2958,1316,1914,2082,3934
2455,8268,3387,1555,2343,2351,4901
2456,8986,3454,1601,2488,2440,5198
2457,9085,3494,1576,2463,2462,5184
2458,9125,3375,1559,2415,2426,5199
2459,9662,3387,1569,2466,2442,5396
2460,9968,3335,1511,2463,2404,5429
2461,9884,3099,1431,2342,2218,5373
2462,10313,3086,1409,2386,2166,5528
2463,11166,3177,1483,2533,2224,5965
2464,12149,3364,1584,2722,2343,6450
2465,12886,3503,1664,2879,2366,6758
2466,11623,3327,1554,2640,2215,6016
2467,9726,2985,1404,2296,2030,5086
2468,9613,2974,1396,2285,2067,5035
2469,8454,2642,1240,1983,1823,4593
2470,7456,2333,1071,1731,1625,4117
2471,6724,2181,981,1564,1507,3750
2472,5880,2005,909,1398,1423,3349
2473,5412,1962,871,1336,1381,3114
2474,5077,1938,842,1293,1343,2954
2475,5003,2001,869,1319,1366,2940
2476,4895,2059,884,1349,1409,2908
2477,5337,2264,979,1479,1524,3151
2478,6311,2609,1143,1778,1750,3753
2479,8170,2980,1353,2166,2070,4732
2480,8925,3292,1504,2414,2210,5126
2481,8966,3301,1528,2420,2254,5112
2482,9006,3255,1471,2360,2251,5082
2483,9542,3250,1480,2381,2246,5274
2484,9771,3121,1428,2350,2185,5340
2485,9622,2929,1361,2226,2069,5183
2486,9944,2792,1322,2226,1999,5339
2487,10825,2899,1384,2359,2046,5727
2488,11838,3135,1513,2553,2141,6208
2489,12401,3271,1585,2699,2194,6517
2490,10938,3026,1454,2448,2057,5734
2491,9039,2748,1319,2102,1905,4746
2492,8913,2774,1319,2096,1959,4702
2493,7973,2430,1165,1855,1761,4297
2494,7119,2189,1030,1638,1578,3831
2495,6558,2037,943,1496,1471,3526
2496,6299,2026,924,1445,1449,3420
2497,5412,1930,856,1296,1346,2964
2498,5187,1942,841,1281,1344,2888
2499,4964,1985,856,1292,1359,2788
2500,4813,1954,849,1316,1409,2766
2501,5023,2220,946,1413,1498,2896
2502,5307,2384,1028,1521,1631,3210
2503,5596,2592,1124,1659,1760,3385
2504,6061,2803,1202,1850,1860,3632
2505,6946,3042,1327,2064,2004,4140
2506,7562,3098,1364,2146,2081,4516
2507,8323,3252,1417,2224,2174,4793
2508,9055,3197,1408,2289,2127,5051
2509,9038,2986,1336,2206,2049,4962
2510,9113,2924,1302,2161,1939,4942
2511,9062,2877,1298,2125,1914,4886
2512,9399,3003,1350,2212,1974,5036
2513,8842,2854,1318,2133,1893,4765
2514,9257,2982,1395,2242,2002,4977
2515,9339,3073,1425,2281,2056,5036
2516,9232,3076,1432,2250,2048,4982
2517,8738,2817,1332,2111,1913,4724
2518,8177,2562,1209,1931,1760,4402
2519,7253,2334,1075,1725,1637,3931
2520,6042,2150,981,1511,1507,3371
2521,5211,1978,894,1357,1397,2932
2522,5003,2035,901,1351,1391,2843
2523,4734,2079,912,1354,1353,2779
2524,4535,2144,949,1374,1439,2719
2525,4692,2329,1010,1458,1546,2839
2526,4790,2484,1064,1539,1617,2942
2527,4971,2593,1094,1593,1637,2997
2528,5359,2598,1112,1681,1751,3176
2529,6230,2962,1252,1863,1878,3675
2530,6930,3015,1310,2031,1940,4103
2531,7767,3093,1363,2126,1967,4455
2532,8596,3081,1414,2194,2023,4807
2533,8716,2907,1330,2149,1898,4816
2534,8865,2849,1298,2132,1905,4880
2535,8905,2876,1289,2136,1869,4893
2536,9330,2948,1338,2198,1892,5101
2537,8937,2853,1341,2145,1868,4913
2538,9516,3009,1412,2289,1970,5153
2539,9629,3081,1460,2353,2062,5196
2540,9479,3081,1455,2352,2052,5109
2541,8916,2828,1349,2194,1875,4857
2542,8296,2587,1235,1977,1741,4471
2543,7305,2342,1097,1732,1600,3935
2544,5786,2029,927,1425,1437,3085
2545,5523,2054,907,1387,1413,2928
2546,5263,2042,893,1333,1394,2823
2547,5185,2012,907,1366,1408,2794
2548,5088,2116,946,1408,1476,2806
2549,5417,2326,1032,1540,1607,3041
2550,6017,2636,1159,1747,1774,3441
2551,6898,2923,1309,2026,1914,4063
2552,7679,2953,1331,2149,2043,4460
2553,8187,3157,1386,2214,2119,4772
2554,8692,3078,1383,2297,2183,4948
2555,9296,2992,1399,2321,2159,5261
2556,9703,2832,1333,2308,2033,5402
2557,9667,2640,1246,2249,1902,5347
2558,10022,2596,1263,2331,1901,5556
2559,10990,2775,1375,2524,2003,6030
2560,11988,3005,1509,2762,2102,6550
2561,12646,3193,1625,2925,2172,6854
2562,10998,2887,1449,2605,1983,5944
2563,8842,2520,1238,2178,1804,4841
2564,8464,2464,1199,2073,1759,4610
2565,8205,2239,1102,1942,1639,4456
2566,7368,1903,967,1692,1447,3962
2567,6724,1722,865,1491,1337,3555
2568,6056,1564,792,1335,1226,3177
2569,5646,1535,756,1250,1172,2940
2570,5295,1518,734,1198,1131,2770
2571,5203,1549,735,1196,1150,2730
2572,5054,1617,742,1203,1190,2689
2573,5375,1835,817,1332,1367,2886
2574,5911,2105,936,1527,1529,3249
2575,6927,2362,1095,1818,1647,3880
2576,7838,2516,1176,1961,1747,4348
2577,8312,2583,1199,2021,1829,4559
2578,8801,2618,1224,2085,1889,4770
2579,9380,2668,1268,2188,1878,5014
2580,9750,2653,1262,2210,1845,5148
2581,9706,2558,1207,2173,1794,5080
2582,10112,2561,1257,2250,1803,5294
2583,11124,2770,1386,2475,1911,5825
2584,12116,3022,1513,2725,2046,6345
2585,12744,3196,1600,2902,2142,6684
2586,11036,2942,1440,2550,1959,5819
2587,8806,2572,1247,2121,1745,4721
2588,8387,2548,1224,2050,1752,4523
2589,8096,2343,1138,1892,1643,4373
2590,7259,2027,988,1649,1439,3868
2591,6602,1904,902,1462,1344,3477
2592,6036,1801,822,1331,1261,3129
2593,5533,1787,790,1258,1198,2877
2594,5145,1774,764,1207,1169,2697
2595,5004,1802,767,1210,1179,2658
2596,4853,1896,785,1224,1239,2639
2597,5198,2075,891,1349,1387,2866
2598,5842,2362,1027,1583,1562,3307
2599,7131,2677,1242,1952,1777,4035
2600,7913,2819,1300,2119,1885,4460
2601,8242,2859,1301,2127,1931,4580
2602,8534,2930,1306,2143,1991,4699
2603,9150,2982,1349,2230,2044,4974
2604,9475,2893,1333,2235,2041,5117
2605,9437,2745,1264,2159,1962,5034
2606,9844,2780,1297,2216,1927,5265
2607,10744,2936,1396,2401,2039,5754
2608,11766,3214,1527,2599,2162,6270
2609,12320,3378,1604,2753,2238,6621
2610,10860,3145,1510,2510,2096,5812
2611,8965,2839,1354,2172,1908,4796
2612,8764,2850,1355,2172,1928,4681
2613,7974,2600,1240,1953,1766,4343
2614,7090,2321,1073,1711,1605,3882
2615,6477,2140,968,1552,1507,3514
2616,5796,2007,897,1409,1403,3146
2617,5365,1981,863,1349,1348,2938
2618,5022,1972,841,1318,1312,2799
2619,4926,1968,845,1296,1327,2779
2620,4790,2039,897,1349,1380,2742
2621,5167,2301,998,1504,1529,2986
2622,5833,2632,1155,1755,1699,3441
2623,7235,2985,1321,2116,1868,4232
2624,7984,3024,1362,2242,2038,4612
2625,8236,3145,1393,2241,2103,4722
2626,8452,3046,1372,2229,2112,4825
2627,9108,3113,1398,2280,2161,5138
2628,9489,3036,1374,2278,2107,5250
2629,9422,2868,1298,2203,2002,5157
2630,9807,2864,1316,2265,2006,5390
2631,10769,3013,1413,2432,2075,5911
2632,11925,3210,1541,2646,2186,6406
2633,12560,3343,1616,2803,2221,6709
2634,11042,3096,1489,2525,2092,5855
2635,8965,2842,1316,2170,1911,4770
2636,8697,2873,1329,2156,1943,4615
2637,8092,2630,1236,1975,1823,4436
2638,7225,2315,1118,1745,1639,3987
2639,6590,2140,1009,1588,1524,3642
2640,5810,2021,921,1429,1423,3262
2641,5321,1974,882,1343,1353,3024
2642,4966,1975,851,1297,1328,2862
2643,4851,2061,862,1299,1326,2820
2644,4683,2068,871,1307,1362,2758
2645,5020,2188,934,1399,1435,2942
2646,5668,2462,1049,1583,1601,3363
2647,6973,2838,1240,1934,1816,4100
2648,7619,2930,1286,2057,1934,4482
2649,7971,2901,1312,2095,1929,4607
2650,8348,2910,1334,2159,1962,4793
2651,9136,3002,1385,2263,2074,5152
2652,9610,2995,1406,2318,2093,5368
2653,9636,2917,1352,2305,2040,5330
2654,10047,2962,1382,2378,2111,5529
2655,11031,3131,1481,2565,2213,6022
2656,12152,3358,1611,2792,2278,6524
2657,12741,3500,1670,2916,2285,6766
2658,11032,3203,1523,2573,2122,5837
2659,8768,2832,1315,2138,1912,4714
2660,8334,2734,1259,2046,1876,4547
2661,7791,2425,1150,1877,1677,4257
2662,6951,2150,1003,1636,1469,3798
2663,6352,1981,907,1477,1358,3472
2664,6147,1933,874,1410,1314,3326
2665,5278,1772,792,1237,1205,2861
2666,5076,1757,773,1204,1189,2765
2667,4844,1763,761,1175,1193,2663
2668,4649,1758,762,1169,1225,2574
2669,4824,1888,815,1234,1297,2669
2670,5048,2037,888,1336,1397,2847
2671,5105,2197,932,1411,1483,2920
2672,5609,2398,1023,1568,1603,3222
2673,6598,2641,1130,1784,1712,3762
2674,7457,2806,1213,1974,1863,4229
2675,8300,2917,1295,2095,1974,4627
2676,9080,2960,1339,2195,1958,4998
2677,9208,2850,1303,2147,1881,5025
2678,9370,2779,1303,2128,1817,5043
2679,9405,2729,1287,2121,1786,5037
2680,9776,2860,1337,2221,1839,5247
2681,9256,2818,1319,2140,1780,5008
2682,9639,2953,1398,2260,1851,5222
2683,9624,3041,1409,2289,1884,5207
2684,9281,2983,1366,2220,1889,5052
2685,8760,2712,1233,2036,1745,4847
2686,8129,2444,1107,1829,1585,4473
2687,7185,2191,981,1601,1452,3949
2688,6256,1908,832,1417,1323,3400
2689,5402,1792,761,1268,1222,2949
2690,5208,1812,750,1245,1239,2841
2691,4944,1808,739,1228,1249,2738
2692,4755,1852,752,1235,1302,2658
2693,4910,2021,810,1310,1422,2756
2694,4873,2169,874,1370,1456,2837
2695,4867,2227,906,1386,1467,2793
2696,5301,2371,977,1503,1571,3027
2697,6255,2680,1110,1718,1705,3566
2698,7010,2805,1188,1862,1824,4010
2699,7822,2927,1250,2007,1904,4412
2700,8747,2975,1270,2125,1927,4860
2701,8935,2897,1247,2124,1893,4955
2702,9158,2856,1253,2132,1871,5070
2703,9248,2871,1265,2124,1863,5121
2704,9697,3003,1322,2221,1904,5321
2705,9271,2917,1305,2152,1851,5137
2706,9847,3039,1398,2303,1945,5458
2707,10076,3204,1432,2356,2020,5581
2708,9767,3088,1404,2270,1962,5401
2709,8962,2793,1246,2044,1776,4984
2710,8193,2461,1100,1818,1605,4536
2711,7152,2195,965,1576,1442,3953
2712,5629,1811,818,1295,1283,3090
2713,5261,1780,785,1242,1236,2896
2714,4984,1766,759,1213,1234,2761
2715,4913,1826,773,1233,1238,2749
2716,4793,1929,799,1251,1283,2718
2717,5164,2189,903,1396,1431,2950
2718,6038,2526,1058,1645,1603,3484
2719,7768,2932,1250,1978,1884,4455
2720,8537,3020,1325,2128,1993,4831
2721,8686,3062,1332,2184,2005,4870
2722,8854,3084,1328,2188,2020,4892
2723,9449,3019,1344,2250,1996,5152
2724,9771,2919,1311,2246,1914,5290
2725,9679,2821,1251,2150,1835,5190
2726,10054,2819,1267,2199,1829,5349
2727,10917,2989,1357,2388,1909,5804
2728,12013,3277,1488,2622,2063,6419
2729,12699,3542,1613,2797,2179,6877
2730,11268,3311,1470,2551,2042,6215
2731,9278,2816,1286,2188,1838,5179
2732,8922,2733,1243,2111,1812,5031
2733,8103,2322,1092,1809,1647,4476
2734,7127,1951,955,1552,1438,3936
2735,6423,1723,846,1383,1290,3484
2736,5786,1585,756,1250,1185,3089
2737,5348,1528,700,1160,1132,2849
2738,5000,1527,671,1098,1098,2682
2739,4866,1590,680,1100,1125,2645
2740,4725,1652,707,1115,1165,2593
2741,5123,1871,808,1244,1318,2848
2742,6049,2230,947,1479,1501,3456
2743,7762,2619,1141,1845,1723,4444
2744,8413,2678,1211,1969,1824,4778
2745,8479,2662,1204,1995,1842,4756
2746,8526,2613,1202,1982,1827,4749
2747,9071,2681,1249,2062,1835,4980
2748,9381,2620,1215,2072,1788,5081
2749,9300,2576,1174,2014,1703,5009
2750,9667,2627,1228,2089,1737,5226
2751,10588,2896,1369,2305,1867,5757
2752,11766,3192,1505,2581,2027,6384
2753,12481,3403,1610,2761,2136,6855
2754,11182,3137,1500,2526,2005,6122
2755,9244,2749,1348,2181,1795,5125
2756,9073,2662,1289,2098,1791,5061
2757,8210,2352,1101,1826,1577,4605
2758,7187,1958,924,1546,1350,3995
2759,6435,1759,812,1366,1242,3544
2760,5714,1563,711,1193,1121,3130
2761,5250,1488,662,1097,1055,2864
2762,4892,1409,628,1030,1015,2669
2763,4764,1402,622,1020,1005,2602
2764,4608,1397,625,999,1029,2543
2765,5006,1638,714,1115,1155,2770
2766,5939,1902,858,1357,1307,3343
2767,7702,2264,1042,1707,1521,4312
2768,8283,2330,1126,1849,1596,4612
2769,8281,2351,1103,1844,1594,4544
2770,8332,2365,1109,1861,1592,4531
2771,8906,2408,1174,1974,1642,4815
2772,9269,2448,1198,2043,1650,4996
2773,9260,2455,1176,2047,1637,5024
2774,9699,2529,1249,2147,1700,5271
2775,10663,2857,1402,2377,1839,5840
2776,11843,3172,1578,2641,2053,6479
2777,12531,3461,1717,2858,2205,6961
2778,11174,3188,1568,2602,2016,6199
2779,9293,2804,1379,2233,1830,5162
2780,9069,2712,1310,2150,1802,4994
2781,8101,2325,1123,1830,1540,4525
2782,7128,1928,932,1543,1296,3971
2783,6404,1705,812,1355,1162,3534
2784,5672,1549,733,1168,1062,3042
2785,5192,1466,686,1067,1001,2764
2786,4847,1412,653,1005,960,2566
2787,4728,1450,653,998,965,2501
2788,4587,1491,663,1004,1013,2446
2789,4999,1684,751,1135,1161,2697
2790,5939,2023,902,1368,1380,3293
2791,7729,2437,1096,1719,1616,4344
2792,8395,2513,1149,1873,1737,4685
2793,8452,2476,1157,1896,1733,4660
2794,8469,2466,1155,1916,1725,4631
2795,9047,2523,1182,2012,1754,4894
2796,9382,2458,1183,2039,1749,5035
2797,9364,2411,1173,1996,1658,5023
2798,9829,2444,1219,2093,1703,5271
2799,10712,2733,1356,2326,1843,5831
2800,11805,3070,1525,2577,2036,6498
2801,12574,3270,1672,2779,2139,7018
2802,11420,3052,1525,2556,2014,6424
2803,9561,2746,1360,2241,1852,5431
2804,9256,2666,1316,2151,1808,5238
2805,8107,2277,1118,1809,1558,4552
2806,7106,1882,935,1515,1335,3913
2807,6370,1677,821,1346,1225,3435
2808,5564,1500,710,1165,1113,2979
2809,5082,1426,665,1074,1046,2688
2810,4723,1381,637,1012,1014,2496
2811,4595,1388,633,1001,1018,2431
2812,4431,1395,629,986,1040,2349
2813,4792,1551,697,1086,1137,2554
2814,5648,1906,847,1319,1326,3143
2815,7363,2360,1074,1690,1588,4137
2816,8143,2529,1177,1839,1687,4501
2817,8287,2525,1168,1887,1715,4536
2818,8358,2505,1158,1929,1661,4563
2819,8920,2572,1214,2007,1721,4867
2820,9257,2581,1233,2075,1704,5029
2821,9228,2587,1250,2104,1655,5034
2822,9651,2730,1348,2230,1743,5330
2823,10540,3105,1510,2497,1917,5896
2824,11635,3505,1705,2814,2082,6490
2825,12255,3735,1813,2991,2151,6883
2826,10827,3452,1703,2737,1998,6118
2827,8918,3049,1499,2379,1833,5154
2828,8633,2906,1404,2266,1783,5021
2829,7822,2467,1157,1908,1525,4561
2830,6992,2061,976,1630,1307,4013
2831,6393,1821,865,1440,1181,3636
2832,6094,1688,788,1308,1115,3383
2833,5144,1476,678,1109,984,2828
2834,4883,1410,652,1056,938,2660
2835,4607,1381,626,1006,916,2505
2836,4396,1363,615,973,937,2409
2837,4625,1525,679,1061,1033,2555
2838,4904,1762,765,1164,1133,2792
2839,5173,1942,842,1277,1249,2995
2840,5804,2192,938,1455,1385,3323
2841,6784,2395,1065,1664,1542,3845
2842,7324,2445,1111,1779,1617,4181
2843,8046,2565,1158,1922,1729,4492
2844,8788,2606,1197,2040,1721,4804
2845,8818,2511,1166,1999,1704,4761
2846,8921,2491,1156,1997,1703,4784
2847,8933,2568,1166,2012,1711,4785
2848,9269,2736,1252,2106,1747,4999
2849,8692,2699,1222,2022,1677,4748
2850,9071,2799,1280,2142,1775,4953
2851,9138,2833,1298,2167,1778,4976
2852,8888,2725,1252,2068,1783,4854
2853,8525,2479,1138,1913,1640,4637
2854,7937,2202,1006,1709,1475,4234
2855,7001,1929,884,1481,1341,3690
2856,5759,1706,760,1237,1200,3066
2857,4887,1593,701,1103,1100,2613
2858,4657,1607,692,1084,1091,2499
2859,4459,1622,695,1081,1101,2420
2860,4326,1670,734,1106,1146,2389
2861,4528,1862,792,1199,1257,2550
2862,4631,2034,860,1297,1368,2660
2863,4792,2186,921,1360,1447,2746
2864,5292,2340,985,1483,1527,3063
2865,6210,2471,1099,1656,1582,3605
2866,6833,2555,1112,1746,1619,3902
2867,7600,2623,1152,1834,1671,4263
2868,8341,2635,1169,1903,1665,4600
2869,8473,2525,1134,1866,1574,4583
2870,8677,2517,1143,1889,1598,4649
2871,8701,2563,1175,1908,1609,4700
2872,9065,2743,1264,2030,1714,4915
2873,8627,2783,1263,1984,1679,4707
2874,9173,2944,1330,2118,1770,4985
2875,9310,2944,1337,2156,1818,5038
2876,9112,2891,1305,2106,1777,4919
2877,8820,2592,1191,1965,1654,4811
2878,8126,2250,1050,1716,1488,4402
2879,7000,1944,898,1453,1327,3747
2880,5353,1610,715,1156,1120,2836
2881,4909,1558,685,1080,1062,2620
2882,4608,1524,664,1035,1027,2485
2883,4542,1543,674,1055,1042,2461
2884,4447,1571,694,1066,1076,2438
2885,4899,1785,782,1203,1225,2718
2886,5891,2135,939,1469,1385,3335
2887,7751,2526,1141,1858,1660,4367
2888,8454,2558,1196,1969,1751,4679
2889,8508,2570,1177,1969,1793,4640
2890,8565,2569,1166,1968,1795,4642
2891,9161,2698,1236,2079,1871,4919
2892,9477,2650,1241,2095,1876,5050
2893,9459,2557,1208,2065,1809,4984
2894,9870,2606,1221,2150,1839,5191
2895,10770,2808,1344,2333,1917,5689
2896,11898,3044,1479,2556,2065,6248
2897,12554,3213,1560,2707,2132,6600
2898,11254,3031,1510,2522,2055,5925
2899,9428,2722,1343,2177,1833,4967
2900,9263,2665,1318,2133,1787,4919
2901,8122,2316,1125,1832,1557,4457
2902,7022,1940,937,1534,1314,3864
2903,6221,1692,820,1354,1196,3423
2904,5458,1480,717,1158,1098,3057
2905,4943,1405,669,1059,1033,2795
2906,4620,1365,638,1008,1002,2639
2907,4524,1390,634,1003,1006,2586
2908,4372,1400,640,999,1046,2520
2909,4782,1582,724,1131,1155,2731
2910,5719,1898,860,1392,1330,3299
2911,7586,2296,1077,1784,1596,4324
2912,8458,2430,1175,1953,1689,4742
2913,8681,2471,1176,1970,1724,4811
2914,8843,2554,1191,2009,1734,4898
2915,9424,2695,1225,2118,1822,5178
2916,9916,2780,1264,2182,1861,5341
2917,10009,2761,1260,2181,1835,5283
2918,10390,2769,1283,2241,1866,5503
2919,11342,3006,1391,2436,1975,6037
2920,12495,3340,1552,2701,2133,6582
2921,13490,3583,1699,2934,2278,7056
2922,12465,3891,1799,3017,2243,6322
2923,10385,3471,1597,2609,1993,5210
2924,10023,3253,1505,2476,1903,5024
2925,8450,2663,1260,2023,1570,4487
2926,7446,2150,1056,1673,1345,3999
2927,6582,1820,904,1419,1205,3545
2928,5816,1598,796,1213,1100,3113
2929,5290,1480,723,1104,1040,2845
2930,4923,1422,676,1038,1008,2681
2931,4832,1437,668,1035,1015,2643
2932,4673,1476,678,1041,1053,2596
2933,5095,1694,777,1185,1176,2808
2934,6021,2083,912,1427,1368,3379
2935,7906,2475,1118,1835,1668,4385
2936,8684,2598,1207,2005,1791,4856
2937,8776,2565,1201,2015,1808,4882
2938,8845,2605,1198,2008,1804,4868
2939,9392,2661,1224,2102,1868,5115
2940,9730,2633,1234,2149,1826,5255
2941,9713,2571,1211,2118,1747,5218
2942,10092,2633,1253,2193,1795,5416
2943,11024,2854,1383,2367,1903,5939
2944,12157,3108,1516,2611,2063,6520
2945,13004,3381,1634,2806,2185,6930
2946,11737,3227,1526,2588,2023,6234
2947,9748,2848,1299,2219,1822,5224
2948,9515,2809,1273,2186,1847,5059
2949,8299,2398,1121,1868,1631,4513
2950,7437,2020,971,1620,1395,4025
2951,6658,1797,872,1414,1278,3582
2952,5820,1648,796,1257,1172,3119
2953,5313,1579,754,1170,1107,2838
2954,4966,1570,721,1121,1074,2667
2955,4860,1599,730,1122,1091,2620
2956,4696,1623,741,1129,1128,2579
2957,5079,1813,818,1262,1272,2794
2958,5957,2173,949,1520,1443,3356
2959,7888,2590,1147,1927,1703,4409
2960,8671,2686,1219,2063,1801,4776
2961,8771,2657,1231,2067,1827,4825
2962,8815,2691,1245,2097,1860,4849
2963,9379,2775,1281,2180,1891,5104
2964,9755,2766,1293,2209,1905,5263
2965,9741,2648,1246,2157,1859,5223
2966,10076,2667,1268,2208,1899,5419
2967,11004,2893,1390,2406,1998,5922
2968,12160,3112,1536,2622,2133,6493
2969,13038,3302,1640,2823,2230,6976
2970,11894,3192,1576,2623,2076,6298
2971,9889,2815,1347,2236,1867,5228
2972,9578,2800,1288,2149,1854,5055
2973,8265,2340,1127,1860,1567,4472
2974,7380,2014,965,1616,1376,3993
2975,6621,1771,864,1427,1244,3548
2976,5771,1587,777,1249,1131,3112
2977,5267,1527,736,1158,1079,2851
2978,4907,1490,715,1095,1044,2686
2979,4805,1509,710,1095,1065,2646
2980,4614,1523,704,1102,1084,2562
2981,4933,1674,772,1212,1188,2753
2982,5715,1998,899,1440,1371,3222
2983,7558,2489,1129,1890,1685,4189
2984,8397,2708,1243,2080,1853,4612
2985,8582,2781,1262,2111,1888,4719
2986,8708,2835,1291,2133,1894,4873
2987,9314,2965,1358,2230,1992,5162
2988,9753,2964,1382,2314,2058,5373
2989,9779,2966,1393,2305,2064,5405
2990,10168,3064,1423,2365,2099,5615
2991,11099,3309,1519,2559,2215,6139
2992,12235,3535,1650,2796,2345,6664
2993,12995,3769,1771,2964,2422,7049
2994,11460,3474,1607,2667,2166,6086
2995,9373,3034,1385,2259,1908,4894
2996,8956,2939,1316,2178,1934,4639
2997,7955,2577,1224,1924,1677,4395
2998,7247,2333,1083,1720,1481,4027
2999,6644,2112,971,1574,1372,3674
3000,6238,2036,937,1490,1308,3465
3001,5440,1898,851,1332,1205,3040
3002,5143,1854,815,1283,1178,2890
3003,4902,1854,808,1256,1177,2800
3004,4653,1863,803,1254,1196,2702
