1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1211352840097156,0.1197059252650325,0.1230032000129056,0.0915540249316176,0.1300221420474386,0.1100448306308437,0.0980451385524876,0.140837930760434,0.128829376209735,0.0901492177414659,0.1178894726963544,0.1093504973487278,0.1155542411329055,0.0660529094391078,0.0999399767191653,0.1031636865030061,0.1137045518289133
0.5269679768345703,0.6250468277590763,0.409016536403871,0.4398333999920849,0.4974005587351153,0.6094303905638042,0.5516807549191529,0.6427731756861211,0.6330673889232046,0.4000307540599153,0.6166813222261289,0.5239108916293616,0.5929340003058204,0.5576253042108273,0.39360490159964,0.586200071619717,0.6301163575126137
0.6698228032850572,0.6661186503107175,0.610414735850267,0.6659976717164496,0.7413997622140762,0.7792716570447901,0.6395068193519855,0.7250905374404598,0.7073776203223984,0.7430689916080646,0.6760796325375626,0.7083710342918115,0.7856924151344344,0.6758925623439477,0.7611122246950264,0.7799588745286334,0.6127237884098545
0.6349135294053642,0.6350301306506798,0.6391317449915144,0.6412511794615571,0.6415699415586145,0.5809807501830033,0.5628822506870512,0.5899027988899996,0.5265082997526981,0.5497432877541311,0.6331604435161353,0.6169146196326147,0.6024262708953242,0.5786097976857809,0.5952837469747843,0.5587401287355407,0.5399883381752995
0.4806113253817081,0.4724097237919451,0.4786326824072839,0.4841657943256509,0.4993567450646993,0.53197864737966,0.4829228173615391,0.4728166066655352,0.4621552759387399,0.4616896376550277,0.4755082023952807,0.4615490625262125,0.5025317097966052,0.555795157108557,0.5512892646765921,0.4941549743417734,0.5004725640717305
0.4423041498894973,0.4406984481495171,0.443132698029394,0.4456095660410747,0.4961731769250905,0.4520852227723609,0.4468431598392902,0.4182710943286883,0.4221547772283342,0.4256006058907314,0.4364810607112139,0.424957823177326,0.472976744851572,0.4458348336889501,0.4606592810821918,0.4894483683360298,0.4653817367849213
0.4550902332537151,0.4444436138546979,0.4440069355094571,0.4621026563759304,0.4894051984574404,0.4660653952284472,0.3435475549266562,0.4418232529424452,0.4311154886502596,0.4264775515929,0.4323085157823076,0.4340160151637779,0.4933269392983884,0.4536223360701317,0.4489818211760933,0.4641154561446843,0.4502195739032701
0.4223166302366747,0.4003637168101011,0.4331218959156417,0.1002848816531448,0.5447196967328113,0.469501886554382,0.3975847525131533,0.4581174690433477,0.4049612981015866,0.1883547013549844,0.3846152682948041,0.4486396092666444,0.4950451856149493,0.3152954903153163,0.2289825798674526,0.5415340344977367,0.5391899178177129
0.4523037923742871,0.5242527479358181,0.5644148889499411,0.5618572713905818,0.3994600177636552,0.145130480160576,0.2733336107451408,0.3466416974697365,0.2620651882005816,0.2419960991104061,0.4489769935512322,0.2436060990198987,0.2290695742402,0.2956829578107338,0.2891402845853563,0.1578368386793326,0.2305264970406633
0.3069099732654183,0.3125042582881895,0.0741446175782523,0.0634835166690429,0.1154238962019669,0.0928041249207766,0.0691367019345836,0.0792010312969788,0.0448868960263375,0.1649421957358625,0.1125969350291442,0.1322596778568811,0.1880682405599031,0.1553852182428723,0.0981244427983876,0.1438541402660311,0.0505520780264596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0466489579923581,0.058205364787041,0.0862754165392347,0.0783789290659172,0.0791833917430961,0.1139716995738583,0.0989221106318629,0.0716126294350487,0.0372049860166622,0.022299287871126,0.0630036495476436,0.0583114947203792,0.1230184151257113,0.0940275557809914,0.0739915630953594,0.1032860938232179,0.1137363175468611
0.5739618398958823,0.5692630862353371,0.5835223655605771,0.5863922607944784,0.2783863892727525,0.5670665774399813,0.3214985749523131,0.101729755870073,0.1044618304829212,0.1780007956310764,0.1890252167417962,0.2287307616016372,0.4575415254984092,0.5350661531289872,0.5487143168177937,0.5455717495772924,0.5796059797816875
0.5751438018805926,0.4493497473077351,0.705155730990813,0.7080379714096158,0.5709745200528945,0.7268568658274461,0.6753561392567535,0.2308027852718585,0.2368849356664881,0.2261233725703783,0.4298709458539706,0.3321296066589373,0.7033595714050427,0.5463105774521855,0.52869733689931,0.5805333153593923,0.5801218122147572
0.5389220905656961,0.4796234962520802,0.5995488403909074,0.5065587709629653,0.5933780957105302,0.4494688021327266,0.5734197431768487,0.2629864706196366,0.2943665785097905,0.3143101797978932,0.3497168005581571,0.4001130136154149,0.5313888558933448,0.4626789671245309,0.4434115291057239,0.482932376846224,0.5006949647668759
0.4556423913744035,0.4582785011031345,0.4397844339859835,0.4522642041451501,0.4859001240551932,0.4760987140774519,0.3989821558400049,0.2602349364385172,0.4096582851296199,0.2110625089160395,0.3980300489534095,0.4548187242338993,0.4623332399277688,0.4917569679465327,0.4865578764861568,0.4232950884068219,0.4642542516833747
0.4372005878281836,0.4390263243259302,0.4394331629766329,0.4440724759810705,0.4594423008151076,0.4695655004132321,0.288233863092579,0.2957620301682923,0.4340213557931155,0.2113488185457535,0.1785837013021237,0.4305839763587008,0.4531934956053596,0.486178006477015,0.4738397756279816,0.4757420037761376,0.4611581057427483
0.4075215581705877,0.3883475195566406,0.3284662225658457,0.2926743138675103,0.4814142142471712,0.2000856958119996,0.492579141180854,0.2597939866197549,0.4214780515218351,0.3502143646443293,0.468821268480668,0.4439465468980629,0.4315720588303748,0.5051144698684475,0.4684787947799461,0.5015606880610259,0.457330513092403
0.4671680936829985,0.3613401052295019,0.5752587460118561,0.3941105445875366,0.4850316024151183,0.5817504573316828,0.3952714103688234,0.3572906250384456,0.562734497872507,0.3043449472007896,0.5724058016899775,0.3984589468481075,0.5268807049390597,0.5725350779211628,0.57689451272254,0.5746046017490268,0.5857788425987621
0.5016268302354514,0.3757098182061217,0.6299129270693921,0.6345352415557528,0.6504102037959376,0.1184821702409836,0.3383291865015537,0.3173127688514386,0.4709924619723588,0.1920168530199222,0.3399414548276522,0.3045749722197757,0.6494064720124616,0.3664921944272797,0.5023643845068706,0.3532699447184736,0.6428858186113615
0.3523989500984816,0.3538524682726999,0.2677239141919663,0.3859172690532086,0.3753651510165617,0.3392115414833259,0.1984168473535903,0.0935026675575056,0.1710372540858207,0.1740448506524773,0.1895997535899139,0.1835989830162288,0.4241872959445045,0.0966395803277089,0.3380244052829649,0.1945793977468269,0.4512521332794255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0408640270305072,0.0385548093793387,0.0263280632740575,0.0525335436626384,0.0596295805828006,0.0206127208590105,0.0701514325643707,0.0461310078296049,0.0203030907507301,0.017374438185622,0.0721725695800785,0.0370708509180519,0.0793876240063839,0.0180257560030761,0.0533673442938855,0.0572029320605829,0.0686942061634935
0.1344904043948855,0.1208616443395829,0.0992841738901252,0.1960770942525681,0.2277594587072682,0.0521664532023007,0.0557809848232962,0.0664298655151999,0.0842276251821625,0.0545857573934095,0.1181710560993561,0.0878523659802714,0.1627539426111897,0.5327778633267549,0.3290554907498741,0.17542356954216,0.0805762556284672
0.085303109826025,0.0086945243652503,0.223025578257518,0.3439581054136057,0.3478924699477949,0.5760006192886226,0.1152382077977803,0.0736829031534503,0.0603137300758477,0.1338997864569767,0.2496786963722177,0.1395468038579442,0.4961209484647788,0.7401879745668929,0.7325243081794957,0.5237172193396121,0.7214953944236259
0.3234174093141308,0.4297370930838776,0.3312684919329093,0.0622686454733763,0.6020351625384694,0.2954222729806689,0.1159959309887578,0.0698162802492954,0.1436200371286229,0.1792068461024033,0.4659585861647505,0.1484368126053871,0.6241830836384237,0.64521901670748,0.636332370374135,0.6254714745462839,0.6247706792444239
0.1207278997373185,0.0220141752055117,0.1847288478771924,0.0309193046687874,0.5108043945159884,0.2763590545369172,0.3953851524793396,0.1234290451033463,0.3516872711494939,0.258522683771234,0.2350572930790454,0.1953507733005959,0.4601632044376648,0.5488037371060678,0.4546716137215032,0.5343554701008778,0.4784074841690011
0.3648051060259262,0.4460997936100528,0.2499712532903674,0.2894658573587336,0.4262952080075626,0.4869168283483781,0.4582030761735158,0.2097873455483166,0.3229361375291757,0.3134513152881547,0.3479624704257423,0.3359184908766589,0.4905896640037668,0.4988766907495517,0.3322557172153871,0.491487587154728,0.2067510218508501
0.2615538642981351,0.4337480740557484,0.4280075330706567,0.373509230905603,0.4864540945439996,0.5123247365390464,0.408182389798585,0.2333659185614129,0.2616162337125132,0.3802332784137719,0.2736467206138449,0.3253701191229003,0.5220006554642986,0.5216539933064362,0.2765962971557617,0.514833512102734,0.1794013242711443
0.5808790936039356,0.582637166282072,0.4816457878155702,0.5865494218756836,0.5015305412035609,0.5954707854641492,0.3622090495340152,0.2188306359547693,0.2139191745398399,0.2632105332614106,0.5161611701442551,0.3814222587475259,0.4857750760745698,0.2982492244748454,0.3784335197659942,0.5957236808330322,0.0626946912114216
0.6459516164063815,0.6474447447706682,0.6468546492004673,0.6519568475970524,0.5516092616133914,0.6649911929798928,0.3846230831237909,0.1784740507952019,0.5744510764891777,0.1351471230680868,0.6496228114146203,0.501503938916357,0.5721601541289373,0.6701952332883698,0.6695220110120188,0.664904449627357,0.67004593684721
0.3916510176172558,0.3951224964089833,0.4004649227809793,0.4180113179512285,0.4074141833704419,0.4625097533177208,0.4860694739934011,0.1336215079991218,0.3162207826638606,0.2512425546592793,0.3881780500633383,0.3510976447961408,0.4650762771081525,0.4321301912713268,0.552276312524312,0.512429706430541,0.498954995366997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0158294986091441,0.0182936771854255,0.0194302484828672,0.0158525560935229,0.0232561718753495,0.0170943621017289,0.0183435707508016,0.0922936542973454,0.0931049547412719,0.0617196855159871,0.0261576927533817,0.0528921673626876,0.0230621861894917,0.0085714284164086,0.0201439730882395,0.0085624480029541,0.0497279232405182
0.0420393861182497,0.0582793029485433,0.0610421951176517,0.0172230374274138,0.056698357485998,0.0383872712453764,0.0602969358765056,0.3591091382309536,0.3158632578601441,0.1498303142587179,0.0640929063122892,0.1415804978400923,0.032759778936531,0.0,0.0232316409159835,0.0055291231646536,0.0399726443728527
0.1024777410899803,0.1221072019827053,0.0867392158882257,0.039139788547233,0.0659737124266689,0.0548222560722835,0.0648054166275724,0.4490584465566228,0.3123513778030513,0.1918906799833178,0.1025753129700138,0.1787017611730632,0.0353108162124554,0.0,0.0485869179863197,0.0,0.0691415263729477
0.1304444548868146,0.1404078397994702,0.1198719329097776,0.0844695067467681,0.0553454406831105,0.1175158700823966,0.0447804343031523,0.3687049954359288,0.3163065928644351,0.1751142840180584,0.1580268754214908,0.1843830870097916,0.0039872231388221,0.0,0.0371024065573058,0.0,0.0
0.1991189200175706,0.2308622833399063,0.1553256714220563,0.1644455894583512,0.0632015693625958,0.1229803814015164,0.0745947974691301,0.3253553841210009,0.2455365471231325,0.2227770692349212,0.1462971149582644,0.1680482432012572,0.0105917892934867,0.0129218525027378,0.0568335936230553,0.0108822741096577,0.0178523597532649
0.0604682192362228,0.0316518122131558,0.1848827779669616,0.1469695860993264,0.0733059289810858,0.1259633730894732,0.0990681876791414,0.2542094316437347,0.2325804948668527,0.0537813384632179,0.1450208255917626,0.1547866946465206,0.0176464551113979,0.0453519035313783,0.0620340125803617,0.0117992308003619,0.0338056844097438
0.0868726157106399,0.1073075670397082,0.0269235886918683,0.0888798643995932,0.1359607251480881,0.0789241349707179,0.026650215571449,0.1892970025658069,0.1084960486555709,0.1005554873653111,0.1158869388034819,0.076006967459768,0.101798559982725,0.2018721093947506,0.0675876501490101,0.0338224736618488,0.0146368844032686
0.0391247582016641,0.0118851826797628,0.0215252909741691,0.0462564178870112,0.0467013037945846,0.0284434096414126,0.0557286970289875,0.1366272923095261,0.0981925294631794,0.0833169579677158,0.1141757937747816,0.0703849678806084,0.0389465080563645,0.2920637750066198,0.234755794536808,0.019487128464555,0.0791682780308389
0.0383680644212028,0.0640997580055511,0.0523058339045425,0.5367422063789485,0.0958569639360778,0.5331968758234731,0.023259397413023,0.0855648085868554,0.0580102679661063,0.0358665075908031,0.0121913738477309,0.0416909081624301,0.0960924489885899,0.0386785750736933,0.0944528477696594,0.0316020014108778,0.0335708756707848
0.0148481153418575,0.0033101534798869,0.0109658336913356,0.0032752569566719,0.0754400403623263,0.0239066507631868,0.0096188428981573,0.0695753526844405,0.0234025184584627,0.0335047117025331,0.0143880443697101,0.0237578843002953,0.0216660520673448,0.0124836304129509,0.0297591402926096,0.0246860326499288,0.0147769488144474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1217680988679243,0.0953036624228177,0.0913669737783113,0.0832812166048,0.1658077935276127,0.1123378820033375,0.0463186337007693,0.0357617163182447,0.1080058980592253,0.0,0.1443142645993564,0.0159577711540269,0.1321136868861151,0.1133331630652748,0.1214011619993797,0.1245463807521887,0.1373866380353287
0.6089259119030475,0.4906763600578228,0.2454417233170274,0.1106839556035607,0.6969357980864409,0.5427635332578761,0.1837022276479732,0.1520729433053387,0.3926894468301845,0.0310044136852494,0.5616205388043937,0.1108981379599294,0.724605662756059,0.4018664933344554,0.4298592384032876,0.6558162131520886,0.7113603387480917
0.6950233949376996,0.7802445927145053,0.5182994239511911,0.1655797951902791,0.5149962493487695,0.6923855135740508,0.3211876115780995,0.1597614709887711,0.6435218560576778,0.0576534647413872,0.4120212581430734,0.1381904172378498,0.5659562697314531,0.626045461019957,0.4412710844340362,0.4586187149297233,0.6259241560568486
0.651937892503673,0.6527768101706933,0.5432278976020206,0.3290592795758281,0.4693379958007738,0.6082124771935563,0.433646375757852,0.1949984850965078,0.5231935115256555,0.0758807647852898,0.3285177276417893,0.2012784022643168,0.5844013696203345,0.4839404920522542,0.44015842814754,0.5564906666959772,0.6778693299417253
0.3800314915923802,0.2867850987730315,0.4627269836543303,0.1851668155799496,0.5319558443014147,0.5244846825169411,0.3072854679444777,0.1830315934015252,0.416787650633471,0.1220262172287655,0.3833765312323669,0.2744718581680004,0.4058360046389873,0.4721464509708354,0.3455759761931466,0.3451054190709869,0.4780223768896418
0.4697197016985494,0.4709385539699782,0.3454525548687167,0.3012797367352613,0.4930363419030444,0.4818264023981624,0.4579202350103838,0.2188808149231988,0.3899397338413216,0.1583970785726588,0.4070818537466688,0.2986472426204536,0.4790030966577306,0.3513216738087316,0.4722538349790611,0.4625190350119252,0.4862531136533066
0.4472559445854426,0.4342257813244067,0.2048991930253552,0.4556410042088254,0.4555613902654839,0.5781727189763004,0.4456349166500521,0.2339199437553388,0.3745842148805701,0.1693581280074468,0.2864830396091217,0.3238556963099341,0.4174000721207192,0.4567981121951174,0.3507322645659486,0.4911099940229735,0.4814077804072089
0.3987719471385271,0.3959968470673329,0.5060552730389635,0.2769436983705817,0.5504449355490098,0.6391312750541698,0.3770649262154445,0.2719280995301317,0.419804700240708,0.1581108670583261,0.4399408631451038,0.2049458424011927,0.4832750144747297,0.1829084553929547,0.3533711653855529,0.3847061927170362,0.4688808524304446
0.1936680244446829,0.0420097008629269,0.6431659971228029,0.6291621895938306,0.2325537991059356,0.683708939642179,0.4951171357170931,0.3214370166072656,0.3153099587281983,0.1031376355474749,0.3455763084433538,0.2958378045577794,0.3891667771405299,0.1080703678591964,0.370944087167898,0.0346585006626836,0.6391147564854365
0.1507478729336874,0.1161359489314169,0.4227114248965925,0.2684875260891372,0.2722982903438993,0.1968046037729803,0.4537239759533867,0.0817284417903401,0.0994675852960272,0.0342441980172757,0.2100826740406846,0.1434486937204343,0.3133997193417218,0.1008072035847479,0.0980707495703353,0.4839734890705005,0.1958443207748916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
