1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1791652118824074,0.1815173933397899,0.1812308921131074,0.1844983461736995,0.2005008417891196,0.1802060035855426,0.1598444972539867,0.1436548882235006,0.1744059086456629,0.0408093220985783,0.1747954211919344,0.124473470979248,0.1695974187860379,0.1668233479409331,0.1656998605624008,0.1773533784997074,0.1459738434334899
0.5620374810362017,0.5723623861718736,0.5533347975121383,0.5568128067127628,0.543285349160846,0.5916629139379255,0.5804448870926584,0.4543118690559399,0.555709619602141,0.1662814165509175,0.5730084164212231,0.460813221451448,0.5675333677933938,0.5941223609319866,0.5697967390707084,0.582652878541939,0.5640180290508919
0.4230514492695352,0.4327379786325511,0.4162881150032784,0.4215942401785286,0.4274799472224839,0.4510724654174719,0.4542846215263413,0.3317337760784878,0.4117350234018823,0.1275619021078992,0.4317236052462077,0.3476505049148269,0.4333101938405904,0.4729314324419657,0.4467625653153962,0.4591836692667148,0.35743660379899
0.3002094566923252,0.3082752887375911,0.2952641890452633,0.2992337504145527,0.3092484724639006,0.3244115795961304,0.3292980664574124,0.2282358447543069,0.2860633075979456,0.0889464403919201,0.3046800959868102,0.2411977936242796,0.3130282073960551,0.3485571343652168,0.3262852271140641,0.3365749303183037,0.3018535577687272
0.2591828476701745,0.2655231104811252,0.2556920978674158,0.2586959164180591,0.2733866490487189,0.2780355869225289,0.2786683822888037,0.2045107251158675,0.2497278472457941,0.0740177340223118,0.2612853783684223,0.2043185112707028,0.2716654379084294,0.296349358829971,0.2770874479490762,0.2895870280888829,0.2720348866248279
0.3130011020755394,0.3189494042513305,0.3091728632464481,0.3108081124486997,0.3285524980583896,0.3261378204621539,0.3200211025856422,0.2636705432000883,0.3122272119015664,0.0874371717894416,0.3159849130413197,0.2472836199697107,0.3201511509066115,0.3315051754901885,0.3151856488358671,0.3299057828863558,0.2873522801502188
0.403864368328411,0.4093433889556188,0.3985656762203116,0.3981413156131803,0.4222507427793887,0.4092837769507151,0.3932277178407789,0.3470316824742622,0.4116427589734581,0.1265937589699529,0.4094231403194932,0.3341722769008725,0.4063557628695761,0.4029907492694997,0.3927130251153671,0.4027017937859668,0.322445431148437
0.3247877570118374,0.3287139541178427,0.3293264183752808,0.3407883113089841,0.3602435108391605,0.3647095154759661,0.3690693034440083,0.1801823376647758,0.2726723005473082,0.1129840556786104,0.3222964515058902,0.2668650057444311,0.3794391794300655,0.3946264877775726,0.3912351531364882,0.3873068362672194,0.2134640209172776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0668158454768456,0.0473023001916689,0.0588392915815756,0.0588307827166509,0.0325726250042263,0.0935875957481074,0.0531278109396511,0.0677471956888964,0.1068960639272395,0.0253816637125704,0.0747111928105407,0.0721891334252767,0.0491381315515927,0.0899194191987298,0.0241553449989413,0.0362370612895279,0.0406113318691079
0.0729472078374133,0.0755119237985105,0.0596883739104499,0.0703794092530121,0.0762313990273518,0.1726945379477415,0.2165309394012557,0.3433090189791274,0.1686312567014079,0.0297247412722822,0.1276614697537568,0.1820641182524262,0.078444098907058,0.5078274454267498,0.3691023329743383,0.2360672553727204,0.0628990328681437
0.1046438452636257,0.128117610608323,0.0688071550402057,0.0594729427003083,0.1272747899304382,0.3237741523940233,0.3158713539546788,0.2101518021259061,0.159978017176947,0.0703954085600206,0.1495428579071168,0.2281215868096593,0.1613118989948566,0.4608106925639134,0.4388083502027478,0.3040510415636843,0.2233947822993073
0.121699560598283,0.1406079400999086,0.0598073387323783,0.0665229954803125,0.0990503357585152,0.2781145120947074,0.2901333627572265,0.2105044678608229,0.1860674644450655,0.0831320265473237,0.1693915341171649,0.2268009711257161,0.2356078496626584,0.3497557767497862,0.3392397580084639,0.3545209340883227,0.290940514183613
0.2644573215517158,0.2432803252035199,0.1030143321589449,0.118174310344402,0.1401664110634334,0.3108107223445341,0.2492755919734809,0.1946735421993171,0.2007077247902767,0.118254383857115,0.2157238832652706,0.2365325795875597,0.2347255845923116,0.2981749726535499,0.2884236266545241,0.3009146016351717,0.1958073215671778
0.2544761089837242,0.2620295390809407,0.211526732074902,0.2105884679568178,0.1772103783143503,0.3310449361158132,0.2685651640970922,0.1683667237070003,0.1568522732221438,0.1473010064586181,0.2179711911128415,0.2664887663971874,0.3227732003668223,0.3297239686256649,0.3206174608946364,0.3278190982601718,0.3140259319909239
0.3564875481055684,0.3547218159668025,0.3481974626559443,0.3576077702118596,0.2201173231127128,0.381024148940942,0.379272138677742,0.1242642484158443,0.2012245252595942,0.1410499258567961,0.3429697359976331,0.3180505784879459,0.3612967356430241,0.3994732160151422,0.3922787424654855,0.3937724547178365,0.3825435841300695
0.2421252692254482,0.2409774678183753,0.2548140357262198,0.2783709844878752,0.2821301779084117,0.3160668738959974,0.3426232151402557,0.0519981864280499,0.1493166759117228,0.1233393414206847,0.2209205306268142,0.2143457158481091,0.3378931829127447,0.3912342578525291,0.3833196687583654,0.3717025249968994,0.3668598671471739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145281844870503,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1755357805799717,0.172154055928037,0.0358290258303351,0.1697150853279563,0.1449234704873267,0.1722277909573845,0.0139373206516881,0.0913334800282803,0.0743630146773992,0.0129219298393589,0.1668289689570077,0.1020316740299122,0.1550204472239269,0.1591986511502832,0.1607789419501583,0.1671407301888054,0.1314395801757147
0.4776261108936556,0.4765889994125834,0.1031332895994033,0.4664365392354853,0.4733113746354631,0.5041801136505764,0.275605964302143,0.0184405176371142,0.0527105718828359,0.0296036012448624,0.2616715977592438,0.1987872967019326,0.4934466194682425,0.5210196210951198,0.5043486171117068,0.5045601852399507,0.4851654183352225
0.2723278227526199,0.4105086754143324,0.1301866741613641,0.3902450714977831,0.3966078266687045,0.4270615119685664,0.1055080371829345,0.0403691993743837,0.0671839628976087,0.0751341079169487,0.0858327379999524,0.1882220539218274,0.4117387898819072,0.441552019393732,0.426906506035884,0.4324121702632542,0.4050590014681008
0.178902727370351,0.1258645049288979,0.2791959848787599,0.3017097653428811,0.3075991405117972,0.3389953595524913,0.1422861855964409,0.0993494997785107,0.053591801005727,0.0802232891152734,0.0920429328265712,0.1053456800388167,0.3205429615314617,0.3506193325887426,0.3123206615055812,0.3485685586488559,0.3156770741917806
0.2510937407904777,0.256048387007842,0.26923311363719,0.2704084918933158,0.2765525987856795,0.0938272217404,0.0865048521806952,0.0371211889096512,0.1225576557712176,0.0742303692763347,0.1510429339375116,0.0969005887624542,0.2855983145157952,0.1541012697326906,0.2912096491238193,0.3066597300909659,0.2780000814972306
0.0612058687035507,0.0271805669104055,0.149379534256879,0.2989733548196315,0.3110481398878383,0.3288361563511927,0.1283140676507444,0.0419773008702772,0.1203366323636626,0.0561681968308011,0.0576645315162758,0.0639451037778142,0.3144376434278809,0.3235792758304019,0.2153331339927279,0.1870632601876073,0.3040204700534279
0.3311924226154439,0.3300945964563019,0.3172568152570473,0.3230722496311701,0.3509504151841918,0.3453602327717951,0.1970680753574365,0.020993018799557,0.0443381510210311,0.0548151285207051,0.1813177191172728,0.2341542688145793,0.3487678915868941,0.3661623308587168,0.354679983664585,0.349675684755117,0.3445166630761106
0.204884876766238,0.2064381233453092,0.2063511259710327,0.2216477128408982,0.2507329343273456,0.25238635448943,0.1425121039784536,0.0334521771167993,0.0535624014352409,0.1166263955491365,0.1965736297511942,0.1414404913373201,0.2759537102530385,0.3231406820137236,0.3088990051328675,0.2815833201527127,0.2962742203433627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171779311069344,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1881039560485273,0.1846985150971006,0.1818950476667775,0.1834982947523423,0.2092761341303007,0.1794371424689667,0.0919832573851123,0.1557779365513959,0.1800306161215667,0.0968701320304505,0.1774375240526515,0.1434234572706324,0.1871125613826883,0.1525477718360656,0.1675300534950032,0.1727870040245005,0.1786055642653193
0.5516665782135775,0.5512919688338549,0.5346639423044615,0.5344847360178979,0.5353974837696321,0.5686997301023126,0.0950799125153268,0.4427437017197794,0.5383989730163383,0.3860058152612173,0.5521616136835954,0.5486737235432981,0.5383601199742792,0.5461595848127162,0.5513827804344406,0.5606728854649133,0.5321482937275579
0.4291160350527025,0.4293011235920746,0.4127920457906766,0.4150841963364505,0.4204578016674235,0.4461663178795114,0.2017307156651762,0.3374589004468781,0.4115693962212647,0.320212581630475,0.4280104849144537,0.3860053204483357,0.4263708192460357,0.4449416060824662,0.449678132209364,0.4529104846140163,0.4285782381401694
0.3124974179095857,0.3130923722515129,0.2973081576286785,0.301891464804948,0.3112887113543325,0.3270730844282413,0.2632301278476271,0.2412643231126626,0.2939894526329358,0.2684084615980138,0.3101169872752121,0.2798749464193032,0.3138088079111998,0.3312148374114502,0.337295752652605,0.2263954869559922,0.3024029831716273
0.272325619019843,0.2709134443602183,0.2598630869824236,0.2622205363474868,0.27451865577918,0.2834050056982136,0.2634018812166258,0.2152915662299366,0.257199963607298,0.2529668126668809,0.2687779605541868,0.2508303826174916,0.2734907539777416,0.2796505265731565,0.264811163973368,0.2919177299536777,0.2756184428540504
0.3209342554155155,0.3200763865577448,0.3088244634259028,0.3101199338904525,0.3243339750677781,0.3273604820544674,0.2699254996310916,0.2764094452133825,0.3099897002917918,0.2717899571244319,0.3168158982024591,0.2802144553573537,0.3178353525026082,0.3132183483406927,0.323869530010778,0.3301112631653918,0.3171834598584714
0.4013103899597376,0.3998547382314701,0.3912857252284804,0.3922957827426107,0.4103812151314328,0.4059497498683626,0.3949773297811969,0.3626187662569465,0.3948607950697976,0.3765458930734926,0.3981340657793731,0.3879799126124071,0.3983630994778206,0.389716506201234,0.3971878106972977,0.3996707349870899,0.3944698927297299
0.3372037389313931,0.3369758653721951,0.3409992411307174,0.3558370676547317,0.3724023147177409,0.3872882907168413,0.3952537463492631,0.1942421154575331,0.2738449203591825,0.3440641844620667,0.3283333249876142,0.3254013440945628,0.3909092148252728,0.212074568743867,0.3759049769227786,0.3968400889830652,0.3958165061327379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120876624545344,0.0132689713023797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1111015157104741,0.1187573233389988,0.0560016742872202,0.1129563938155088,0.0990738586019716,0.1236612942151549,0.1124103433786005,0.0575947345175295,0.0983698796465483,0.0630602165817417,0.1029144824807592,0.0765178251227891,0.077399324468422,0.0253248991626481,0.056037271019932,0.0407258662243167,0.1247981564534081
0.4178053110536529,0.4216696339162515,0.4541640296168359,0.295117357455562,0.3379979650754102,0.0478211626031794,0.049563860062366,0.1478005180998652,0.2599710454876032,0.1801078815999761,0.2235731238979424,0.1934074191361969,0.2109119322776217,0.039896863444307,0.0290547448702476,0.0271792648764723,0.0496284922824195
0.1548543031346156,0.1487140283941931,0.1277376846548787,0.085842097133849,0.2733425658506342,0.1396335577547445,0.0887606617305758,0.1375166875029128,0.2671585613496063,0.145761866037497,0.1893819873852996,0.1893058805867135,0.0636296065029004,0.0529575954241681,0.0946366460027997,0.0964394992760983,0.0578883205441835
0.1513729119379399,0.191702699860934,0.1877086673683075,0.1833086983396258,0.1707954164826062,0.1253473524009733,0.0831928376848421,0.1930483653009685,0.2577811690757139,0.1732853031942954,0.1926691019509471,0.1731745511399813,0.1626237492487892,0.1055593102494118,0.1502159761038255,0.0842176879138881,0.1109744428552092
0.2187416826042252,0.1806679965038282,0.1690850629509608,0.1211811704021573,0.1182112473199359,0.1610498935407506,0.1481163935405837,0.2026159065996839,0.2188975164997778,0.1652598139854978,0.142781503639491,0.1423457086108387,0.1645576187760801,0.1055679836763899,0.108566002023136,0.1134765649064008,0.1227099533074643
0.1533243349206787,0.1014658589732844,0.1340813444910959,0.1189590964748251,0.1331223369082244,0.1324579063738782,0.1927723607805961,0.1825183070099723,0.140464292168895,0.1819864817091415,0.0951112675967298,0.131096745954711,0.1096662986134849,0.0687622976036173,0.0937361427785118,0.1519311214621039,0.0915548691855536
0.1068938471369133,0.1037732757167648,0.0495428273576006,0.0652419329291253,0.1121959397234544,0.0915582037305358,0.1494307434662263,0.0989461823735804,0.0873008665608379,0.1690870707538508,0.1328318578584466,0.1362976954777509,0.068494750337176,0.0927439172903615,0.1022748303391233,0.0688002626456878,0.0359151837317767
0.0426556061600796,0.0468320625852877,0.0113303842169299,0.0272169817865987,0.0675721848612312,0.0294102053847689,0.0714537623325982,0.0300671232869729,0.0456196691476071,0.0864966732175913,0.0383299613459186,0.090505582811758,0.0370881744727499,0.0571064067308903,0.0610969205282528,0.044413053176058,0.0344047118488625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047804994456288,0.0047712819208037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1778380723370875,0.180829282306087,0.1778431170313115,0.1779645414513385,0.2077444539274713,0.1776120199851135,0.1542540467228276,0.149859841190682,0.1766077761523749,0.0817585343581295,0.1586086060989322,0.1489641563293586,0.1839857036715508,0.1502522490685333,0.1630766888310562,0.1566214662559459,0.1757216039099005
0.4053262433278187,0.4175793710819992,0.4961263094900769,0.5012305027359968,0.5175761008947247,0.5281313537920622,0.5195565400512918,0.3236398955892177,0.4982592276658949,0.1680754030209693,0.5123776979436703,0.2643387892371295,0.5140817921392439,0.529316368396237,0.5335595230440953,0.5094437027447279,0.5157587743229256
0.4025218572985718,0.4127507278013496,0.3952752366668141,0.3972233232819714,0.4084177413637475,0.4285284660486196,0.2870426663323944,0.2966358236956124,0.39651307274719,0.1282791457406639,0.41305741226402,0.2327919915661163,0.4118535887048853,0.4330321598509036,0.4379386400586523,0.4150324210270821,0.4173425551593111
0.2811135229440982,0.2768129422384698,0.279772228138352,0.2949371122451755,0.305477280135516,0.3232654458084731,0.2328630037369412,0.2455937294780445,0.2947584055486718,0.1295162849862123,0.3077683415352217,0.2432235261415865,0.3085875185411578,0.3274795891870501,0.3327994576643683,0.3122822867786863,0.3133214796173157
0.2594596932968785,0.2575996184609042,0.2650645570214558,0.2591438025911765,0.2719572927818825,0.2819354581086388,0.2833259831619208,0.2071606548616278,0.2546506758252657,0.1439120882313523,0.2592361525669063,0.2378235498215709,0.2705812124876364,0.2807368323666436,0.2882439379724241,0.2705827818090184,0.2735067219197791
0.2608369436777018,0.270003401593461,0.2958801258019274,0.2973531129217446,0.3148116228339106,0.3163905671200894,0.3102162444264997,0.241846476548896,0.3004819830935926,0.1206105410640604,0.2714882854206714,0.2648530178959503,0.3083180326351187,0.3066008718951275,0.3166377566280489,0.3010901721430931,0.3097813662245459
0.3436470858964149,0.3267030153976826,0.3629714267509271,0.3640436988014389,0.3830353350439698,0.3833054426449027,0.3741859612063794,0.3471182840498982,0.3635516668193125,0.2323062760419011,0.3688026402543214,0.3263680055161172,0.3553457570207278,0.3754468116748312,0.3824085194825921,0.3663596171843518,0.3744656029845181
0.2263976909664947,0.1511125999786031,0.3144416583433284,0.3268909138148407,0.3357002583338885,0.3639275028776972,0.3644036832576344,0.1761305939290965,0.2421826023303091,0.2003779389473584,0.2167665582805614,0.2947452087700563,0.3523051279785279,0.3864236155064993,0.3791239638007022,0.3597102385410266,0.3583074307509621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336665436650909,0.0265896698567785,0.0185940698275659,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
