1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1876367286620032,0.1923055852151231,0.3616093960939612,0.4103519076455561,0.3449423194811542,0.2986831686500232,0.2275458272434647,0.5410851763844572,0.2618292860593559,0.1587590414847093,0.1470840956121671,0.1949020999899886,0.2752388078767091,0.3142429641557372,0.2083319139462944,0.2121185183822807,0.204173494536262
0.2107450632922158,0.1778278445925701,0.2602527840941285,0.2587968470605533,0.2876465015736779,0.2013739214924693,0.2206664266671951,0.4262387384811579,0.186290486378929,0.1491150293643151,0.1555219486984582,0.1286497112232959,0.2099689838902633,0.2634663981568412,0.1722990965805902,0.1907021968423586,0.1689948848255658
0.0988883578960867,0.0879865981711183,0.1207920646074548,0.1125796592033669,0.1193599005612634,0.1221382689288487,0.1447085494476316,0.2624391193226433,0.0792947702051925,0.1100323097189358,0.0828319493402388,0.1453625120264171,0.0780506863466757,0.10497209279261,0.1060011963104291,0.1329099365819011,0.1013676192645128
0.0554427069440269,0.0522644197745605,0.0309316519334683,0.0253402620262048,0.0417845530457096,0.0450249974059669,0.0753884635392624,0.121518605620966,0.0954987411686575,0.0674118561045721,0.0436934823265261,0.0672989754550651,0.0554544250310698,0.0784617300646135,0.0476823161047022,0.0776068844889169,0.0780512804870471
0.0837433471405262,0.018113084516665,0.1358533709741812,0.2823158791753555,0.1826518077340128,0.4050128447375387,0.1473526977503097,0.0444148063723996,0.0412098038011663,0.0578939659668258,0.1272283119221931,0.0905666979003281,0.3434158403111873,0.2642419609722425,0.0542203989207485,0.1160952554878525,0.4105472536088608
0.0068256183099384,0.0051502100236395,0.0052754155563491,0.0066236185575943,0.0100312985191646,0.0158416777167858,0.029850961109613,0.0065244552193576,0.0055447765728932,0.0121795590208259,0.0091459997520297,0.0095920632178574,0.0146885047918679,0.0034885620708449,0.011715724402796,0.0108724148655915,0.0204779686912388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0136647970383374,0.0083242061944405,0.0225146557663082,0.0071142287367075,0.0207899720748002,0.0107150086264976,0.0124495868379351,0.0295430169750943,0.0127356275920094,0.0173074280801461,0.0083417520914597,0.0160051301607138,0.0145735970774035,0.0154571166960181,0.0254753159184244,0.0307214174518626,0.0461314407940025
0.0377973866853872,0.0322771705370991,0.0861772351169834,0.0310619853403519,0.1268508095057846,0.0335730316261024,0.0363796185042114,0.1266785632274821,0.0367090772082757,0.0475421460000766,0.0334441072473489,0.0389629698336338,0.0816052005341606,0.0629578068667416,0.1039376176833304,0.0997164019443682,0.0922350778999232
0.0441895346233213,0.0408531393470885,0.0529881254799586,0.1033395940692348,0.1689018247754827,0.1382849454775949,0.1242262680504107,0.1709267236334554,0.071876908835889,0.089664012202327,0.0419271990611106,0.0564046865572896,0.2062118478140204,0.1391519246992425,0.1590787885549105,0.109149583872625,0.1585537650695287
0.1018880700915554,0.1223558377215606,0.0908193665708438,0.0805122628189842,0.2603072204160482,0.089936003949014,0.1532266693359269,0.2653507679009152,0.1041558880200102,0.1094569581251845,0.0976573060866557,0.092679952302207,0.1836183385235763,0.3414651948490648,0.3961501184422418,0.4225080720421937,0.4292370128943187
0.1056911320414839,0.0981508017687847,0.1309978119595973,0.1170789739075077,0.4159565821319193,0.1577943052290095,0.1468124397482025,0.2806805479216509,0.1630015163995518,0.1059729363064267,0.1578787441682705,0.1161397809002572,0.2151293829168855,0.7142966877017098,0.6511832060532039,0.6936089329345952,0.6259333523901612
0.1092915589700301,0.1074844631103624,0.1205853537022563,0.1186681584294659,0.4767024959101236,0.1124131926042592,0.1580298878460141,0.3568779547737877,0.2077435235740003,0.146999003930469,0.1173511539175632,0.1704956771138259,0.366493128497401,0.8121086772559616,0.8385417073024344,0.6526637129446613,0.6228949796510188
0.1438764170991313,0.1424413943011117,0.1191872561401826,0.1669123992797941,0.4390919901999541,0.1314240806994137,0.1504331830310905,0.4451972828607675,0.2110903297623194,0.1813429314818052,0.1237965745896355,0.1666024070182187,0.4927546735575218,0.6676552956065163,0.8032300386361266,0.7550571966074912,0.535194934032478
0.1370872333508883,0.1408171572457719,0.1220975387053255,0.1329590038613174,0.3842789105136227,0.1162994328868632,0.1912564724149051,0.4679930534378043,0.2314836170195702,0.1464493763491058,0.1314559040851086,0.1737696670067675,0.4882355107561382,0.7000212483710666,0.5410774359337744,0.3733367135951812,0.6975401549452579
0.1078019778806304,0.0877888707161034,0.0966586213532839,0.0985810453197729,0.363909457823283,0.1005697694993162,0.1359633737460234,0.4335643221481211,0.1870198656840501,0.1183691410003919,0.0977252224919965,0.1944324284516267,0.3163676442601797,0.5819718745419284,0.570653218408956,0.3055033164048341,0.5267452151768104
0.1636478436859037,0.2019308773013215,0.0669503761142145,0.092163921240864,0.1907242915845063,0.0982541137176625,0.1087478626137932,0.5453726197157687,0.1646466362809168,0.0925823799708705,0.1464375157889575,0.1458157882337624,0.3485305164792588,0.283214169520367,0.5792203094277649,0.2202868651150192,0.6442663956671193
0.0534623478129287,0.0483619819180457,0.0788515868849984,0.0828255098670705,0.0939529089964849,0.0768938568121076,0.0614783554299768,0.3763912126271269,0.1096566862858703,0.0561364191011461,0.0607243932526336,0.096874771868777,0.1687821112416964,0.0549319449825115,0.3758954655066343,0.0589340359644304,0.3305573421058852
0.0272680631821751,0.0258341883349851,0.0267398618447251,0.0248141046025203,0.056353577412245,0.0267156620617526,0.0274132630147777,0.3123048872081727,0.0493165854952934,0.035157866628802,0.0726845677475786,0.0614497631475913,0.0622285066461514,0.0583406630498639,0.1015993954645018,0.1580195124625823,0.1167096782474209
0.5414672883809392,0.5456578770835558,0.5210794333147396,0.5109947191051383,0.0252292240893923,0.5588716639234866,0.0693552798166827,0.2673527486163741,0.1589062040894856,0.3400026028344095,0.5641625272752637,0.5087071449247337,0.2852978260131748,0.0148947417933983,0.3162605828065559,0.4392722347221111,0.0604334212768613
0.0314702711475253,0.0337880854981813,0.0259245416021287,0.0212378736973579,0.00953426767811,0.0289505314650969,0.0084852164175386,0.0188092245953469,0.0125785983716243,0.0398973535388569,0.0227907128056921,0.0408868639463647,0.0235689714670657,0.0034325612471953,0.0125333076389856,0.0114239342796903,0.0119871927991015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1026996644408754,0.1020200028553764,0.1002319794349265,0.082424312262284,0.0575377891912339,0.091519222879316,0.0532318427893064,0.0619035750665148,0.0316310192721673,0.0140805333591432,0.1037600837610164,0.0372942004710279,0.052718313197145,0.0693577777813713,0.0540722417993775,0.0696327095757406,0.0359626460932863
0.1893608000531245,0.2152113296553105,0.2317952184490578,0.2122670716768584,0.188308587631112,0.0539909849049704,0.0463533224188181,0.1216520132314612,0.114564264809146,0.0372727601939557,0.1721917041906348,0.0847667020493516,0.1277027852062927,0.1184121009239636,0.1351053978904369,0.0269739405485022,0.0413632691297351
0.0819357664190223,0.0747132061982444,0.1021950199034148,0.0726985511270349,0.1536640013872916,0.1127845551736631,0.1013485116628334,0.214472569373753,0.0874611880346109,0.060078304712038,0.0671747899616061,0.0625462104767778,0.106755134613094,0.0940320328862117,0.0888687229863363,0.0863568841087364,0.1089274137596195
0.1247863032652292,0.111490204094922,0.1487368656972126,0.2294403715505393,0.2079562933212679,0.1522364903576283,0.1329883888287869,0.2255124498763454,0.1629605268336694,0.0791273146823361,0.0903640939569903,0.088861319347698,0.4114726767659933,0.1523924330126626,0.3123176836307086,0.2718257643085401,0.5082118580894222
0.2018548714398698,0.1819703524011493,0.2585602402570933,0.300107502910641,0.5742969943825409,0.1513408474543494,0.1605373360741215,0.2785001660048266,0.1765043794979258,0.1013470432313937,0.1551112042635191,0.1265616711039066,0.4347193717826103,0.2072890445461225,0.3427356590940038,0.6559308418737139,0.8580576783255374
0.2016840267012724,0.2002118925467543,0.3521600206386912,0.385286791486169,0.8294658810929866,0.2645334302047105,0.1454064474986079,0.2628835967688819,0.164987803893704,0.1008397258678701,0.1573466172473453,0.1352846350946318,0.5479220385322957,0.1626129622041889,0.2470059025565112,0.48564558087115,0.391383582377188
0.2564325924612431,0.1955614239769185,0.4149995330905482,0.4797618025886075,0.7387224371319873,0.3176142446303652,0.1643637416994039,0.3130304011356116,0.1974684218813207,0.1006781631461647,0.1578889572931948,0.1345099857873902,0.5357919467038574,0.0917630037101202,0.1814403319022045,0.218760372386704,0.3443629675246019
0.1909437123198296,0.1109200392357675,0.5148616296866807,0.541569165338945,0.6044537085570107,0.1127840158157194,0.2844006505551474,0.2971794716065369,0.1437033918979216,0.1323693655389062,0.1123550839993271,0.136984876089009,0.3132018614286483,0.124110939753027,0.136016829408807,0.1224276364347278,0.1491743636829882
0.1607631835452889,0.160452586528056,0.0970361586551209,0.0934091747002567,0.3714579918892413,0.1878675184717616,0.3219060691907403,0.1666782902557945,0.1238458649616115,0.1138296152949707,0.1622625366143326,0.1043935484495696,0.1294141764155517,0.2107571242762884,0.1806384171897916,0.2613796151123939,0.1187498388448684
0.201496957086593,0.2305805070193744,0.1308817822192756,0.2338381515318988,0.1804475618339229,0.2886063952348831,0.2621790319620499,0.0983606741705085,0.0703507204960359,0.0943325633157371,0.1224718716794459,0.09410885945338,0.1166902346255968,0.1560709111727514,0.1908921175428405,0.1452966177216602,0.0929676244745846
0.1004388211479376,0.06653767923074,0.1985683131975951,0.1228105013521996,0.101125536860394,0.0984549464244603,0.2214372223612604,0.0523029889691925,0.0498536095537007,0.0800468387628433,0.0638090316794066,0.0605109273540852,0.0766929430757776,0.1380332924286771,0.0957940508942257,0.0840322716314472,0.0659412155078264
0.0478981908030676,0.0356960506883874,0.0700787970753285,0.0290058079795649,0.0430646318793932,0.0252713252254817,0.0554552575815164,0.0263250058414819,0.0339604583092717,0.0532899935072201,0.0514102184739053,0.0586626945662678,0.0484714284118832,0.0544019816889139,0.0999575155453726,0.0860978962128821,0.0375507497338035
0.2546400229393763,0.2722534257860354,0.0327419056515583,0.0108384012911219,0.0115857579917883,0.0388785596495722,0.0406025239357571,0.0213254479526941,0.0101129088315427,0.0523998053648213,0.0438006101854825,0.1164271779119506,0.0750129732226615,0.015927047577293,0.0154700638712677,0.0112136391947757,0.4602527761709341
0.0042423700174539,0.0046557252533399,0.0038188198810268,0.0023223440440405,0.0021548652771205,0.0073486079386043,0.0054169364675062,0.0041613335924949,0.0032994726332569,0.0110071539276079,0.0067896943606342,0.0060701350824708,0.0113390466280648,0.0045941773120497,0.0048303787683257,0.0034450995372576,0.0034805651289082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0177741267997387,0.0106788507908709,0.0118249312192225,0.032988931483849,0.0299028893214663,0.0071115962590711,0.0112034886324543,0.0389600091523276,0.0359559018173506,0.0256091642491862,0.017845220998888,0.0383749440852059,0.0331114757647272,0.0177178267404741,0.01533191539209,0.0164701930435955,0.0329496576441258
0.0457240657862749,0.0539813322247045,0.0505059930723064,0.0329752976149408,0.0703093349858095,0.0365389887943661,0.0625087331096001,0.10649814237163,0.1225803805948388,0.0849123054270565,0.0711081529897392,0.1294958588232419,0.0594298332679205,0.1171041259676535,0.0870167106491916,0.0519439289053183,0.0738525467243647
0.0852435898564193,0.0828366563708297,0.1178759737973497,0.1427927791043466,0.1322028111400839,0.0553270443581644,0.0807715807827939,0.191468060686536,0.2056339900714666,0.1298150682921106,0.1366492242692953,0.1495032011094198,0.1037382310689595,0.1098976646633237,0.2453906210464297,0.2909208831319511,0.0737287143592147
0.2532244473397688,0.31061379729832,0.1802522319725872,0.0993030498418922,0.2196829464282076,0.0622528397571783,0.1224786333195796,0.4567591438603403,0.3768641821276928,0.194610051868151,0.2567587810907772,0.3289309267618111,0.2301349075621146,0.1903707279390116,0.3145785901930025,0.2481387168700119,0.2445316212442627
0.2543319117152924,0.2545745621622596,0.2710620529687879,0.1614909933378152,0.2175566840527055,0.1931125166768569,0.1910269672300916,0.5839331796733137,0.5636247310460037,0.2928671292631455,0.3910244431964961,0.4071057893769958,0.2280134623112604,0.4982599234728167,0.4774902873666564,0.3011901837662941,0.2420685863588354
0.2600262670652153,0.3057095604777536,0.2420123140284429,0.225381675584984,0.2727318799732444,0.2387582657211344,0.2968782434020012,0.6175506165682474,0.6871567140069231,0.3103111910036263,0.4974546023259377,0.441602936587073,0.2366997183899765,0.4927657918863483,0.4744239701310779,0.4441367826803143,0.210123098918612
0.3628965412106111,0.4390230823128687,0.2875407336615276,0.2321146260616043,0.2905454496630165,0.3257416659661538,0.3220988582889963,0.6125975773943096,0.633923014343182,0.3336175972690951,0.5878273702088703,0.540508240019855,0.255694677999317,0.504930504317504,0.4133181895360431,0.2952913704786878,0.3227982877219661
0.3744932361011469,0.4064558194906338,0.3637377976173248,0.3167549996287155,0.3273374031451407,0.2708591444895053,0.2517483573385708,0.563876041213751,0.4713033850001907,0.4096007550715808,0.5767627395381477,0.4784045590275602,0.2761337277890685,0.5026565441423443,0.390684179717911,0.4158384709458697,0.361060068498759
0.4272724647958574,0.4157116179915118,0.3697557003710474,0.3059230818508752,0.350587686254701,0.3566020429902309,0.2850953231121251,0.5393504425673806,0.4319298446019917,0.4781506627389204,0.5523484313098763,0.4204149087641702,0.2925499316115597,0.3496539934390304,0.3441627932001802,0.6154693919923182,0.2076879520037138
0.3327308460272473,0.3364223680870992,0.2420785682896023,0.2551472677744303,0.2649349309716806,0.1407040562380462,0.3906525951891208,0.4384647222074117,0.4140597914321712,0.4243202098010868,0.5334092628944075,0.3361243696726946,0.2942018279755096,0.2670437558846071,0.376461701639771,0.4275941987593644,0.1710484970830274
0.2952211920587208,0.3673730685502945,0.1477079384342919,0.1124109326698022,0.2298371279801176,0.1594310406964788,0.2583408387924586,0.4033464278775837,0.4189291575395591,0.2644274454679297,0.5676435818122407,0.2559754779187554,0.2189432262723298,0.1238614506881524,0.2382373969652975,0.1470332876759224,0.1847968811698398
0.2018973358248421,0.2131269158360745,0.1421727953807044,0.0662046363771787,0.2390071357100226,0.1364184132486004,0.1917449186898474,0.2194462577826605,0.3643052556499657,0.3834053120570405,0.2948053685415888,0.2411822037337233,0.1351671778706121,0.0753087695769488,0.0573249535585673,0.0485741624069164,0.0876152397317092
0.0516552975340189,0.0629264451577368,0.0245488044695374,0.0263000312336327,0.0456285314596373,0.0167655317802141,0.137825953894538,0.1251280135849331,0.1377136536941941,0.2806782840915747,0.3507078056892725,0.1811636478759442,0.0426553734455435,0.0128849754157697,0.0366620121657303,0.0348922289785689,0.0556539537501502
0.0109754612685985,0.0123545794005142,0.008232454747254,0.0050016025911295,0.0088212846945018,0.0079293171593277,0.0186402426555923,0.0142366206246129,0.0147353580174784,0.0218378959707523,0.0338380966874408,0.039779354503246,0.0082055522392799,0.0064106773907282,0.0195578276385654,0.0090646323799636,0.0125073998177015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0171932500547153,0.0142219487161939,0.0236937651588929,0.0225101269740064,0.0194360686401583,0.0213126892643064,0.0082491367146523,0.0920768890481824,0.0453143544520735,0.0507956880997632,0.021298641520153,0.0376602255670412,0.0122310336402661,0.009401844985381,0.0164236925837375,0.0070392136088478,0.0165169354899969
0.0466784231570711,0.0362907081637209,0.050526314453355,0.0407464048074238,0.049919819556404,0.0343401543573181,0.0438376549860569,0.4241963468959464,0.1478652665343023,0.2194464526976992,0.0482052806697281,0.1394827567979371,0.0349841427805148,0.0200797296084753,0.0299704548577883,0.0276414565629831,0.0287966266076538
0.0623896638169223,0.0623088086682934,0.0548630668007819,0.1127126950361448,0.0679632645714915,0.0490746244333917,0.0753090607620461,0.7325406634511415,0.402676119772421,0.5243874892892926,0.0776749093186474,0.247110108584039,0.0893330122962453,0.0625971568234204,0.0426075258409364,0.0588122373083242,0.0685373521639273
0.1290584941841782,0.1161094668685676,0.1319909200777041,0.1481182930770587,0.1651395445621098,0.109635432063193,0.1707516559191483,0.7775050471477979,0.5287468895613127,0.5939729079856034,0.1847160015080815,0.3262813196862107,0.1239206328595254,0.1222434124292599,0.0871798210953158,0.1129784360469948,0.1498234756042251
