1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050582070046783,0.0695084038987625,0.0364961418940623,0.01740011114501,0.0253998410920196,0.022961869806603,0.0814184674751343,0.1386522793448878,0.1085026698641396,0.1085225861208503,0.0729171445297189,0.0967693917703868,0.0204786344824603,0.0099496880654855,0.035746946515734,0.0333404424739893,0.055891105022989
0.0782920328994247,0.1080546608058187,0.0564137035315105,0.0267589924977027,0.0379736159605781,0.0359232485025864,0.1761879719221268,0.2415299966955499,0.2378506893614945,0.3603553923029035,0.1223823722211234,0.2351996795269544,0.0317185992979655,0.0171258758301307,0.0579217428286514,0.0528537525794809,0.086884152876881
0.0925599092649003,0.1051196797543548,0.0391135336756372,0.0410633401110297,0.0581871814833832,0.0380426600141774,0.1860562445271353,0.245332547755174,0.2252292858584618,0.3388294516027256,0.0913984754831537,0.2500292741309677,0.0440384077072463,0.0787521066939156,0.0669306738889629,0.0442817598339755,0.0590252201630526
0.0688215264531944,0.0771465574917053,0.10633022190432,0.0861927999802792,0.0849091838939539,0.0443840886391195,0.1162772196758263,0.1688407354548458,0.1115994223189373,0.2567958957493287,0.0682601952170432,0.2074336661923409,0.0458461760401746,0.1727944206001394,0.1083045991338486,0.0686753044840613,0.0802680753745976
0.066130784214552,0.0582667231694657,0.1143112466783949,0.0567965320113455,0.0713188285054223,0.062108417805923,0.1880118286124788,0.148304138218952,0.1155039964721268,0.2041205593626951,0.1088927452554217,0.1993952279237248,0.0549372873496072,0.1390604222233079,0.1257429528965823,0.0870033472514775,0.0826980189852308
0.0842958676317758,0.0839156277882982,0.0402693024927233,0.011004164444822,0.0417424818646538,0.0179235593960132,0.1228941660743668,0.1217208540976493,0.1104450442429744,0.2322161505549777,0.0949386733524133,0.124351465329919,0.0475669071691464,0.1191265753088361,0.0819037519874242,0.1814230421188721,0.0163291348284178
0.0501356527364288,0.0497372312445713,0.0243732579199487,0.0,0.0154196728518025,0.0,0.0894569582065558,0.0747637720078788,0.0641777881403029,0.224286798579092,0.0569582998661392,0.0843893952181752,0.0030619632657428,0.0,0.0405441185823335,0.0,0.0103441602050869
0.0231552962992657,0.023221320404055,0.0109138566029377,0.0,0.0069063370994846,0.0,0.0539127843062535,0.0286234354467515,0.028124710511322,0.149731802113007,0.0256201935930801,0.0392788185362178,0.001330975915547,0.0,0.0184070403416106,0.0,0.0039770496022004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.128880795497343,0.0,0.0,0.1640791840481062,0.1797399739228361,0.1408502393562096,0.0949913691505855,0.1293995213125824,0.0738705440565029,0.0,0.0,0.0,0.0
0.0794125766675813,0.0796117077962241,0.0799242775934111,0.0,0.3205241222256707,0.0,0.0390425287613995,0.4822761450013061,0.5574616909901904,0.5552870998114734,0.3005058501724146,0.4756308640216155,0.2083606260727648,0.0,0.0,0.0,0.0
0.1208849866113458,0.1210018506835012,0.0390136535483836,0.0610434137264959,0.2852116840509044,0.0,0.0257739951461205,0.3539888093489325,0.4011313021161931,0.4047629386866802,0.2562880645998894,0.3604463445231016,0.2033939171605647,0.0,0.0,0.0,0.0478752440705742
0.1306245795342346,0.1308392485392928,0.0371007972664408,0.0889369826325452,0.2551021557658469,0.0,0.019897186060221,0.245627953448304,0.2981362785071053,0.2762002200543277,0.182490443061082,0.2436444423847494,0.1832327541712284,0.0,0.0,0.0,0.0393278151631645
0.1338421263655961,0.1146388932572449,0.0356172900636408,0.0788994342612773,0.2444850588062934,0.0,0.0180242505441921,0.2189515434521877,0.2625833919797007,0.2294489841712371,0.158645075897387,0.2196563123948896,0.1731125693196322,0.0,0.0,0.0,0.037222613642648
0.2032519238753886,0.1803018375037473,0.0909241430765844,0.137640053629846,0.281970585894875,0.0,0.0188463676625492,0.2777228086691129,0.3167975669078954,0.279144006455257,0.1902132464819263,0.2342418655357356,0.2094391722707563,0.0,0.0,0.0,0.0375565468256903
0.3104920365389539,0.2819544869598645,0.1694220743456101,0.226249039964122,0.3684389417723739,0.0,0.0269261794758538,0.3630873199834034,0.4028204362236297,0.3218504290782309,0.2408550409093598,0.3061579731068465,0.2982115923496458,0.0,0.0,0.0,0.0394228731331171
0.2452435986587294,0.2233649056246055,0.13755782124372,0.1885273167069173,0.3128948653588752,0.0,0.0216906565864094,0.1905655349082874,0.258114627478004,0.232723021845739,0.1798358664606353,0.2217500615087912,0.2702487579888097,0.0,0.0,0.0,0.0296076773033213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1279081838356891,0.1304862294298155,0.0825521955066674,0.1109315154998226,0.1812018514986753,0.0,0.0093697071739963,0.1706742368393916,0.1765144328570774,0.1438116175661514,0.1094042979620177,0.1340683786058428,0.1484166980163562,0.0,0.0,0.0,0.0205614953618252
0.3664457431576855,0.3981786724889007,0.1627791759384315,0.3203010204188297,0.41641244693022,0.0,0.027868655502639,0.4898119387539359,0.5354322315356305,0.4552157795542596,0.3368837322810417,0.4702737320995284,0.3952556729940291,0.0,0.0,0.0,0.0543216499304751
0.3653833533762467,0.3053649042636449,0.132597482745143,0.2461215660624286,0.4383462318950023,0.0,0.025767898229596,0.3434328655098165,0.3970316589789813,0.358957003323346,0.2165282550305427,0.3042131697515213,0.347689969486785,0.0,0.0258319043487088,0.0,0.1250980567795004
0.2782493482740342,0.2227424540262502,0.1349275165051933,0.1557237530466952,0.3170605045115282,0.0,0.0199214236512726,0.2413017914148452,0.2836255887909072,0.2802916777788609,0.1599639399706525,0.2214458834845201,0.2211200454807672,0.0,0.0201578442013988,0.0,0.1202067953037328
0.2060505009198059,0.1636011724358018,0.1025267297691607,0.13779734449147,0.2690837922839144,0.0,0.0181173553134317,0.2084400738595892,0.2472683800729106,0.2551308751287077,0.139294780893705,0.1994226824067085,0.200497549036804,0.0,0.01871027720068,0.0,0.1085683126856809
0.2437258492776411,0.1964440753921934,0.1186463001218251,0.1451288246675539,0.2945880000819262,0.0,0.0195045717116698,0.2700285160739319,0.2937181566492136,0.260219901842301,0.165580591794042,0.2128253462497314,0.217506888110978,0.0,0.0191376812870233,0.0,0.1589092440703804
0.2738390512664133,0.2269184792710554,0.1350642808776005,0.1395566650019287,0.3123958936956268,0.0,0.0273850731931749,0.3489850282464037,0.3491500785072041,0.2641508421081253,0.1969551969504004,0.2776518603095866,0.2275530382571468,0.0,0.0190919253068537,0.0547470118838668,0.2142841220768145
0.1953790043491043,0.1655862535508737,0.0993575418186955,0.0948121696946234,0.2204931906837171,0.0,0.0263277760610212,0.1746886238963945,0.2099835671207378,0.1845977361900871,0.1371037300745009,0.2222439201589341,0.1774699716647735,0.0,0.0151207835906045,0.0528269995791298,0.1753386653399277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1608446781638845,0.1259375939079747,0.0784524351406482,0.1047499360615931,0.2137532117053811,0.0,0.0088801963646339,0.1140645537466244,0.1228325025760171,0.1108878469538536,0.0892602141047259,0.1108025577579759,0.1586156209219352,0.0,0.0084179214645151,0.014791414063067,0.1272293227892613
0.5061241378308006,0.4529787045985167,0.2988507777592604,0.3720260187739258,0.5206537797734445,0.0769255315310463,0.0248338299367881,0.2586178059864564,0.2919767974732721,0.3130436163799411,0.2872263149005135,0.3617550434750829,0.4340047255351396,0.0,0.0661332913125391,0.0339283095286528,0.3959042459336483
0.4205613273941305,0.4079229698853323,0.289476359228116,0.3490729019401609,0.4211286817216063,0.1203375126407069,0.0447324095002074,0.238654090274801,0.275489932855339,0.2689941260139977,0.263261822622679,0.2963928113669959,0.333996580850093,0.03879893398256,0.1065696639665021,0.0706294838664877,0.3545224489544633
0.3033733268696529,0.2824803580037759,0.2617300655571671,0.308685730180809,0.3231010193240464,0.1090237148730606,0.0792300504534628,0.2162871084804694,0.2680511737420838,0.1941785099254397,0.2143422924389512,0.2358904881175785,0.2808886697884794,0.0820201855063645,0.1389866956377586,0.1199293446630937,0.3075460082309137
0.2756466856120928,0.2867761960752374,0.272926214908621,0.2980362538909789,0.2838102315095347,0.1267859816124485,0.106765267257401,0.2029773101642839,0.2410814192544101,0.1829300287751177,0.2276440901178814,0.2230434223142506,0.2688775805264234,0.1057812976848923,0.1653095578244198,0.1450887824049604,0.2811015163626511
0.2546151684699398,0.2590965525799251,0.2784599115240694,0.2704849217399171,0.282065484009,0.1397777731522085,0.1327803199420356,0.2042909613554571,0.2493419955391157,0.1811353984338129,0.2510100953399238,0.2213720976405922,0.2924233370358041,0.1404737541972477,0.2066282000949291,0.1780217964364473,0.2794708397254848
0.2298379931744082,0.2415318239456211,0.290008126019266,0.260204878604472,0.2788923018159169,0.1201867382122717,0.1441218021045855,0.1894654237148574,0.2348891369496351,0.1800251875459422,0.2789996149816814,0.2046693298742695,0.3335032715256483,0.1620902262681901,0.2647966038108769,0.2046707548474002,0.2783612293230191
0.1310561070308878,0.1405252917581417,0.1883754705243936,0.1688966259287643,0.1906280055301411,0.0583657846391704,0.1005309391983354,0.0835611706882458,0.1222993662522731,0.1225135738810032,0.174095157340872,0.1139820237908217,0.2650370223326668,0.145087267214327,0.2532540732683447,0.1772482674284019,0.2126526027934403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121130033195771,0.0126843928268278,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1752878031880271,0.1711581182829923,0.1806925708480446,0.1828272528601593,0.2015281588853747,0.1573605189516123,0.1243149898498462,0.1530039610311255,0.174266880370882,0.0774830433615905,0.1659941118532983,0.1158894490356633,0.1898469408386099,0.1575421181148498,0.1672535881138301,0.1649463202996601,0.1836910263128463
0.5197388836195085,0.5228329486048384,0.5171248113982809,0.5191941732014241,0.5152469566517053,0.5372267764908605,0.2708150939213571,0.4317957396800665,0.5219623590279948,0.1751640910276719,0.528243258875995,0.4293312110089745,0.5324030097407785,0.5598005895261224,0.5529700149256604,0.5408868081454901,0.5381072384010028
0.4077501796744573,0.408459502256665,0.4108444373371653,0.4164475873247489,0.425361130330239,0.4247312914079105,0.2442706316747958,0.3615303375816277,0.4039442248872134,0.1834383644748876,0.4087027605649228,0.3484346861885011,0.4295021909823924,0.4509582070296599,0.4455128124247715,0.435463023895161,0.4356215366659559
0.2941677613972854,0.2935256804664121,0.2975339834369004,0.3022768940345254,0.3139712756735061,0.3064841647977287,0.1959283596373403,0.2591256465068255,0.2883996807001951,0.1604585523535954,0.2913026804835767,0.2576985181219414,0.3145317310870273,0.2974406928446041,0.2937240410752836,0.2996443469067001,0.3002221731958246
0.2531771280068488,0.2517525498101849,0.2578082212612467,0.2605220641995505,0.2713559225220725,0.2596230704135555,0.1774527808971161,0.2404376887912883,0.2502280046802196,0.1566648787196533,0.2483122116952619,0.2230182264237245,0.2671495168199695,0.2741343333493695,0.2772487640776477,0.2552095514708904,0.2540060847699591
0.2745216560265198,0.2737857853057289,0.2718913637327196,0.2855367761798061,0.2951105376372642,0.2789394833490165,0.1515080535835308,0.3011811690873123,0.3050107581800022,0.205499654821969,0.2852154545243907,0.2673368237598711,0.2671545974277006,0.2652284735711597,0.2799114013286651,0.280809248750442,0.2804937930979154
0.3372929459061159,0.3443459796168699,0.304398842024172,0.3652219784490948,0.3713644810078926,0.3289016463647894,0.1252430602441405,0.3897157406207777,0.4044950509300918,0.3141912481934252,0.3606188419094663,0.3555904669810568,0.2867900115159188,0.252463948949543,0.2971636373637951,0.3188681221624025,0.300099536166052
0.2895709831269706,0.3001533112387046,0.2544986735148914,0.3463486916531175,0.4081961986374923,0.3133706458716243,0.0795908993557914,0.2259551739563355,0.3090589351058145,0.3469302019075355,0.3139149280215032,0.3332845128654176,0.2519058870536291,0.2079630084373698,0.26797396873676,0.3003844565984146,0.2658049094502857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144296906197266,0.0144023857217234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1443372598792868,0.1427484043263618,0.1648931765532607,0.1665731392604783,0.1944789123874889,0.1548506535449257,0.0421991284392899,0.0431704139591795,0.079888921323415,0.0604250660746448,0.1124454304626709,0.049087135307704,0.1639450283623588,0.101844118994737,0.0304241467469172,0.0023325916851255,0.0727420974625194
0.3889523359792715,0.3910925571818187,0.4666103106683393,0.4705569838229697,0.3514173214554237,0.4850899200721769,0.0745522000805248,0.0748289334866512,0.1510744749849946,0.130140090295015,0.274773855387086,0.0945794618110906,0.2417052198091101,0.2496887216667456,0.0496370493938376,0.003790910413265,0.1211571472985779
0.3463715460603401,0.3191326832813851,0.3757928926651449,0.2517332293048414,0.2696512350083433,0.2295829738621325,0.1827256732994613,0.1485097070278398,0.182818352215281,0.1754748167011345,0.1509159890138249,0.138857242954465,0.2631822075285086,0.1783343738272832,0.2484983518199035,0.1291565392660992,0.1929935786644428
0.245658735308244,0.2100792173414228,0.2755628880509811,0.2870997134574587,0.2495692937567535,0.2904432288429344,0.0998627652881367,0.1386401703539881,0.2066611150981162,0.1661635093244218,0.2351086998749446,0.1683971184890825,0.294958552708329,0.2055168210108588,0.2083001454927163,0.1903597480072386,0.176482826148684
0.1702063764285365,0.0816070287760419,0.2603847698357933,0.2669089556977634,0.2045761768371504,0.1861358661454119,0.1181330523267936,0.1587454514418911,0.1379012008100527,0.1538579241343171,0.1315755560614164,0.1411049201777999,0.2684059753040718,0.1213220443292681,0.2291847601977242,0.2547934643434256,0.2687342671212991
0.0624448765962789,0.1194060090065896,0.1130426585640855,0.1067795457954236,0.2723016553509386,0.2674151465758696,0.1012113125495962,0.1113193941911817,0.115471720904881,0.087104487462548,0.0958594306305418,0.0782578761005975,0.2412362736610207,0.0833895310739799,0.2525359638890898,0.2597578669091716,0.1770065308104515
0.0382128534768074,0.0735061989638539,0.0697917165673643,0.0661231325189478,0.2709526492506685,0.2780427728773131,0.0694734467597931,0.0809179646111932,0.0836252854388222,0.0551398422748237,0.0585971209157791,0.0477748497112483,0.2544812188401193,0.0549317092701531,0.2253943236503661,0.2441297089708355,0.3429501504051003
0.0175139197022977,0.0340213394533489,0.0315290763470862,0.030034443637127,0.1898108356729292,0.2196267905992858,0.0301051846296297,0.0316556644088763,0.0432293948721797,0.0251979053761074,0.0267747981578857,0.0219723952872029,0.1968751578631755,0.0263787907242549,0.1616525256063179,0.1803771864032018,0.2928019547808642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034755087057601,0.0116414489015973,0.0093019093813989,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
