1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.3616481907318269,0.2813791085105012,0.3799801500978798,0.3873413673307607,0.3606714062069428,0.1794920655577552,0.1420241357806308,0.0573277183942107,0.1205065806813958,0.1580232222349868,0.0888807702999977,0.1696085058866805,0.3657691186888313,0.0897445122674366,0.1472402433195847,0.0864295662997665,0.428632326604572
0.0612071311693941,0.0412857495120625,0.0454164748127772,0.0850064824129448,0.0604410959951417,0.0406643313519423,0.0289867579776199,0.0166709706672872,0.0297615300625999,0.0395472596781336,0.0413678367340765,0.0500875369639606,0.0689054595366172,0.0321138295756731,0.0416758710495204,0.0432394484518696,0.079429304600207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1024441100570304,0.0926859866683257,0.0813844378794623,0.0811175955233639,0.0139104960807789,0.0807024341925358,0.1117745232835472,0.2146100952132241,0.1771749681635596,0.1656094806667447,0.1080835686073651,0.1645102598896725,0.0420028124164333,0.0533842540398202,0.0319532264291284,0.0852120932426646,0.0329155260326023
0.3429598600982916,0.297797599523548,0.2891046102045421,0.1959853904299769,0.039904330380544,0.3224830157157295,0.4457937791852878,0.681589554315057,0.7136951953060953,0.79475500177812,0.3861903234682174,0.7430620000926892,0.1180913263435873,0.0882661723170203,0.103857562748787,0.17512641828061,0.0801137672707626
0.4813927313413167,0.5196408008826565,0.3589032172236245,0.3576009034395202,0.0914071448254672,0.3580819710475373,0.694396801376736,0.7622002596188066,0.8238714303867726,0.9898199688840144,0.6134413811388619,0.8474886939364659,0.1913592282505459,0.5243469583969649,0.2281101441889154,0.2084716519355903,0.1181787755498695
0.4693775028412943,0.4500868948874905,0.4575332097321732,0.3871023467676387,0.1786181911660639,0.6583746721930472,0.8671841658475676,0.7837340810867739,0.7872207816578587,0.9736567091092216,0.6820861069593616,0.9577888113676224,0.2812979880343462,0.8352133028327566,0.7315704654253568,0.7971019399250105,0.2600483827047782
0.7389246283429968,0.7601065958493055,0.6926719424232529,0.702879861700417,0.2696222198484844,0.8288179067950248,0.8474862991053878,0.8104592675992944,0.845108168324012,0.8801018425441095,0.7635777797119719,0.8752425009823848,0.4462075605262501,0.7514390591937328,0.7956968045129935,0.7655744809985575,0.576362994846279
0.7282685440305467,0.7558976952523849,0.7465531597966146,0.6395380577349026,0.3703470332704554,0.734380028733036,0.779538760056626,0.757046978385442,0.765790777472579,0.7651734597637585,0.7650361111259146,0.8008620241025746,0.5555473381326006,0.776176075791791,0.665323213435448,0.6892433714342514,0.6671906286728693
0.6762406111978576,0.6853064804522553,0.6071633567922932,0.6216156439656894,0.463994357629695,0.715651027802088,0.7538259139717267,0.7504441016201691,0.7730335797419762,0.6996178084960107,0.7725072265349229,0.7749909653169758,0.612239751594207,0.7964651450304084,0.7412620032423338,0.7851488997789511,0.6828669395539246
0.806750479708229,0.8039605770840463,0.7141522814625482,0.754160281537732,0.5184108311432882,0.7506412603889516,0.7984093701417895,0.7904538722979572,0.8038410906511005,0.5819170323858748,0.798052206388236,0.7269671179952077,0.7224545490167662,0.6888199882543792,0.7062934912197684,0.7373076171328397,0.7043152776958329
0.8117159851560038,0.8546390814548186,0.6964479088396903,0.7456255126998181,0.6408054251016562,0.7932663130890532,0.7891518968907343,0.672516863979005,0.8595367522161925,0.6734395804955772,0.8545504099148206,0.7930810501883732,0.7177777146536303,0.6825103170729544,0.6465160607295064,0.6775443456537462,0.6902649431976259
0.6666054843627099,0.6462421257024459,0.4948034483041356,0.7225509161988555,0.6205057776577994,0.6652433045004715,0.846544324949828,0.6950593161442983,0.8879422390977837,0.8157350892185432,0.8892072612429978,0.8610971831039386,0.6425377312025731,0.7109330745121956,0.6950687318720433,0.7253024176529997,0.591376943499864
0.7306125321815908,0.7951251469746431,0.2689496064076656,0.3566573529723532,0.4372703846215945,0.3929744329541633,0.8553693630148955,0.5806752456094321,0.8117383495270974,0.8497468924849141,0.8369490424671315,0.838362527956007,0.4816969447269055,0.6234096904535071,0.5253181091835563,0.4624254142234718,0.3578300951150879
0.1683012690384066,0.284346363361126,0.1820165339063395,0.2291834074866359,0.1144523992823745,0.3170670889851011,0.4044841287419767,0.2173619987267959,0.2535996015267411,0.3397469633767985,0.3174218030326418,0.3444877766795529,0.1510455343645657,0.4236241833904085,0.1277517567380873,0.1621634648929483,0.1271330788933347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2419181951631749,0.2399321191489208,0.2393120487217356,0.235630838379351,0.258742235243147,0.2178814484369409,0.1906337428079625,0.2725340790546416,0.2750900853175883,0.1965732094789379,0.2403332633281132,0.2255119740109576,0.2251395435293455,0.1709242896308802,0.1805671544607631,0.1907754529217729,0.2073407556277858
1.0,1.0,1.0,1.0,1.0,0.974160882349309,0.902310616980332,0.8916861130220527,1.0,0.9011323796529483,0.9942587343815612,0.9708375222553904,0.9995294574029984,0.8594745680873096,0.8873848774298833,0.9067602120288364,0.9553220489307508
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9240635871665628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9802923727393318,0.980510775015363,0.9816708149031148,0.9814764712326528,1.0,0.9873073285750802,0.9850433941965956,0.8999568003321035,0.9666972751393756,0.9823307578862852,0.9818432590948052,0.9767248718468012,0.9940672939734334,0.9941910049984504,0.9923481969560718,0.9848004900754316,0.9925793712049577
0.8903374388482503,0.8899642253998644,0.8921827242568658,0.893842312355654,0.9315140991329598,0.8976626699186123,0.8938125767760732,0.8227708010341397,0.8682674365115457,0.8847482314912469,0.8874584975302019,0.8794449735965362,0.9141421943008152,0.9120547480873764,0.9095322888442016,0.8969313294665933,0.9060992708731366
0.822446140268295,0.8197872707119868,0.8235561311562508,0.8247365190596588,0.8640219215268529,0.8262660864795706,0.8196167760348001,0.7695503424252452,0.7957335106570511,0.8040729872962569,0.8147877991152543,0.8033784070880573,0.8457446519506062,0.841118617801857,0.839614404161785,0.8257572148353118,0.8389593037999433
0.7992302402464351,0.7958345938223138,0.8008884940384194,0.8043776034597746,0.8459496437838588,0.7994476445317718,0.7891542617268674,0.7674230355483137,0.7735473016284732,0.7712696005019611,0.7897040185360438,0.7753406635248575,0.8206937695146816,0.8099514920681339,0.8092039170968733,0.7971683489008019,0.8163245813982624
0.8240375699206904,0.8205147871130146,0.8283034535875582,0.8279186859195546,0.8614915141719006,0.8236319451649354,0.8097040231898622,0.8034843851636821,0.8046405024196425,0.794633177816563,0.8200454735971097,0.8019552682250495,0.8461998054030486,0.8259558079357816,0.8265058546882429,0.8156064298153723,0.8353325376837922
0.8822045428488917,0.8769015128411616,0.8850985441680334,0.8872836064798023,0.8575008406572515,0.8793106311104085,0.8666676898740974,0.8653895930333512,0.8637392629280235,0.8551517862475113,0.8788830355401571,0.8618031162430434,0.8714166043143378,0.8801828898156259,0.8763967169473177,0.8667106163382667,0.8879365812421113
0.9235179520691634,0.9213503270133748,0.9269929714359708,0.9285218777456477,0.8705717107765203,0.9264511370212511,0.9135468885610488,0.902140507126063,0.9053831130573272,0.9035481389502326,0.922490662250963,0.9083445542647552,0.8846529627686602,0.9233954807979864,0.9209100950026412,0.9095647552762748,0.9215063358814278
0.8842706975962993,0.882952924651866,0.8820191864741218,0.8825158127418159,0.6128913211553662,0.8977216314238416,0.8875353674319587,0.846187549838352,0.8604708287500132,0.8822107376007047,0.8815213152034296,0.8778854949133317,0.723372432687399,0.9026724850708612,0.8931198123021988,0.8797439144613415,0.8766796790703469
0.3587848059659084,0.3625317241554195,0.3575029345234057,0.3641346548113674,0.1903225999601748,0.4109270650996913,0.4525120623260419,0.2668397139632681,0.3161120638768117,0.4421145228052208,0.3610099380310234,0.3922586530276186,0.2904053350539831,0.4988587360794316,0.4648665112925459,0.4386499237614738,0.3970716634395952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.241218208260163,0.2381407355106349,0.2425844389838106,0.2388978439145095,0.2632782445165698,0.218034597477392,0.1921452448634307,0.2938415071975677,0.2720725865067251,0.1968173003496622,0.2391230191915148,0.2242769883327561,0.2300092356049055,0.1746168663559331,0.1648017668613472,0.194466329661382,0.2112256187669385
0.9664652397624842,0.9624519802475708,0.968955658376872,0.972821771616217,0.9972338900490462,0.9530110092922124,0.8755178704849764,0.8917713970050333,0.9704664960644802,0.8699814486893299,0.963120169232766,0.936744398525056,0.9851829667445758,0.854464911290394,0.8880554673124693,0.8960271814219818,0.6561273105972587
0.998217144094868,0.996434288189736,0.9978147138815282,1.0,1.0,1.0,0.9934558236652088,0.9421460333806738,0.9957286791492164,0.9957150968272565,0.995204658891677,0.9928489480156732,0.9542453579038768,1.0,1.0,0.9955488416126398,1.0
0.9360369389894788,0.9342404945370828,0.9357033666915892,0.9361517300952622,0.9733477023554304,0.8646012839469388,0.8952675659986172,0.9315735082729208,0.9330120781234696,0.9393707750430642,0.935237720222233,0.9321068869787232,0.9552435652984688,0.957641018066062,0.9537492680880256,0.9420787297562242,0.9547065363872655
0.8269605385031757,0.8561178985835239,0.7730637544222665,0.7657467303053652,0.8725757229294719,0.772765214500269,0.8682301862614357,0.8382138339540769,0.8460965650924557,0.8580481894623712,0.8555769988582969,0.8504495402021167,0.8390792326579865,0.8839854330043967,0.8803894639310048,0.870375366027313,0.878651660240226
0.7724397479148072,0.7919769009944492,0.7091943621384488,0.7310740119456682,0.8125741258649224,0.7486438014335701,0.7983298145646175,0.7726149767809176,0.779441627102982,0.7886660195057871,0.7893749469037292,0.7827156389042987,0.7845468500240685,0.818144162704937,0.8149937921848374,0.8045412590051334,0.7278952877952599
0.7726637677549544,0.7699970876798243,0.6884797124532024,0.7205269154901678,0.7791914798616739,0.7749367950521632,0.7699429348181183,0.7612941043124896,0.7616344795266257,0.7640834621500844,0.7694530672007174,0.7610941350210266,0.7239899854854462,0.7888546381839353,0.7888006389598614,0.7791815395942884,0.7462953591184832
0.8014652632473205,0.7985462954849463,0.8022201079128359,0.8008243675995376,0.816431975351024,0.8016984604026794,0.7917383268232672,0.8051405170040263,0.7969624133510329,0.8003082340958391,0.7987573025644283,0.795635035900683,0.7868798844484265,0.8104730412001785,0.8109291747053007,0.798884954727296,0.8157927861202712
0.8558061092051084,0.8538371904780057,0.8530999353233694,0.850802660950503,0.8734746924172712,0.8526695133152539,0.8416454632599095,0.8739261824248835,0.8626069335787442,0.8640942506294165,0.8586188999755722,0.8620573107440801,0.8249526232570176,0.8565932656561854,0.8557340558226042,0.8453003587373565,0.8576425903393299
0.8157088293729737,0.7304049174394789,0.8948638869041559,0.8870499450526953,0.9032883834635044,0.8955903895638267,0.8228718497188529,0.9233118430427164,0.91307201588916,0.8886581674203365,0.843107630721476,0.8640790310634457,0.9000348202520189,0.8946072407055318,0.8915794945152005,0.8796819017181664,0.8898065208222481
0.6446982069492904,0.7791898169246447,0.840244793302974,0.8386320242091566,0.8485920366259518,0.8511779465708469,0.6885460388278348,0.863895528618822,0.8635860486852621,0.8046903638062206,0.7235759203240253,0.8231651133804447,0.8446958910429906,0.6022059223433707,0.6733099050433177,0.8388521372551777,0.8378002331749014
0.2555271318302404,0.3409544414930138,0.1517089956047956,0.3406237232250551,0.304535264088248,0.3234467882319439,0.3337679638578149,0.2798407143650425,0.3245349535349978,0.4356470416793563,0.3455433398803562,0.3858930426810393,0.3571368258673204,0.4585323963929933,0.4287810951679631,0.3987936161536183,0.3773331347916632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2689971327124512,0.2662867894140147,0.2671341989888326,0.2615850507802489,0.2882251882310045,0.2427373668309698,0.2137616077096254,0.3586112529576681,0.3039873206068347,0.2211269533852006,0.26879997526242,0.2502222564875335,0.2518761947235203,0.1911370869499845,0.2037130336055435,0.2141210074713517,0.2315227442780311
1.0,1.0,1.0,1.0,1.0,1.0,0.9669200570765584,1.0,1.0,0.9729280759622728,1.0,1.0,1.0,0.9233938975216972,0.9568538456584932,0.9754062983680308,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895562501900688,0.9983868293778072,1.0,1.0,0.9995078487124508,1.0,1.0,1.0,1.0,1.0
0.9173860525250191,0.9171629671416726,0.9193897004552516,0.9191351425724325,0.9670540853158738,0.9269509863183636,0.926002905885519,0.8910249624052119,0.908543281883731,0.9197884193827908,0.9206905893779695,0.9110524655317332,0.9391292541248304,0.9346277635271728,0.92879029256023,0.9221352667471162,0.928656516021153
0.8481200087542895,0.8455925331312663,0.8493449228813764,0.8530425330906263,0.8984860219520518,0.8554135804102827,0.8537832661591898,0.8202741957871345,0.8358644710980471,0.8417046451047056,0.8462740207926268,0.836617558198218,0.8664076156051067,0.8632685948299754,0.8590600548546947,0.8526865864679358,0.8586943875305494
0.6798366225925987,0.6281203646237384,0.8276315099357404,0.8279877286816454,0.875869817313297,0.8286096165100499,0.8238054216219866,0.778470365796051,0.8160128601243402,0.8144158808415186,0.7939891746848111,0.7868847417114095,0.8404887070439367,0.8365250728836863,0.834284451786246,0.8254781152340658,0.8353341667763735
0.5913688238445646,0.3277351706241603,0.8524430078108677,0.6536943773796652,0.902521594597169,0.8552367187060154,0.8495659632709762,0.8302740041881257,0.757889123322039,0.8423845110726405,0.7201885063971457,0.7883700265329822,0.8621285352829364,0.8576621660091136,0.8548681710590033,0.8487864983301487,0.8549738836801309
0.7604619911396862,0.774482528552946,0.907114177073285,0.9028293401101504,0.9485203525089958,0.911140095945872,0.9057538688629369,0.8935920842716071,0.8545692154687593,0.9055839021602188,0.7897185755739939,0.8357186772042041,0.7077876211380004,0.90830452882001,0.908226809770606,0.9026312059297004,0.9035231561503142
0.4727025879695657,0.3601116072937596,0.8683091886811432,0.9362540340065604,0.9307199065291932,0.8484504380155494,0.9513310788474628,0.8800664189247406,0.7330489720043087,0.9516687188574992,0.5200788541555942,0.783059208945048,0.5398748359878492,0.950413405596841,0.948765534421222,0.9429624794372488,0.9348603929015696
0.1289270025897592,0.0413761844670885,0.5243276780997231,0.8602195720882857,0.6612503082987837,0.9020233278017789,0.9193331205938602,0.5289985782370358,0.6311945013866238,0.8688039963675207,0.580164149145267,0.7138315734379598,0.6728460505544351,0.91984057224413,0.9125959326251208,0.9022946533846408,0.5335381316436058
0.2105996009572419,0.1673863471441046,0.0270698711868847,0.3563975657361855,0.2597653267083896,0.1418742010039488,0.4836150790218858,0.233123716407121,0.286641829187882,0.4803457245306635,0.3006894236572985,0.291241575329643,0.1170053338746113,0.5274170193186467,0.4903628418113066,0.4600327738807317,0.3964827116521672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2802893863499195,0.2782325056291773,0.2776825004954728,0.2731206598000332,0.2634042162003495,0.2534865087825697,0.2236937503225157,0.072007500717055,0.1503885700659367,0.229185091135765,0.2786856410530821,0.2399649659161361,0.2633368896003304,0.202060432686074,0.2158062660620961,0.2263271113445485,0.2425657855884615
1.0,1.0,1.0,1.0,0.7075645213234354,1.0,0.9835997635402604,0.1532745394456202,0.4633253077122332,0.976704783410278,1.0,0.8468450937648008,1.0,0.957609335931968,0.9859193071935278,1.0,1.0
0.7062291005197177,0.5784308562282828,1.0,1.0,0.8097830400334922,1.0,1.0,0.2189019642655502,0.4896144697122445,1.0,0.9265544922679588,0.8632603225512424,1.0,1.0,1.0,1.0,1.0
0.9101076464152984,0.9823051165708504,0.823238138765052,0.9928823525660028,0.8811229540167471,1.0,1.0,0.2932169378809797,0.5847169328501753,0.7468114603491316,0.7177691574910106,0.7880520405697131,1.0,1.0,1.0,1.0,1.0
0.7859858624774061,0.7792389831803168,0.7672776839904836,0.0249890923632796,0.7992794708349759,0.9225205662556965,0.9227189869261784,0.4765249429614803,0.5130875953903317,0.7131909510139888,0.5727013505935563,0.6970882310533891,0.9398306066814732,0.9475733838810152,0.9383533490139406,0.929548757212263,0.9369393605814416
