1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.1782232688569985,0.0,0.0,0.0365346240516874,0.0534470039917149,0.0,0.0,0.0,0.0178090847408443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.111292437389002,0.0,0.0,0.0166072623065445,0.0286982664902524,0.0,0.0,0.0,0.011919234825179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0034734671136189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503848277963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0875097310996578,0.0,0.0,0.0051817934168421,0.0230867678063401,0.0,0.0,0.0,0.0153904450833202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0550120993034143,0.2421911361692137,0.0,0.0,0.0112406367493878,0.0527367403848008,0.0,0.0,0.0,0.0757505800171329,0.0,0.0299447397290885,0.0626172075450327,0.05852496443389
0.0189924243361031,0.0,0.0,0.0861905646233913,0.2060407940047673,0.0,0.0,0.0177767697391088,0.0293994224637633,0.0,0.0,0.0,0.0963488856896044,0.0,0.0482311491124844,0.0991551752354375,0.092129189199085
0.0142466134247145,0.0,0.0,0.1157892083189824,0.2090742037604212,0.0,0.0,0.0172056955226445,0.0265452175289257,0.0,0.0,0.0,0.1133294066992652,0.0,0.0598984844932612,0.1185195667753717,0.0793338083543915
0.0065409588403956,0.0,0.0226549724295,0.1380875240282212,0.1906223855298555,0.0,0.0,0.0066752753809136,0.0325457945539094,0.0,0.0,0.0,0.1292885657447008,0.0,0.0730576804284244,0.1429865398372353,0.1356399014881263
0.030761397627182,0.0,0.057269611612623,0.1698527112619198,0.1724655090395995,0.0,0.0,0.0232743684215778,0.0359045386187883,0.0,0.0128025451430065,0.0,0.1633766984908263,0.0,0.0839192670066886,0.1764362472075168,0.1771272034797048
0.0240519317764611,0.0,0.0528691400224096,0.1690574011303379,0.1899706357884051,0.0,0.0,0.0084071491806814,0.0157364682046671,0.0,0.0055640776543088,0.0,0.1746473723318844,0.0,0.0413968482240136,0.229226866842977,0.2283442583644951
0.0093088064805609,0.0,0.0314262600057291,0.1184407462271205,0.1274384990523865,0.0,0.0,0.0040953801253608,0.0069857774129369,0.0,0.0026669759756369,0.0,0.1115268572650691,0.0,0.0093181911950632,0.2221284212538697,0.1846095865468154
0.0003524564927525,0.0,0.0022518333339614,0.0055131102520724,0.0041309054823812,0.0,0.0,0.0,0.0,0.0,0.0001938930697363,0.0,0.0071151964758145,0.0,0.0028851159418063,0.0112162022065093,0.0048656742924928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0444643236939294,0.0218318648476422,0.1018686798749246,0.1906406655763335,0.1485782581993263,0.0215562134117125,0.0091073130957012,0.0172991101569295,0.0346157395110911,0.0,0.0310661778061807,0.0109639636259071,0.1427540079952969,0.0192913448040266,0.0383407228862646,0.1437785312546665,0.1068928370710778
0.2622322311376073,0.1496256695253586,0.4415691994046601,0.5505567449152081,0.5123647174237528,0.1515203612322857,0.1072923772276711,0.1149314238700274,0.1923636227931561,0.0358266219233729,0.1877340371833751,0.0779491665944785,0.4779014127736421,0.1546759411345671,0.1205758401461988,0.3524226480211786,0.4178932029078935
0.2532849013804607,0.1641283915754569,0.3958085633092885,0.4338219627829266,0.4317688731898472,0.1616753357041085,0.1306997049528729,0.1341744004318208,0.1833756458908982,0.0651113776878181,0.1867956096042622,0.0977776931201278,0.4333525865737356,0.1486757939983751,0.226039591601415,0.3110596439638085,0.449207180025314
0.2013721816656974,0.1463101517105575,0.2979547273161207,0.3108152972511746,0.3207899420561461,0.1326089231833331,0.1369403447492508,0.130507100440466,0.1613907139581782,0.0843883529539127,0.1705094471720901,0.1077606462927792,0.2825940970324306,0.1610390639972651,0.231556078539148,0.2547266411937247,0.3207859724307022
0.2028550422371982,0.1547148411242906,0.2566735382926532,0.2581379601863788,0.2830910484556743,0.1702806408230658,0.1431554077688993,0.1369104707614654,0.1662208945772674,0.1071458050544807,0.1850605206428456,0.1367492881743516,0.2588733635342,0.170619401560194,0.2181232467624373,0.2237390739632676,0.2703792946728313
0.2441546716892687,0.1912298751572598,0.2680190052999625,0.2779988545070576,0.3242074705629868,0.2244600106694555,0.1550730766970252,0.1643577870624649,0.2264567726364262,0.1250133542925135,0.2545716755659217,0.1738721698537205,0.310367489480132,0.2517833796197554,0.2558346378869155,0.2089451340097021,0.2557879204399809
0.3923731277506806,0.3686879910098495,0.4151261783829298,0.3859168605942288,0.3995679021715723,0.2148116618258814,0.189973561345195,0.2322944869325392,0.3385489195100254,0.147826939479425,0.3799426784736485,0.2059213641140949,0.3874067573106179,0.3795055572843565,0.3443075320067188,0.3139672849399515,0.1750677205988841
0.3402939554604018,0.3093870328382597,0.3608241221064887,0.3936193046850016,0.3429956852218584,0.2931876145949913,0.1895170413049282,0.1169829479980133,0.2316584819273525,0.1256807468409359,0.2742597437013686,0.1719854719793566,0.4210909250643188,0.3339998767006434,0.3815495589982686,0.4322343981962903,0.250781944129251
0.010875232200036,0.0109260725722967,0.0127553655293475,0.0121073954720582,0.0102037009970867,0.0163188200240041,0.0120973813339609,0.0,0.0009399263283726,0.0041654770195986,0.0086404614446983,0.0053333002046041,0.0169566847798113,0.0236281047460551,0.0278698316475287,0.0225666890260426,0.0247123742628584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1830498990076837,0.1790152813987902,0.1815176386273254,0.190503593128167,0.194124536932539,0.1761947281642082,0.1396384175895551,0.1340007058080838,0.1587206966684438,0.0817948693854887,0.1510507092369048,0.1172326584008809,0.1941858503474759,0.1592962981177186,0.1573313454494566,0.1678495272977513,0.1741988893164871
0.5637982575689355,0.5640860894729689,0.4558602890807224,0.5688105981802261,0.5570726171133774,0.5787156163847805,0.5809759225900382,0.4322878343910982,0.5254437271821775,0.3665133726481597,0.561741814913974,0.4632862986067575,0.5762664033024386,0.5937056902578023,0.5925589397341675,0.5846445138796499,0.5113672182331725
0.4239201401964927,0.4216076760914717,0.4244083319405962,0.4313981962547414,0.4273342446366127,0.4368484695299089,0.445036687733616,0.3117663993609442,0.3889781462548393,0.2886956470372231,0.4234899387316455,0.3485825633730198,0.4403815685545889,0.4621159680417787,0.45757078286003,0.4476080640550788,0.4016692549705588
0.3030892239394811,0.3027313796387713,0.3029817637895458,0.3113810769824787,0.3145968450764865,0.2986266114977666,0.3131658091996226,0.2128874841000117,0.2690396246937255,0.1907909488931426,0.2983871977230413,0.2507191814777142,0.319345415648198,0.3373849037370055,0.3317302916909959,0.3227611018856999,0.3137457918396156
0.2616791070309852,0.2603633365905014,0.2633599692559805,0.2687210204594422,0.2779615723657244,0.267551589869097,0.2608144451435281,0.2036864552815204,0.2420252485052621,0.1622142328746464,0.256856255054825,0.2225444226862029,0.275719077901315,0.2729540049952175,0.2774713102200529,0.2735876719111627,0.2787937232384486
0.3127609422603501,0.3106683348364333,0.31593129823092,0.3181664053236492,0.329198540329004,0.3106596858817532,0.3042859385668185,0.2294428345916806,0.2666536946248277,0.2110973716461932,0.2970195402474966,0.2581924623619501,0.3236346106697168,0.318229411657271,0.3097088135013021,0.3035283898697955,0.3021165648157
0.4102483314733463,0.4082337658637394,0.4074643557154564,0.4100960715030199,0.4186974504414281,0.4118193068734078,0.3971463511563201,0.2541318616648941,0.3835834651277529,0.3224525290132207,0.3739838481637585,0.3779529553622014,0.4124980410391066,0.403005361109302,0.4052497929511814,0.4026277402212484,0.37372471220883
0.3447110411633494,0.3126122429536394,0.3891548693699779,0.3771133222599789,0.3100715105604388,0.4301765045017803,0.4258729658115023,0.1352529824634518,0.2772279406890069,0.2932377341505764,0.3494008508843904,0.3129003280184764,0.4148460751790825,0.4386724682036303,0.439264763929386,0.4330392125555309,0.4235827909630739
0.0114052323570766,0.0114747898968391,0.0119145950311617,0.0140066314878364,0.0091318305818221,0.0210378308484746,0.0241123184614445,0.0,0.0021482786939609,0.0100449176974679,0.0090804690059099,0.0090240540198978,0.0216020138959896,0.0474377219522843,0.0359142140442412,0.0319017292826966,0.0174917420585442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1289410716639422,0.1284743479760395,0.1334104348285953,0.1200393491983247,0.1843990965538801,0.1183053722211703,0.1219415269590948,0.0911008047421651,0.1165584175093557,0.050759396607488,0.0952641132136198,0.0873011510328062,0.1159868675458211,0.0565759488544337,0.0604832504013745,0.1167237550750764,0.0484349214956226
0.3278710020462657,0.3313738004934772,0.2677808855834522,0.2948057263476128,0.4343465644388147,0.225195929991614,0.2768851385932125,0.2180723327021669,0.3458897639492159,0.1360004094504781,0.1818041409038914,0.1927643127091388,0.2198493202691222,0.1313937550952281,0.1591880052439399,0.1976336439829711,0.071310606745733
0.2906825814161832,0.2639659623521415,0.2967186838685608,0.3400691957976099,0.3055474289385196,0.0784237163796931,0.1262333071840297,0.1736973294511001,0.191430659048899,0.1578097494705959,0.2296677809062788,0.1944420780683219,0.2050566482370568,0.1628366053571012,0.1891188353003159,0.2025240388381965,0.2155697241283898
0.2763527456930977,0.2711820730399162,0.239318461590999,0.2549315681553865,0.2462817297565149,0.1748389477083504,0.17853935093975,0.1343405763621016,0.2275315925754916,0.1820424585239415,0.2320791658725505,0.1783162156471822,0.1645924703558168,0.1417991159154875,0.1576506707127858,0.1288425934475692,0.2458709419128082
0.2526310651330906,0.2472649101176028,0.2499150023001722,0.2570935703039872,0.1884557117339906,0.151826478385202,0.2028807558705231,0.1521329965577778,0.2171017624649519,0.1698136824240026,0.2071212752674492,0.207020239616574,0.1384169880633419,0.0686363810533419,0.1269708294947763,0.1539211708953175,0.1692244061984925
0.2137257802459288,0.1833089462243578,0.1511918375678517,0.161254619374083,0.1681082514974313,0.1470550208349123,0.1773634780471011,0.1478914868325143,0.1950730605064629,0.131602465425224,0.2026127720970285,0.1806751844963551,0.120629572840943,0.1309394946869184,0.1529290013114173,0.1382466376681272,0.1893535795131755
0.2328520229020575,0.2236751765168242,0.1383738064040579,0.1355691046981949,0.098217306761967,0.0564577314430003,0.1535222192388923,0.1211003438661593,0.297749930282952,0.1259402148978774,0.1849176396208237,0.111739875856395,0.1363663862517082,0.1007045326405276,0.1165095538926267,0.1357718327102043,0.1764165819394947
0.1532172510895462,0.1335673275743902,0.0548851033328847,0.0677421304489005,0.0518230728898996,0.0253354782986501,0.1057234798762816,0.0565425328229739,0.1514660471549156,0.0851295855839001,0.1082174357186168,0.0458623035904904,0.0959768519592731,0.0743537166851683,0.0633477752556972,0.1076740749804037,0.0662763527479456
0.0063326673489317,0.0062532379587179,0.0059826147301957,0.0045069491622204,0.0044869403012436,0.0077232057418426,0.0101813500636186,0.0,0.0012355354255538,0.0063981976275125,0.0062576533586636,0.0050486222276446,0.0085318456958243,0.0146941243915399,0.0104336957078576,0.0134303063095676,0.0163518595646682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0350757150193006,0.0351187921531464,0.0541282610120019,0.0521426525647786,0.0985797512152078,0.0813723707673374,0.059891584766392,0.0674621957147444,0.0785846844691312,0.036791601002459,0.0621221540312879,0.0565473063155988,0.09700750306832,0.0895094774334306,0.0988721407531478,0.0774951277747728,0.0710113754439129
0.0742707390446512,0.0709090817313681,0.1200642396283651,0.1427925827233168,0.178646674309629,0.1932580524274509,0.1467706293792283,0.1617039146924409,0.1800741507780772,0.0841042127776784,0.0660271710546472,0.1103113105573242,0.195116124745646,0.1390608555060831,0.2907016191704466,0.254616306728235,0.1684324230502761
0.1393463978535051,0.0789587797263849,0.2470366568437119,0.3071742036117676,0.1717009669332432,0.206981273913041,0.2226442814119966,0.1106916036615461,0.1725132040613378,0.162943498705964,0.0687498934898181,0.125784788937271,0.2054192535698024,0.2809738875340358,0.2580494384919137,0.2708501968167474,0.1634626004969207
0.2260815685794263,0.1954697615562019,0.2351708549291419,0.2546538800869739,0.2326832836380148,0.2630757048507314,0.2375653509012566,0.11244899357094,0.175799791810925,0.1506400797727153,0.1381899643152619,0.1805508904683962,0.2015749526133685,0.2917893696351082,0.290169425520364,0.2739756729939116,0.2170356751334217
0.2150987247388222,0.1865379227830848,0.1999884065256469,0.2428053922254328,0.2368032713108993,0.2574705493085948,0.1700713660429379,0.1245427046585135,0.1338649899995407,0.1553574219626452,0.1582927893386614,0.1532943335310204,0.2116812854650133,0.271630835082469,0.2455392440324073,0.2182981584624618,0.2597759689842077
0.2104246550022593,0.201513158872035,0.130592345287986,0.2073615912781442,0.1618227822840256,0.2052233952346707,0.23363403123689,0.0859655915945331,0.0966339514925028,0.1324827701038833,0.1264423811752434,0.1514692283387761,0.1839646832333522,0.2104161213143099,0.2278409868310572,0.2347968072220415,0.2321654145015632
0.1607327239348545,0.1455880798463554,0.0817820053619153,0.2418854723315008,0.1467719528346193,0.2102827417795511,0.1119758037823753,0.0536489003396481,0.1013850815286639,0.0856616091969509,0.1365748096091777,0.118354686904211,0.1500111787507222,0.1518121266718784,0.1640556403654166,0.2205810133673231,0.1841429385233848
0.0499319702266548,0.0386842765260677,0.0469350284551297,0.2277794591504804,0.0911827337599861,0.1088959813472719,0.0497224303730652,0.0248666911102263,0.0513808514985883,0.0433150373344382,0.0602572087653813,0.0548548314875259,0.0740396161188028,0.1034501810981696,0.0878786481369927,0.095070215761159,0.1163577546070885
0.0037072892748989,0.002872202963581,0.0040276591001741,0.01169203405756,0.0043956608762365,0.0076205254359058,0.0100309765627552,0.0,0.0016923135425303,0.0052508316703857,0.0036029133104586,0.0048722893399396,0.0076013923014068,0.016652038936607,0.015099437922611,0.0133349710062994,0.0165440559443733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1116646213185401,0.0871431695653317,0.1075578536410101,0.103296046062978,0.167770019458745,0.0920913408009377,0.081791210259498,0.0514641663824522,0.1292229599687027,0.0827060423311373,0.1640450671388307,0.1202459568186522,0.1322721070476114,0.1405614520531638,0.1233513487378311,0.126810224409235,0.1267121234305269
0.1525455323309506,0.1207659543165394,0.1381358290730737,0.1017163003903249,0.2479441417213928,0.2071500794980653,0.3936662189218454,0.1768318365687024,0.1032595505230893,0.0735170799201225,0.1643069146290408,0.1968944209125329,0.0874463751342533,0.2215914275977046,0.483306763591272,0.3060130393056242,0.2546615162872736
0.2219866826245464,0.2681608735191589,0.1627220017121413,0.245240174682627,0.2518756793348512,0.2122418303600087,0.4224239166928675,0.1867337490600349,0.1718669063081859,0.108578280110122,0.3078082018791511,0.3819042980688347,0.3626175761674103,0.3108767570101212,0.4273043106554149,0.4312274143755367,0.3426828526167962
0.2946319018275177,0.2879107109979582,0.3004392195831766,0.2753529209603772,0.2903986097466141,0.2910124202433744,0.3125398389543438,0.222414292233502,0.2149181305681687,0.0780798490496077,0.3094698688548109,0.3024882059339285,0.3036811404079048,0.3401397849357425,0.3343163495233276,0.3128919604975825,0.3197874284449863
0.2711965337751056,0.2696612626792465,0.2707207396481059,0.2726241278823986,0.2800262569230813,0.2643837467834445,0.2698142855130378,0.2355378870430369,0.2121186613903861,0.0640493598387292,0.2666913770658132,0.255734810366524,0.2765263650067397,0.2843123827330236,0.284498698612836,0.2756844361624913,0.286252548045998
0.322130025751853,0.3200181801317463,0.321835161309362,0.3244705690220149,0.3309188409742588,0.3128418081454484,0.3025865761847354,0.2244520534458966,0.2002676664268559,0.0724384780437881,0.3157790365528367,0.3035987563159684,0.3161347687704212,0.3195767413253563,0.3195890606184165,0.315256854846882,0.3098428861824051
0.4197212852267584,0.417722430002364,0.4174838044599434,0.4197992591264947,0.4234436570221563,0.4140944648564841,0.3522557279666672,0.2545298425423269,0.2299908401926004,0.0918120312550584,0.3560240131267872,0.2992338130585771,0.4049102789507143,0.4163224916624971,0.4152186182255354,0.4089648356580926,0.377862470001177
