1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0941241959629581,0.0,0.0,0.0155288705244789,0.0,0.0,0.0,0.0,0.0632617516378979,0.0,0.04207088827976,0.0,0.0037895280117022
0.0,0.0,0.0,0.0,0.6292941930775783,0.0,0.0,0.0995246239056762,0.0,0.0,0.0,0.0,0.3945104134003505,0.0,0.2177036221812533,0.0,0.0140834513283721
0.054999491499822,0.0,0.1097778765440053,0.1092698683221905,0.8077283727235887,0.0,0.0,0.1436336972006182,0.0,0.0,0.0569037903739357,0.0,0.589027145026095,0.0,0.4194687734451957,0.1107271750516274,0.8043556888382792
0.0900379460472493,0.0,0.1793370287303341,0.1791916413518402,0.6531851724905905,0.0,0.0,0.1278394096939434,0.0,0.0,0.0461218740035227,0.0,0.5130180499743249,0.0,0.3519307907654864,0.1838847610434291,0.6594425441450181
0.1088437738526673,0.0,0.2189456350349106,0.2194316191039057,0.531758616932682,0.0,0.0,0.1125915620022375,0.0,0.0,0.0367602553973997,0.0,0.444311495826265,0.0,0.289297566965025,0.2252891003493511,0.4794320989577084
0.1311571676740172,0.0,0.2637759565527843,0.263189124402153,0.4855897511479822,0.0,0.0,0.1034220951077818,0.0,0.0,0.0656029795935407,0.0,0.4248757721866705,0.0,0.2594894190430595,0.2690142638110525,0.4855538474726174
0.17866799324987,0.0,0.3578663072853911,0.356401225645391,0.5271958757457327,0.0,0.0,0.116946824379581,0.0,0.0,0.1085667084871462,0.0,0.4798472109683611,0.0,0.2744378366906415,0.3583001585543355,0.5178583915397224
0.2498754749516268,0.0,0.4986185428109406,0.498148021563577,0.6168199369659284,0.0,0.0,0.1379586386973349,0.0,0.0,0.1695963366132508,0.0,0.582629853799561,0.0,0.3135207590423571,0.4116871267293616,0.5178400390086213
0.3159805255555,0.0,0.6308874698218003,0.6308006575017777,0.5769027721476147,0.0,0.0,0.1462823790968104,0.0,0.0,0.231205039264698,0.0,0.5631465062816914,0.0,0.3465438700762387,0.4509099851607714,0.3989100254250103
0.141280210723881,0.0,0.2909666930026579,0.3012682376935444,0.3015088768492315,0.0,0.0,0.0391600877895345,0.0,0.0,0.0979096208816761,0.0,0.3256041340285906,0.0,0.2204806512912911,0.2664291047351187,0.1786798744918453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0492641776217786,0.0,0.0998061281939542,0.0983962093255785,0.0922072020719906,0.0,0.0,0.0105408571030999,0.0,0.0,0.0228116213869614,0.0,0.0882492919916927,0.0,0.0456643235778219,0.0605710762016916,0.0673918677517897
0.1688922244302609,0.0,0.5876534063483689,0.5835777824547368,0.585098947368061,0.0,0.0,0.1413615877123261,0.0,0.0,0.1136333062017628,0.0,0.5147872822038583,0.0,0.2686381138376091,0.415234171349761,0.3761824788810799
0.4517689425264858,0.1069299993496447,0.6060433189447939,0.7988766859929284,0.79092647249368,0.1079755297873244,0.0476123137297169,0.1353645328282702,0.0,0.0,0.1896135552260242,0.0,0.7999886816920035,0.1078820727907333,0.4651528355142629,0.7441130822219747,0.7860846636675823
0.3542293652760648,0.1492975687769873,0.6603845992970523,0.6627912032266029,0.65015816186514,0.1795965854320479,0.0787075416459257,0.1383434631253298,0.0171713038095255,0.0,0.2148554895624605,0.0,0.6289145353441178,0.1828486196969629,0.4378266390622285,0.6850739111984105,0.5354023457969971
0.3270817693098751,0.1864226242016469,0.4663445185816698,0.5443368919463819,0.531404079444316,0.1262676717253648,0.0631079212662661,0.110591819269119,0.0119933612342142,0.0,0.2484874655676205,0.0142169201275057,0.5453994552225713,0.227634965597762,0.4004774955220033,0.5710817988406901,0.5354227295868099
0.327338741352582,0.2272718068859744,0.4903980341519921,0.4953917907827566,0.4762617512307782,0.116103700529201,0.1135429110049451,0.0893469654366082,0.0237692532626048,0.0,0.3039862642650904,0.0384458173428469,0.4823173949292687,0.2362242656516374,0.3432560461591524,0.4371360185599304,0.4852764595130673
0.4346406493711286,0.3464963666785561,0.5259433176665852,0.5289926772602137,0.5243641306412955,0.1159578053282035,0.1267694515539073,0.0895516581013269,0.0205278216254731,0.0,0.3636396139343082,0.0511823677848589,0.505417692207702,0.2043862163725852,0.3707520312566889,0.5391345394122324,0.5144563002258831
0.4778164773013451,0.3452824229580569,0.609815521993018,0.6090639749272323,0.6084932613813022,0.2429237173845485,0.1853152633352435,0.0914558571464554,0.0144076074711622,0.0,0.2196049023421511,0.0477205767555994,0.5638048764364548,0.400081647305716,0.5074352332880087,0.6049880415300748,0.5132546412141569
0.4644296194522277,0.5239868514058881,0.6596091210589847,0.6517979904073831,0.6465611366090325,0.350414801971861,0.2240367779541351,0.0286340190897435,0.0045021481603162,0.0,0.128917707278679,0.0311668251092453,0.5687144277341437,0.5284158310007575,0.5920193253795227,0.6469609133293254,0.4154990129256101
0.1733341630616791,0.1629082477440552,0.134468051953211,0.3122427118155562,0.2855825328311241,0.1823448274869537,0.1234719873888059,0.0076145493153143,0.00110945956658,0.0,0.0669158786930538,0.0070054018326112,0.325628458905326,0.4287782386734406,0.383017564423044,0.3814198567887962,0.1781541704846972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1055878770873693,0.1001988329418659,0.1126915632902119,0.1098267370405717,0.089268127310211,0.0430822588237994,0.0357418896853665,0.0280704504928248,0.0060408708462426,0.0,0.0627401690649031,0.0103676693621168,0.080546686692471,0.0779718532030045,0.0819599909945194,0.066744645204129,0.0727249894630792
0.5777140829280707,0.5701454713668666,0.5955186308468469,0.5974952126123513,0.5696508424944927,0.3772314862661667,0.2434982240007491,0.1957750178760943,0.0956056616396659,0.0,0.3892636871786137,0.111520942154724,0.4601114334631352,0.4883646210763977,0.4951052874132485,0.5534478017140344,0.3799805945278994
0.6309215400626627,0.6197697900699058,0.786178192047711,0.7980520400659317,0.7420301434043975,0.6443115071900866,0.4031484575058699,0.3241676543026,0.2224693377260052,0.0727326451321059,0.6497766317955007,0.2600392132274952,0.7936401444192392,0.8421970587281815,0.8000413605089804,0.8239192226788531,0.7923721900857246
0.6480355877197514,0.648701159724808,0.6535249660845965,0.6593228008691986,0.6500866828414911,0.6255962704343853,0.4947091859391324,0.3180434165559178,0.2859329454232181,0.123171817254628,0.5823296584198961,0.3051440796932547,0.6532918446636509,0.7028651054439488,0.6961532735841273,0.6847229379077635,0.6557849465020849
0.5319030359457122,0.5312213430796969,0.5374332162900958,0.5406944761705519,0.5320243959562035,0.5512381403631116,0.4621479066585157,0.2698353177187859,0.3017380426302397,0.1522229638943174,0.5122259180096276,0.3012659465361116,0.5321899343271214,0.5740295094663155,0.570462092737691,0.5606355195007868,0.5349801397267415
0.4835513203145762,0.4837231072418993,0.4878306802039669,0.4912728743525731,0.4865234568825253,0.4966623485799661,0.4468334652825628,0.2984312381676346,0.3326271135347768,0.1999557628179149,0.4806152499480678,0.3332887145291521,0.4809468118521714,0.5122414819804235,0.5104517225938986,0.5022906447563001,0.4816827389958369
0.5148772611047707,0.5131347785496032,0.5204881436834962,0.5233414748765102,0.5256176414459925,0.5250080442576963,0.500553016971378,0.384513880991186,0.4341047077863845,0.256077461475175,0.5118495287848961,0.4140460451417416,0.5147982056150607,0.5317713589246656,0.5316844658587387,0.5265207857827015,0.5119372771259674
0.5981333525574035,0.595825131371988,0.6038048732939825,0.6078410227092645,0.6147697701161958,0.6082885600451396,0.5904327745813539,0.483219222872526,0.5619353343842742,0.4043745273829665,0.5949634704852429,0.4904215237846507,0.598089775628064,0.6051297884058193,0.6060600251017494,0.601940999892017,0.5922536690512407
0.6460340408230385,0.643831239384017,0.654095351937657,0.6584279298688186,0.6698468343616677,0.6589012077398382,0.6307710780029163,0.556111916373774,0.6117674071629738,0.5021749670536831,0.6377798841577385,0.5516835613757421,0.654596094714828,0.6646698150542738,0.6623640878598405,0.6497311153480945,0.6473748139266183
0.3056604341269361,0.3077044125813246,0.3170481117771718,0.3322184579875503,0.3209443809324387,0.3529111558636517,0.3620450816410172,0.1733891279242042,0.2356632728089266,0.2169882053048358,0.2949305275489091,0.2792095228467429,0.3589254890598954,0.4732468325983786,0.4489065537461252,0.4017444003559272,0.2238785717092567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0863105957182376,0.0874960029436002,0.0759642891690307,0.0903473553518408,0.0446834565274291,0.0816636789818764,0.0368384145112671,0.0723465488815785,0.0709123033848433,0.0275633631349932,0.0601244043579691,0.0273713617575295,0.0377463346664649,0.0718165857883875,0.0175866213726133,0.0324058374706194,0.0541020488366444
0.3786155384347345,0.5372618539006242,0.296558867958769,0.5725458185184278,0.140069509462575,0.1775790445082115,0.1479220765855054,0.232911648236879,0.3077399219121072,0.2168970352237882,0.1467932145458999,0.1698485599632805,0.2873617491886862,0.4967355074805568,0.5175089110910467,0.3982642762184646,0.1618427702088848
0.6449818830862468,0.7294226274728336,0.541673170319951,0.6072270510159954,0.1897974066777244,0.7508890931106753,0.5808654582884016,0.3019716247249108,0.4402588766901963,0.2383384751712554,0.3828754661525462,0.3821383707805598,0.2742252215531112,0.2975770342726767,0.7649754539260323,0.3414624957686291,0.4911843570138011
0.5459471056553264,0.6378772184779697,0.4832491229638909,0.4714990219899218,0.2120030047252138,0.6579467688831018,0.4694429363836246,0.3954358194826464,0.4500307202746769,0.2667026192321258,0.5393253260688853,0.5651178500999473,0.3880582158859099,0.4494692031227608,0.3887657757403928,0.3591453483934742,0.6284894484841748
0.3488093525869516,0.3802198637250891,0.205396683586675,0.4641116880494343,0.2645418636914606,0.4725770455556985,0.3707490718402351,0.3284432565531126,0.3961376018563255,0.2621731429919728,0.2452302914124175,0.3385343452497608,0.3688898711875079,0.4833313247437465,0.1990274896207269,0.3405878431068131,0.319816672235764
0.2108756000534137,0.0854441509062416,0.4035320055944492,0.1228579800610749,0.3252464815700261,0.419413895754336,0.440140364512834,0.3400948500846792,0.4107208753951686,0.3685168008611865,0.2982041490788542,0.3185881974935642,0.4110885537411828,0.4600950633573513,0.3288545019625569,0.4430131024445441,0.4341787538956897
0.2012487307503224,0.1926310629812751,0.4491588950397742,0.4506664959324323,0.3045227100418441,0.0585762373920796,0.3736460380460883,0.2966750644055342,0.3241994708560892,0.3505737173998507,0.3056361178521639,0.2715529644913969,0.3292117007132719,0.2425234341914975,0.4360720110541662,0.3898580122237137,0.4488410198954188
0.5791082073054985,0.5796626448463017,0.1327293022259831,0.4497767303131247,0.1251716788566744,0.4964134117719462,0.5513776167525034,0.397899752680972,0.2639629980734918,0.2816909048029232,0.4962063165922044,0.2918347257520801,0.3755451063230055,0.4393699774241333,0.524430918221374,0.1355692905624594,0.4740406493990207
0.3967948559945172,0.2080592816302719,0.5859193080595342,0.5860693088423509,0.3382455087776287,0.6293889897290058,0.6745982219634956,0.4562326229708473,0.394101635122307,0.24317659659587,0.2530472319225183,0.2255842423307427,0.2492430813816844,0.4153358073857626,0.1152853021865271,0.1196256456840238,0.3564452524291256
0.1588086585335782,0.2524385947314199,0.2555847434365564,0.2714493449345603,0.151876151364666,0.3395056912636554,0.4520511060805537,0.0984973980891414,0.1253845333544201,0.2604966054594525,0.1580513195405286,0.1674175409930461,0.253419837459856,0.1297724104995386,0.3703631560595035,0.4481172820742353,0.2125578546696334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1235361485629663,0.121069139041714,0.1238100190019129,0.1225331940039599,0.1079646438824446,0.1102759883547445,0.0980151436721307,0.1068916164243393,0.1382776471954778,0.086033224982698,0.1198523402772513,0.1049381988255407,0.1083711731759153,0.095061868510388,0.1006994534995296,0.1027500153252074,0.0812122181324083
0.6778590055481657,0.6729947672419867,0.6910896499259027,0.692725999034232,0.5447711612223447,0.6659023781320645,0.6038816703384706,0.5480478311957918,0.6486437222102617,0.5322352484698075,0.6648312902924538,0.6219923900066269,0.685075548851092,0.5997619516547344,0.6273795763749345,0.6366472203551566,0.4453813032315823
0.862357426683849,0.8654578036416807,0.8660340949104776,0.871310981915958,0.8491975639047528,0.8936543840478771,0.8921418039949129,0.6905164675582859,0.8299185548047265,0.8425258956570031,0.8735845977369712,0.880096108180808,0.8655743352595854,0.8931188723798812,0.8937541745962019,0.8941187421728184,0.8585047745014762
0.710184508675539,0.712193303786139,0.714227712889557,0.7173912371015849,0.6976789972055697,0.7338877009274096,0.7373130077520595,0.5717613544590653,0.685262832572079,0.6861557760847763,0.7159906492881464,0.7173390588414961,0.7072744382170427,0.7459818493362,0.7447126858195185,0.7407547415814989,0.5861533487029579
0.5776819326848753,0.5779261137143057,0.5822396132032839,0.5848883426921095,0.5605140267068032,0.593443979521885,0.5959968264839112,0.4666372508301749,0.5545308068982586,0.5462912764577501,0.5772763863588908,0.5728600624699827,0.5751949642637019,0.6110799376602943,0.6100330994753492,0.6035761281552469,0.507156330503455
0.5219100474580415,0.520936593918133,0.5276629502397961,0.5310166691719094,0.5240355584514422,0.5323864582414505,0.5281379698481752,0.4277527908590228,0.5044807027809487,0.4804052753012917,0.5210037508332274,0.5108768174613777,0.5197600955012986,0.5431576433561507,0.5441868583565946,0.5387261434164315,0.5187052699847746
0.5637004894510523,0.5625508127877878,0.5666802417123027,0.5676033693257324,0.5655732374277412,0.5670511935315734,0.5534244434822068,0.4757471893611167,0.5554929107266027,0.5092881276975478,0.5637699387143713,0.5504762860425734,0.5539129804713067,0.5629413337775753,0.5669355134582138,0.5660634612032953,0.5471609360500441
0.6598228810087801,0.6586267659502837,0.6600450911275031,0.6584890119962412,0.6579993698772921,0.6595082443441991,0.6403221321490657,0.573469731326072,0.6647204043170722,0.5996300335240101,0.6632750847669089,0.6504976968640422,0.6440335486208891,0.6424538789030054,0.6458303644057735,0.646718338383846,0.6325972087583989
0.7309882378997736,0.7319973198647587,0.7275663880502059,0.7254507787235687,0.7258326094600516,0.7329411482708872,0.711605226215494,0.6434701778483917,0.7450906259592468,0.6726789173631768,0.7389458963374704,0.7288761430388822,0.7166538099882231,0.7110532793133579,0.7136055858316172,0.7154867166475686,0.705093105746853
0.3961286460671215,0.3998000519888644,0.4007392696839609,0.4147071106920852,0.39199177219454,0.4524690412462117,0.4740314974397401,0.2415750519370499,0.3428429818064861,0.4088794988827388,0.3955340201394132,0.4043877249881086,0.4385468383525583,0.5351170898890544,0.5162021976065959,0.4866334489406182,0.2264213451580288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025979737115829,0.0457971643621242,0.0790119935588473,0.0294160794049048,0.0929248863533715,0.060606540202805,0.0421127522853422,0.0371744738810535,0.0355407811409175,0.0402409743721594,0.0572648598780492,0.0494547361908992,0.0680821630527852,0.0381992850358088,0.0337675545386126,0.0196631814213916,0.0792028619200482
0.0914187646407615,0.1527623410483969,0.3871704060065049,0.4052123981033357,0.4172258701487541,0.2802354286549074,0.0722627906120499,0.0669450475729505,0.0452156254119181,0.1232117072440601,0.1269088296991972,0.0528233399770985,0.2946117407861325,0.4922815518826219,0.2068614562888318,0.5121864385469002,0.342732043666446
0.3374455673636085,0.1433573819407611,0.4666276493241946,0.3545156578285144,0.663322621464124,0.3195896588380683,0.1610184732467685,0.1316343819286203,0.137282528186405,0.1071732040868693,0.1374296612295169,0.1410897759847946,0.6243461109451421,0.3421363339833044,0.7316609097917329,0.7192690913904188,0.2707650615587494
0.454124518293296,0.3847945644130743,0.5453150780920795,0.5398661943361505,0.5752017685621172,0.5095707125776173,0.271470013890647,0.2044138229135847,0.1890699497727147,0.1230580159712075,0.289629490082283,0.2000891591245478,0.5367672678760455,0.5753655062443124,0.5519673850054085,0.4849414699789715,0.6075391072471307
0.4289018131171972,0.3895616012078199,0.4613115732641612,0.4779626109008614,0.4658739835183042,0.4662742304595161,0.3641800036214454,0.2626464510597995,0.3146240879912986,0.163471120215873,0.2752180339412334,0.2408048519719661,0.4859143119661806,0.4959812524655666,0.5391364346397379,0.4890729524131624,0.4781202430626822
0.4205127213986107,0.383397745881868,0.489795448458556,0.4914362266808923,0.4613418286803017,0.4794420691276087,0.3650574970428474,0.2497890195408836,0.3192043776332918,0.1900319608571971,0.2742614947573537,0.2449760212846524,0.4501896799960622,0.4960021006167311,0.4688923981918348,0.4552900949185439,0.4903245931614741
0.4426572766356549,0.4181528502426812,0.4801120712838254,0.473777592962165,0.4569530976271551,0.4313834852325256,0.4445066998000325,0.2692925687720144,0.3028145092459846,0.2473517570267424,0.3011735894145186,0.3436668313411934,0.3844809669728468,0.3792420979603989,0.4153194412099308,0.4552115673206828,0.3878963540472861
