1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2494627177577952,0.245661176351693,0.2553915456617522,0.2580063777376397,0.2259712912801025,0.2402238837264943,0.2151872951237741,0.1044119225619835,0.1113361206921262,0.1322921896309815,0.2014486993894162,0.200878059867532,0.2401447661545326,0.2243867582351364,0.2346115834991323,0.234758639225229,0.2587644343196265
0.6213089631343778,0.62164836260089,0.6315146681609678,0.6389689243587151,0.5245046606013588,0.6546603122962099,0.6572664107187921,0.1395144593553092,0.4148642068258852,0.4441267286985918,0.6162228810162682,0.5674394142207184,0.6657332657803418,0.6877277763054264,0.6890064601101773,0.6779610372377994,0.6744646289840777
0.4434369917176494,0.3826601302005115,0.5097429163188757,0.5150018772121504,0.4835852399077827,0.5288403181770612,0.5403155940893705,0.2789426503008519,0.4355539710781371,0.3751617241615391,0.4576943004270408,0.4660041200673315,0.5368032597072029,0.5636671579657385,0.5561291729919966,0.5457387218414079,0.543732565658958
0.3262207844311322,0.32286318753534,0.3877773588538821,0.391368291318491,0.3702274079130198,0.4029977954108267,0.4162903337012884,0.2541971827225348,0.333685634284464,0.3176540678275324,0.3540689414077557,0.3591752592607609,0.3895768518760672,0.3679606645056886,0.3957582627254934,0.3031613901642376,0.4172159006365442
0.2825862486622396,0.2602575594143672,0.3047275549858438,0.3444375496942664,0.3420622021246766,0.3525497367463595,0.3301271705816769,0.2550128326977695,0.2877668680424216,0.1942202590693195,0.2948843222417553,0.2914348373014792,0.3425583820225885,0.3215690410093231,0.3138052808557942,0.3094259604682765,0.3653210271330749
0.2923811297725575,0.3190570726313586,0.32437666127824,0.3881128996756403,0.3653946122284676,0.3895452505241352,0.3261205104977298,0.28090157171269,0.3006468036156094,0.2414328680408167,0.2392644461634424,0.2945674358654556,0.378318748804723,0.3373156193088955,0.3687943219781149,0.3318367126753457,0.3376991065987641
0.2413179886876895,0.3796015489338316,0.2665263335683863,0.4775350970681629,0.4416391695091682,0.2773338873549738,0.217937407329854,0.3339909139246288,0.3401268062707901,0.2293233825274214,0.3356881881421424,0.2855871427373043,0.4566366667720139,0.4878103741689647,0.4878383193238002,0.396302385676398,0.4866842363620685
0.3389609784533435,0.345816451996299,0.2871260099198226,0.4926736090694186,0.3879222448245198,0.5064743632105803,0.0518988254202764,0.2777280616863642,0.332347671880685,0.1947850786336817,0.4082466318859559,0.1718979880320428,0.4307193140682586,0.542506923781187,0.5363601173196796,0.5185855484675107,0.5171191154920793
0.0306718882131006,0.0441182823947987,0.0172084268049913,0.0542928100370872,0.0347825875126565,0.0347243183638812,0.0792831568645727,0.0,0.0032316371265157,0.0172227113216421,0.0216192035273739,0.0151620558097501,0.041297899575942,0.137142056748406,0.1223282776919167,0.0998234220346707,0.0425904659036732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2624000246643928,0.2648321554416555,0.1873008144914223,0.2782434481273369,0.2612620212088369,0.2596544821139284,0.2271425435634683,0.2216959261578905,0.2246579552774237,0.1998539238483077,0.259349465076061,0.2311464719130914,0.2594546416290791,0.22213621464127,0.2479382315075898,0.2497625727260343,0.2758966301909764
0.6704713539108744,0.6835556610739417,0.6591058953396203,0.6822592401489548,0.613701621482196,0.6985833528946399,0.6973154730622173,0.5585758392100642,0.621497708758158,0.7029796055821996,0.6879446323660385,0.6938541284379094,0.6592216305660236,0.6689132734678757,0.691013185647176,0.684917791381906,0.6838311471532066
0.5217741217267431,0.5341709438843149,0.5120299764055779,0.538776691058692,0.4761720591130268,0.5518706358921721,0.5096286522427848,0.4165041445444516,0.4770556181325334,0.554982473101159,0.5371371112283003,0.5415442621218423,0.5209398829216134,0.54783356401929,0.5682086250407878,0.5612748714740939,0.5584223943712942
0.3879124763222593,0.3985434533580699,0.3807270227444047,0.406882655242975,0.3676859947725511,0.3537013372091999,0.3396892490005344,0.3007694709839719,0.3461838142530304,0.4027532414258679,0.3964369270458279,0.3965282417437293,0.4019215455521761,0.4178747213386776,0.4057182058391742,0.355421945797995,0.3639606919296105
0.3370127965847887,0.3455797728668237,0.3314162668734842,0.3542771306857126,0.3426259768862348,0.3571097155411978,0.3269427420359292,0.2686660047664574,0.3123510500548956,0.3342030052533671,0.3423481523182775,0.3370300382901182,0.3395270130687038,0.3285410014001463,0.3259203154663763,0.3750487340664397,0.3221670528890925
0.3861245550490301,0.394137838012681,0.3809094226371579,0.4013777347306718,0.3644075570196376,0.400482106141263,0.3611601958267043,0.3256133326820707,0.3752323086597047,0.3732800845723953,0.391400167279471,0.3833730466771373,0.3725940302915281,0.3051809371755435,0.3442721995562804,0.4063884594364719,0.344168215283422
0.4904938549203653,0.4984686360183459,0.3490193499696741,0.5017932703781693,0.4557257442363822,0.502429156612213,0.491162060436567,0.4121918041307423,0.4741638402593066,0.4819969913230259,0.4998238199008503,0.4919193147505953,0.480129717871907,0.3805910127123663,0.33368776383901,0.4907786300110864,0.4069039279706193
0.5363977719430064,0.5442391681719728,0.5320339216819161,0.5457075219894233,0.3959137590156427,0.5575780938892122,0.5479465523977247,0.3521229300429254,0.5203662958001625,0.5481506657692778,0.5483820938893313,0.543029919199749,0.4803485173482211,0.266884430695593,0.4024448912876609,0.5255215110704616,0.2919396255425005
0.0476456195981463,0.0677918242031607,0.0299625046359553,0.0746969495389266,0.0409006104696199,0.0951399587379521,0.1106421619197413,0.0,0.0043251858984149,0.0869761229626015,0.0638686968374572,0.0608232075608837,0.0516639518751185,0.1244603505778682,0.0820100395707667,0.1042494759508253,0.0899449156077471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2742157482929519,0.2773192404539989,0.2735955049174758,0.2891949467056308,0.2674208191705981,0.1787470933976143,0.2336133749687938,0.1954283297904313,0.255870751213296,0.2061248505641461,0.2706390110803059,0.219490250333256,0.2666538397600899,0.2246116912946492,0.1834681654209519,0.1699750839916873,0.2835857840172844
0.6742706603575567,0.6884132864067745,0.6648769993301454,0.6932634028182703,0.6314148746163027,0.7084993555642831,0.7045589219951921,0.4402528612614693,0.6392892251722853,0.6963837068614025,0.6908226046083392,0.577908051673165,0.7111861075532452,0.6867766965048695,0.6349491321558649,0.7064265334222068,0.704957332994252
0.5262006607398468,0.5391494876273938,0.5180855699225025,0.5474681410400144,0.5173026537829348,0.5580011403243211,0.5621517574112972,0.3422444470846081,0.4738256617146959,0.530214653329208,0.539521249147387,0.5063237816479376,0.524712339403573,0.5522955405831138,0.5702738431749532,0.564550175255374,0.5625245301552609
0.3923722835925831,0.4034822394508862,0.3855426489474429,0.4112115007816073,0.3986188220751822,0.416746292452064,0.4198332653847353,0.27391863352182,0.3334079756209137,0.3859349892175155,0.4019091882608046,0.3613721105765367,0.405115089225792,0.4157664534381784,0.4341983823585861,0.4271526362664953,0.4297957820943864
0.3411014656453347,0.3505696732172701,0.3345531108181329,0.3586593510499452,0.3543069673254951,0.3597971852232908,0.354983399511882,0.2103749367337502,0.291267945478603,0.3203420203286553,0.3230587454214516,0.30198774230189,0.3552172123130359,0.3527066398399739,0.3724921199886354,0.3671193138594978,0.3721548273664439
0.3874923707156928,0.3959343193294712,0.3812332957440061,0.4036643603817307,0.3953715589494877,0.4001776680642575,0.3910627098217873,0.2540273682505897,0.310387254476433,0.3579156355211533,0.3321335847371081,0.3565226414013003,0.3917427291019168,0.3853744780843164,0.407429955649877,0.4045192536898811,0.41249753459514
0.4265239036524488,0.3694569038523423,0.4863026448500501,0.5029204370262808,0.4848707083935616,0.503390060192791,0.492883887809752,0.3412970594085199,0.2303182833867178,0.4552787269531676,0.3782963587895052,0.4109439219925733,0.4804889916078061,0.4826195767968979,0.5012417366737423,0.5005559693933932,0.5059738960487089
0.2231816375004548,0.2185788091433196,0.2712118765478414,0.5527253304155597,0.4648876610648756,0.5656216763761966,0.561209279103579,0.3486141713273531,0.3489860718869595,0.4797156827970631,0.0846277171236945,0.541878508565445,0.4899726640277232,0.5647935384241122,0.5719554598821575,0.5649420372836198,0.5639659397053565
0.0186388229605976,0.0186686121970418,0.0210635025376155,0.0816542420707358,0.0397532501683937,0.1027261967507712,0.1244771506726421,0.0,0.0065616467578216,0.0764081429544798,0.0394869564348969,0.0732939231265227,0.08436049453688,0.1706579606771497,0.1550064025165862,0.1333553088519167,0.1237099042652833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2229548227599984,0.2248574329055209,0.2155985077820054,0.1973924908914247,0.2438586463300365,0.2200905665008177,0.2151802549573743,0.2185513014058227,0.2140419256011758,0.1760178352429629,0.2160526418950235,0.1897816248331089,0.2711255620961952,0.1786302291001705,0.1813980030429067,0.209159372337498,0.2300087527063613
0.5020759020140668,0.554766382832869,0.6710701940669429,0.6972733239625545,0.5817121677638525,0.588919598014082,0.573088235060939,0.507843922798937,0.5441439796651742,0.6718567624382261,0.5769957325496329,0.5899361881123649,0.5952673790252727,0.4437011922630738,0.5453466365148854,0.5589473774444222,0.5860357729770803
0.4388085615629437,0.451575708831239,0.3840876055741915,0.546515860531364,0.4674638652247624,0.4789452394549435,0.4790195003952859,0.3812288407447171,0.4155100853275081,0.5129995004593266,0.4600859367787023,0.4875157532696826,0.472749048975891,0.4531303944809826,0.4492282062928703,0.487399439551426,0.480431441174928
0.3465108204841052,0.3437768604681971,0.3854000237510967,0.4112504622998382,0.3619476833630058,0.3575322317885853,0.3918792211710608,0.2832730922364366,0.326312287561314,0.3404384476601191,0.3410490813654957,0.3623644066697649,0.3652676208662275,0.3685361429191944,0.3713436340339673,0.3677234989994952,0.3696798469398171
0.3146706660836585,0.2986843775994737,0.3351553995271166,0.3085461436639771,0.3199709537774494,0.3098764751064339,0.3061345517832944,0.2432008579960543,0.2923876503023569,0.3218942079907979,0.2951177289934521,0.3014638904505753,0.3208197750875979,0.3391843946392066,0.3375581307402627,0.3190401166039045,0.3229448051306341
0.3312047378414392,0.3374907370292424,0.3286097389173585,0.339345040392049,0.3527442511544569,0.3405823911377219,0.3314219920349948,0.2776822865013755,0.3127360451302355,0.3286101961678225,0.3325801992289913,0.345919587196588,0.347936365902408,0.2847705227807174,0.3292760945947321,0.3412379349730073,0.3471556717904069
0.3747686409885106,0.4091115411448986,0.3180773900875061,0.4028884968227967,0.4023796816944386,0.3984236665067086,0.3702702942384688,0.3603461989524049,0.4579108749838017,0.3738728302572892,0.3929057418695807,0.4105240147444008,0.4006932213115056,0.2644327758280103,0.3014641251278085,0.3221653052964728,0.3849955350937488
0.333296093153556,0.4069990661295508,0.1661256184557765,0.3617601340421091,0.2593751204571641,0.3709516642227391,0.2616595764817022,0.3837129278248277,0.3807747730169464,0.2542546687281319,0.3128986435819438,0.339204411884176,0.2365799509187773,0.084159770178409,0.0709134842391019,0.0480528963005849,0.2342917416220578
0.0227545597191135,0.0258993046545257,0.0171429999818996,0.0269752279838123,0.0205792640206455,0.0321111584326902,0.0381772105445748,0.0,0.0092530332893343,0.0266666995430878,0.0216608151638458,0.0240294785908541,0.0247267759554432,0.0242124780203023,0.0193991821857252,0.0121624963512725,0.0330289743104985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2734205328201949,0.2772265008174743,0.2870278531727127,0.288090113969697,0.2377716518861015,0.2691415511057918,0.2365225827276869,0.2222892674864086,0.2769075795803619,0.2090858173459232,0.2702124622210474,0.2424865977312949,0.2693122208086903,0.2451226252363859,0.2566077778144188,0.256790815869502,0.2833445339649577
0.6503128185028835,0.6651039075927634,0.6636422607975753,0.6646581688266409,0.5821804145062511,0.6807335867028473,0.678555203290995,0.5347978213596722,0.6481806141548936,0.6738904146188993,0.6669299073672156,0.6698534190566775,0.6784002903929544,0.6858837331589569,0.6840979069413072,0.6786558121943432,0.677863923394078
0.5135340539933234,0.5267577973357199,0.5279386824977943,0.5317572474738936,0.4759051716104581,0.5427730510287297,0.5485307363100016,0.3978861640922398,0.5064258635594368,0.5166397752280734,0.5254464898359636,0.5289358348964873,0.5441294413293734,0.5647228540172673,0.5607285682413232,0.5508593392454195,0.5489486492602601
0.387405499140615,0.39905601565739,0.4021050869036673,0.4063945632923962,0.4031779091859124,0.411900605917866,0.4162497185959601,0.3020495026138809,0.3768964103114932,0.3869732972406617,0.3699449125730364,0.3834268221204841,0.420325050988966,0.4397201292265343,0.4347488263715415,0.4249639351686731,0.425425909662968
0.3381251240032347,0.3469444688864846,0.3531336639906492,0.3569259955207792,0.3537359251337522,0.3567931682787538,0.3551727774834061,0.2641270927741467,0.3245709924194705,0.338614482074837,0.344185322015088,0.3330418610265133,0.3689210244791896,0.3749066306280044,0.3740062093748401,0.3669350068641705,0.3723229876374417
0.3542722373367392,0.3344860675546498,0.3961844379806158,0.3974382464009637,0.3911604196652371,0.395700049220577,0.3876804897389861,0.2876806658943898,0.371132231245257,0.3579842008991509,0.3591102468348806,0.3796236372907985,0.4063446091514999,0.4012242307440887,0.4022693736365797,0.3986481325009203,0.4048524895225273
0.4051350999733339,0.4824839755756105,0.3839409962992308,0.4889651616530976,0.488766337692735,0.489295563382227,0.4805174810363155,0.2907410742485578,0.4450747132580313,0.3496374890613048,0.482645694368868,0.4535144224394294,0.4958463395139484,0.4902029360539546,0.4918967239107168,0.487560028829648,0.4926076885400194
0.5121413806859085,0.518394022156282,0.5221055696668702,0.5276834799504682,0.5298103929383532,0.5411723515673783,0.5427227860606919,0.2123437730859839,0.4272936907979708,0.2729741631734076,0.5162760435107361,0.3998685002282557,0.4676499587015674,0.5603867089186544,0.5573153839487092,0.5482833855243884,0.5454093980239384
0.0348994261105159,0.0355657747504361,0.0789513176981504,0.0883495087616272,0.055382301391045,0.108439559310648,0.1341400045767009,0.0,0.0194530322628496,0.0857679182636982,0.0338952724546176,0.0472210993326169,0.0899976815394943,0.1872059192192352,0.1692569938375296,0.1441040432394126,0.1331108329596204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2851253619966105,0.2800393104704013,0.2930113293935414,0.3080031265390314,0.3342720623457151,0.287708275424369,0.2498091876270057,0.234320324101988,0.2878806705036598,0.2163913873085961,0.2846605124461232,0.2524873558300057,0.3181870354220149,0.2572535281960975,0.2723484276836135,0.2592855221485627,0.303901587447877
0.6682074190512688,0.6705665046221572,0.6710083684288674,0.7003839226594474,0.7146632117485522,0.7086005742630279,0.7112771263815122,0.5580928026885618,0.6759873235823823,0.701619548504353,0.6944658161411597,0.6939054084410134,0.7153459552000766,0.7187350055140389,0.7164269953291251,0.6893076488300817,0.7121181347432219
0.5159656768965093,0.5161108376217003,0.5211093490900679,0.5470645943415695,0.5598125885370032,0.5566004607788265,0.5637472952086815,0.4052248098982869,0.5173058558792967,0.5498935240452208,0.5381918084576962,0.5389923355995851,0.5643380482476933,0.5802930746999196,0.5754544469836106,0.5456061871303778,0.5676077633485227
0.3820361328497759,0.3819296229171975,0.3863121594404228,0.4117041340620118,0.4273083539863839,0.4163103328365397,0.4205320631428256,0.3018779999811394,0.3782377644158976,0.3984331775328735,0.3995189442001111,0.3946056509355449,0.4285533531528211,0.4447169991907096,0.439162024614749,0.408857051978311,0.4340588604209863
0.3303864494733896,0.3300490706113071,0.3355971320630468,0.35764963253006,0.3770474068625793,0.3575420316027309,0.3541022359397608,0.2697860563664386,0.3303474619344263,0.3310712085999057,0.3439351312956298,0.3349753833290688,0.3553627587031813,0.3780859658030906,0.3749419623497252,0.3486632296981766,0.3757869889850418
0.3784152417423909,0.3777203863363615,0.382960931459372,0.4015626382326958,0.4236517036577323,0.3984535658741761,0.3888567965590447,0.3158625807010768,0.3847058677167951,0.3687158296046005,0.3915513496488777,0.3797558939033966,0.3928054622067563,0.405214313063532,0.4062188719963722,0.3845410381691271,0.4129661187151784
0.4849539977228618,0.4845584220597959,0.4871226590669504,0.5034393169708462,0.5259355270991076,0.5013502939714399,0.4879756756498551,0.4021588140788522,0.4940194011786984,0.4751151659774261,0.4995650794105664,0.488281934057427,0.5139497031249171,0.4958719846855379,0.4999456306282719,0.4824418438116371,0.5094621581757101
0.5508117763031826,0.551195000300888,0.5539217441710936,0.5674404184772311,0.5800721510355394,0.5742702458047686,0.5659421576473196,0.4034549659973361,0.5461556875636506,0.5540446293068122,0.5636234913369518,0.5588864976827532,0.5024685902647054,0.5667494452148116,0.5730413305267679,0.5584956158897657,0.5764096182872814
