,0,1,2,3,4,5
7983,10958,2983,1496,2508,1827,5690
7984,12140,3276,1621,2762,2016,6305
7985,13485,3728,1814,3108,2259,7078
7986,13093,3707,1789,3063,2277,7014
7987,11281,3247,1626,2720,2075,6163
7988,10890,3112,1555,2607,2022,5960
7989,8648,2540,1271,2041,1658,4765
7990,7486,2180,1138,1783,1447,4146
7991,6705,1926,1018,1565,1246,3680
7992,5834,1692,924,1378,1113,3314
7993,5360,1607,874,1290,1024,3047
7994,5087,1579,845,1232,966,2898
7995,5009,1613,841,1222,951,2883
7996,4969,1616,856,1237,965,2902
7997,5436,1723,934,1352,1063,3196
7998,6751,2122,1106,1661,1311,4045
7999,9137,2763,1409,2216,1675,5445
8000,9682,2856,1464,2316,1723,5721
8001,9297,2734,1401,2246,1690,5423
8002,9134,2704,1405,2230,1675,5237
8003,9363,2741,1418,2269,1674,5338
8004,9582,2795,1461,2304,1714,5387
8005,9545,2777,1430,2288,1690,5258
8006,9842,2844,1455,2320,1706,5369
8007,10665,3057,1555,2468,1799,5805
8008,11819,3329,1697,2716,2054,6443
8009,13087,3801,1876,3046,2277,7192
8010,12779,3671,1828,2984,2283,7141
8011,11213,3308,1613,2618,2064,6306
8012,10834,3112,1528,2504,2016,6080
8013,8499,2451,1239,1942,1599,4747
8014,7328,2093,1074,1647,1378,4082
8015,6550,1823,912,1431,1185,3606
8016,5649,1609,812,1270,1059,3124
8017,5148,1512,761,1169,952,2843
8018,4849,1470,728,1120,910,2687
8019,4782,1459,724,1103,888,2659
8020,4740,1460,736,1115,901,2670
8021,5198,1590,807,1226,983,2937
8022,6476,1967,1000,1545,1201,3760
8023,8823,2632,1350,2125,1586,5147
8024,9517,2804,1448,2285,1729,5486
8025,9312,2784,1443,2222,1731,5229
8026,9250,2805,1429,2238,1730,5113
8027,9574,2857,1420,2279,1740,5230
8028,9769,2855,1441,2349,1746,5256
8029,9783,2795,1397,2323,1670,5193
8030,10077,2837,1438,2356,1706,5389
8031,10945,3040,1556,2522,1843,5861
8032,12129,3411,1710,2810,2035,6515
8033,13559,3779,1895,3154,2288,7280
8034,13032,3650,1874,3050,2298,7101
8035,11240,3233,1677,2702,2085,6155
8036,10726,3102,1602,2554,1982,5946
8037,8306,2481,1251,1976,1616,4623
8038,7231,2126,1097,1714,1402,4048
8039,6583,1901,978,1532,1217,3698
8040,6025,1753,904,1404,1110,3424
8041,5195,1601,804,1230,997,2941
8042,4920,1569,789,1190,958,2811
8043,4769,1564,774,1162,936,2761
8044,4689,1588,796,1171,946,2752
8045,4972,1682,845,1248,1013,2911
8046,5343,1829,929,1380,1132,3238
8047,5895,2070,1052,1548,1272,3571
8048,6208,2296,1125,1662,1420,3858
8049,7000,2553,1251,1890,1517,4299
8050,7460,2629,1319,1960,1561,4512
8051,8489,2767,1373,2158,1678,4995
8052,9127,2860,1437,2250,1774,5266
8053,9464,2846,1443,2257,1749,5353
8054,9603,2827,1405,2281,1718,5379
8055,9595,2893,1405,2300,1734,5347
8056,9961,3047,1516,2464,1917,5600
8057,9987,3163,1578,2485,2014,5682
8058,10909,3373,1674,2669,2175,6171
8059,10874,3309,1628,2625,2127,6088
8060,10084,3106,1502,2456,1971,5651
8061,9314,2841,1396,2241,1881,5259
8062,8520,2529,1280,2011,1679,4863
8063,7457,2180,1084,1718,1383,4207
8064,6129,1816,921,1422,1193,3418
8065,5275,1627,820,1250,1068,2959
8066,5012,1577,796,1200,1027,2824
8067,4820,1572,766,1164,980,2733
8068,4658,1556,781,1138,972,2638
8069,4800,1619,825,1198,1022,2724
8070,4938,1766,879,1267,1149,2844
8071,5363,1907,980,1423,1250,3033
8072,5521,2030,1054,1490,1285,3132
8073,6450,2260,1133,1688,1425,3624
8074,6969,2365,1192,1801,1474,3867
8075,7878,2572,1281,1997,1583,4322
8076,8547,2737,1336,2089,1638,4579
8077,8884,2736,1306,2148,1625,4678
8078,8951,2669,1310,2135,1598,4697
8079,8920,2673,1306,2158,1597,4653
8080,9297,2845,1384,2293,1722,4892
8081,9665,3023,1445,2381,1837,5148
8082,10869,3293,1602,2635,2080,5951
8083,10944,3269,1572,2605,2062,6036
8084,10331,3066,1461,2423,1951,5732
8085,9500,2825,1345,2219,1799,5295
8086,8659,2516,1271,1960,1618,4786
8087,7386,2076,1038,1626,1376,4048
8088,5637,1627,821,1216,1115,3107
8089,5127,1520,749,1127,1028,2811
8090,4831,1467,719,1078,968,2659
8091,4730,1450,707,1069,939,2623
8092,4624,1466,724,1074,947,2578
8093,5038,1600,789,1179,996,2836
8094,6172,1999,958,1487,1220,3523
8095,8265,2512,1253,1999,1556,4706
8096,8499,2558,1293,2068,1585,4809
8097,8307,2511,1256,2024,1565,4640
8098,8280,2508,1261,2014,1563,4598
8099,8742,2575,1298,2112,1587,4814
8100,8968,2544,1321,2143,1641,4895
8101,9078,2529,1276,2120,1611,4940
8102,9416,2537,1280,2155,1639,5046
8103,10231,2741,1362,2329,1732,5447
8104,11261,3062,1516,2609,1900,5937
8105,12866,3551,1718,2974,2204,6745
8106,12406,3462,1700,2929,2237,6701
8107,10527,3021,1483,2552,2002,5774
8108,10033,2853,1396,2413,1876,5554
8109,8544,2419,1195,2001,1636,4766
8110,7534,2083,1053,1745,1460,4165
8111,6762,1803,917,1508,1249,3703
8112,5960,1599,837,1302,1111,3298
8113,5443,1480,774,1193,1004,2999
8114,5110,1427,727,1138,956,2829
8115,5008,1414,724,1122,934,2782
8116,4889,1404,728,1104,934,2730
8117,5309,1533,799,1224,1020,2986
8118,6530,1919,963,1523,1255,3699
8119,8780,2483,1266,2038,1644,4943
8120,9033,2558,1299,2106,1642,5055
8121,8867,2564,1269,2061,1650,4913
8122,8801,2520,1265,2062,1632,4875
8123,9309,2592,1307,2141,1722,5104
8124,9548,2630,1347,2195,1717,5236
8125,9687,2595,1343,2207,1711,5273
8126,10060,2701,1395,2291,1772,5396
8127,10985,2984,1519,2469,1923,5849
8128,12146,3339,1698,2773,2121,6450
8129,13728,3738,1914,3141,2381,7284
8130,13018,3729,1926,3049,2356,7079
8131,11098,3308,1707,2671,2167,6097
8132,10572,3100,1619,2502,2114,5837
8133,8767,2601,1412,2057,1854,4878
8134,7627,2274,1271,1770,1617,4232
8135,6779,2007,1103,1540,1385,3727
8136,5874,1831,988,1401,1246,3284
8137,5303,1681,918,1281,1147,2974
8138,4964,1625,869,1200,1089,2807
8139,4835,1597,849,1179,1051,2733
8140,4703,1591,870,1167,1040,2671
8141,5073,1730,947,1285,1147,2876
8142,6075,2110,1102,1575,1350,3505
8143,8131,2630,1397,2066,1686,4644
8144,8449,2681,1429,2097,1746,4779
8145,8296,2574,1377,2073,1711,4666
8146,8325,2585,1382,2044,1713,4662
8147,8767,2616,1410,2129,1800,4872
8148,9012,2664,1465,2190,1789,4980
8149,9163,2692,1454,2180,1765,5020
8150,9563,2638,1484,2270,1748,5180
8151,10375,2832,1579,2446,1887,5634
8152,11530,3196,1751,2738,2064,6241
8153,13122,3695,1993,3133,2394,7190
8154,12545,3601,1926,3043,2385,7062
8155,10674,3163,1691,2666,2143,6082
8156,10174,3023,1600,2517,1997,5847
8157,8734,2592,1389,2114,1801,5035
8158,7737,2291,1269,1889,1632,4462
8159,6963,1999,1118,1650,1413,3984
8160,5924,1779,1017,1444,1208,3408
8161,5390,1671,966,1341,1102,3105
8162,5079,1630,936,1279,1057,2950
8163,4971,1623,917,1261,1030,2907
8164,4914,1628,951,1254,1029,2908
8165,5404,1751,1014,1377,1128,3191
8166,6796,2201,1207,1707,1414,4080
8167,9178,2849,1527,2271,1796,5500
8168,9466,2889,1574,2311,1859,5688
8169,9226,2789,1515,2259,1831,5433
8170,9073,2800,1510,2243,1824,5301
8171,9390,2887,1569,2328,1840,5430
8172,9512,2895,1563,2357,1806,5390
8173,9508,2817,1477,2300,1777,5287
8174,9841,2824,1485,2339,1762,5386
8175,10634,3003,1554,2486,1884,5794
8176,11742,3333,1709,2776,2116,6445
8177,13401,3791,1916,3146,2370,7385
8178,13276,3743,1932,3122,2443,7496
8179,11584,3335,1722,2767,2250,6664
8180,11094,3190,1666,2649,2121,6405
8181,8677,2610,1387,2089,1750,5037
8182,7520,2263,1235,1828,1521,4397
8183,6723,1987,1089,1606,1318,3918
8184,5835,1800,1006,1427,1159,3417
8185,5354,1671,940,1336,1076,3146
8186,5049,1630,908,1277,1044,3017
8187,4990,1626,888,1253,1033,2994
8188,4970,1643,911,1258,1021,3008
8189,5428,1774,981,1368,1090,3268
8190,6807,2181,1175,1697,1318,4145
8191,9250,2823,1499,2291,1741,5618
8192,9682,2924,1571,2391,1877,5891
8193,9498,2928,1566,2336,1900,5702
8194,9393,2904,1525,2319,1862,5509
8195,9841,2973,1594,2398,1984,5689
8196,10029,2950,1622,2452,1988,5756
8197,10054,2936,1573,2418,1970,5747
8198,10432,3009,1587,2461,1988,5930
8199,11250,3141,1654,2615,2095,6306
8200,12381,3426,1811,2882,2300,6948
8201,13812,3892,2007,3227,2572,7783
8202,13271,3715,1962,3099,2533,7501
8203,11380,3252,1704,2688,2294,6525
8204,10676,3034,1604,2544,2168,6184
8205,8327,2538,1360,2013,1766,4804
8206,7252,2173,1223,1742,1587,4213
8207,6569,1929,1075,1534,1350,3794
8208,6014,1794,1019,1419,1222,3506
8209,5103,1606,916,1236,1099,2984
8210,4828,1551,886,1181,1049,2830
8211,4626,1524,859,1142,1011,2732
8212,4474,1523,879,1128,1016,2654
8213,4696,1617,918,1197,1058,2783
8214,5003,1753,984,1302,1131,3001
8215,5476,1999,1096,1481,1281,3252
8216,5790,2172,1172,1605,1400,3454
8217,6765,2440,1286,1816,1552,3974
8218,7316,2583,1343,1926,1619,4269
8219,8290,2758,1456,2103,1725,4766
8220,8942,2881,1501,2204,1782,5064
8221,9189,2886,1489,2231,1759,5147
8222,9252,2871,1457,2224,1786,5080
8223,9191,2821,1403,2196,1762,5023
8224,9603,2992,1496,2291,1831,5248
8225,9770,3146,1546,2365,1977,5372
8226,10726,3343,1678,2593,2115,6003
8227,10693,3237,1641,2541,2073,6019
8228,10013,2982,1535,2351,1958,5631
8229,9223,2783,1413,2161,1842,5220
8230,8538,2461,1293,1958,1681,4833
8231,7434,2130,1113,1673,1426,4185
8232,6004,1809,946,1384,1200,3412
8233,5073,1589,845,1197,1054,2895
8234,4798,1550,818,1144,1011,2748
8235,4599,1527,796,1111,977,2635
8236,4430,1516,814,1096,968,2548
8237,4560,1606,858,1155,1009,2630
8238,4700,1732,909,1241,1114,2741
8239,5070,1957,994,1392,1238,2950
8240,5224,2029,1029,1452,1278,3033
8241,6089,2251,1123,1653,1382,3499
8242,6615,2339,1191,1747,1418,3803
8243,7519,2534,1286,1934,1536,4309
8244,8155,2591,1300,2013,1587,4635
8245,8533,2561,1309,2014,1612,4801
8246,8647,2547,1284,1997,1624,4797
8247,8591,2577,1277,1984,1611,4809
8248,9026,2732,1371,2130,1737,5121
8249,9586,2995,1468,2301,1916,5342
8250,10838,3261,1635,2575,2099,6022
8251,10951,3203,1589,2574,2108,6103
8252,10358,3043,1518,2437,2007,5818
8253,9566,2801,1418,2210,1861,5438
8254,8773,2482,1324,1983,1655,4935
8255,7485,2114,1144,1655,1447,4166
8256,5773,1687,891,1268,1202,3309
8257,5278,1592,838,1172,1080,3019
8258,4991,1545,812,1123,1027,2868
8259,4906,1555,806,1115,998,2826
8260,4807,1563,835,1113,994,2775
8261,5223,1719,902,1232,1080,3023
8262,6375,2129,1062,1536,1328,3715
8263,8522,2711,1325,2062,1675,4949
8264,8900,2804,1421,2174,1742,5056
8265,8737,2814,1426,2155,1715,4918
8266,8763,2805,1414,2139,1685,4926
8267,9246,2912,1469,2234,1763,5172
8268,9531,2936,1476,2280,1816,5283
8269,9689,2913,1435,2257,1786,5316
8270,10110,2895,1410,2297,1780,5439
8271,10968,3037,1468,2442,1862,5882
8272,12182,3390,1610,2729,2060,6453
8273,13767,3822,1813,3080,2349,7277
8274,12858,3739,1773,2962,2318,6899
8275,10882,3298,1533,2580,2038,5895
8276,10301,3054,1448,2438,1918,5570
8277,8745,2486,1253,1971,1686,4780
8278,7676,2132,1099,1690,1495,4184
8279,6895,1863,938,1480,1293,3703
8280,6011,1674,845,1292,1165,3233
8281,5399,1529,778,1164,1064,2912
8282,5029,1461,745,1096,1013,2733
8283,4902,1460,728,1080,957,2676
8284,4777,1459,745,1072,966,2614
8285,5160,1614,826,1182,1032,2830
8286,6192,1996,1014,1495,1248,3472
8287,8326,2598,1342,1989,1541,4693
8288,8709,2752,1394,2077,1617,4875
8289,8592,2691,1370,2062,1647,4797
8290,8651,2642,1387,2040,1632,4721
8291,9016,2745,1446,2141,1682,4924
8292,9248,2717,1454,2191,1771,5026
8293,9318,2762,1438,2204,1708,5053
8294,9671,2761,1458,2254,1748,5233
8295,10518,2903,1526,2414,1844,5663
8296,11695,3203,1701,2697,2026,6324
8297,13472,3688,1911,3081,2308,7277
8298,13020,3635,1908,3054,2338,7188
8299,11123,3216,1691,2685,2101,6189
8300,10615,3027,1578,2528,1972,5910
8301,8889,2568,1313,2056,1685,4887
8302,7887,2117,1160,1772,1484,4273
8303,7019,1843,1017,1554,1295,3776
8304,5922,1668,901,1383,1094,3208
8305,5376,1537,835,1271,991,2885
8306,5046,1489,799,1211,936,2712
8307,4923,1468,786,1186,911,2660
8308,4856,1500,806,1190,916,2664
8309,5333,1668,879,1314,1027,2942
8310,6692,2057,1088,1648,1297,3790
8311,9090,2662,1393,2243,1670,5173
8312,9470,2709,1442,2309,1729,5391
8313,9237,2649,1391,2252,1712,5156
8314,9090,2592,1372,2189,1678,4967
8315,9480,2689,1413,2262,1722,5147
8316,9668,2669,1433,2271,1738,5242
8317,9665,2629,1392,2240,1671,5223
8318,10028,2696,1406,2268,1712,5327
8319,10817,2858,1497,2419,1844,5747
8320,11993,3161,1657,2677,2052,6399
8321,13640,3700,1873,3091,2352,7325
8322,13482,3648,1862,3075,2397,7330
8323,11754,3249,1642,2712,2186,6460
8324,11194,3079,1561,2573,2048,6160
8325,8754,2472,1284,2026,1669,4867
8326,7579,2159,1117,1730,1466,4216
8327,6734,1892,994,1519,1236,3723
8328,5803,1663,898,1365,1073,3263
8329,5297,1557,829,1267,986,2964
8330,4980,1502,808,1215,944,2809
8331,4907,1517,804,1203,933,2791
8332,4897,1543,846,1221,941,2805
8333,5386,1752,927,1342,1035,3088
8334,6808,2190,1122,1703,1328,3992
8335,9239,2820,1445,2279,1740,5440
8336,9680,2810,1505,2356,1799,5660
8337,9418,2765,1461,2290,1775,5412
8338,9136,2708,1433,2251,1776,5153
8339,9480,2784,1497,2313,1821,5334
8340,9660,2749,1527,2330,1831,5308
8341,9705,2747,1458,2297,1807,5216
8342,10036,2810,1508,2355,1790,5331
8343,10830,2999,1644,2541,1880,5746
8344,11964,3323,1801,2800,2084,6343
8345,13528,3800,1976,3209,2326,7172
8346,13458,3822,1960,3221,2406,7333
8347,11675,3411,1728,2793,2193,6490
8348,11176,3211,1668,2660,2107,6250
8349,8855,2632,1405,2135,1793,4957
8350,7688,2263,1260,1856,1601,4338
8351,6832,1993,1122,1618,1362,3842
8352,5962,1813,1002,1466,1204,3378
8353,5434,1700,948,1368,1103,3084
8354,5141,1657,916,1306,1064,2925
8355,5055,1665,906,1292,1041,2892
8356,4987,1611,916,1272,1057,2900
8357,5454,1745,981,1384,1124,3177
8358,6847,2098,1145,1707,1327,4056
8359,9308,2749,1448,2261,1739,5527
8360,9781,2871,1575,2402,1890,5744
8361,9490,2861,1554,2381,1896,5521
8362,9227,2796,1537,2336,1859,5318
8363,9600,2895,1569,2386,1863,5476
8364,9704,2956,1588,2393,1882,5447
8365,9614,2903,1552,2357,1810,5303
8366,9881,2855,1542,2384,1816,5358
8367,10680,3083,1622,2546,1906,5744
8368,11820,3401,1799,2789,2103,6340
8369,13335,3842,1998,3144,2394,7205
8370,13022,3718,1953,3115,2446,7212
8371,11120,3255,1734,2703,2196,6233
8372,10594,3130,1617,2552,2085,5966
8373,8403,2621,1354,2063,1739,4750
8374,7356,2321,1223,1808,1518,4189
8375,6648,1974,1107,1591,1332,3766
8376,6188,1873,1051,1502,1206,3486
8377,5274,1674,961,1304,1077,2988
8378,4990,1627,937,1248,1054,2845
8379,4824,1636,927,1222,1032,2771
8380,4716,1660,960,1224,1041,2747
8381,5016,1768,1020,1308,1094,2957
8382,5460,1929,1112,1432,1205,3278
8383,5952,2139,1223,1586,1370,3605
8384,6203,2355,1289,1694,1482,3824
8385,6912,2605,1407,1893,1599,4274
8386,7269,2670,1473,1986,1632,4438
8387,8016,2808,1552,2093,1767,4820
8388,8447,2912,1589,2174,1783,5039
8389,8551,2892,1577,2173,1775,5018
8390,8536,2818,1541,2163,1738,4910
8391,8444,2793,1471,2104,1699,4806
8392,8883,3000,1568,2257,1813,5068
8393,9286,3159,1638,2402,1973,5292
8394,10449,3372,1792,2637,2154,5920
8395,10457,3302,1740,2603,2107,5909
8396,9875,3115,1647,2437,1990,5620
8397,9198,2851,1546,2270,1867,5197
8398,8443,2597,1454,2039,1706,4794
8399,7401,2253,1279,1774,1472,4198
8400,6179,1984,1116,1532,1260,3494
8401,5330,1785,1011,1359,1123,3013
8402,5059,1759,991,1311,1088,2873
8403,4891,1750,974,1288,1072,2779
8404,4769,1771,1004,1275,1073,2753
8405,4908,1866,1048,1335,1127,2826
8406,5096,2020,1116,1418,1220,3016
8407,5487,2231,1190,1536,1388,3314
8408,5721,2302,1200,1598,1397,3485
8409,6492,2475,1323,1798,1528,3955
8410,7051,2607,1414,1922,1559,4232
8411,8068,2798,1529,2084,1696,4799
8412,8785,2842,1603,2219,1781,5144
8413,9208,2833,1582,2294,1792,5343
8414,9435,2903,1630,2353,1785,5425
8415,9542,3014,1665,2409,1840,5444
8416,10052,3277,1764,2559,2003,5669
8417,10185,3458,1844,2649,2135,5791
8418,11300,3738,1979,2903,2281,6373
8419,11293,3595,1919,2861,2285,6345
8420,10657,3334,1780,2674,2153,5989
8421,9839,3077,1653,2435,1943,5493
8422,8984,2773,1524,2203,1763,5067
8423,7782,2389,1300,1874,1491,4298
8424,5884,1899,1070,1487,1216,3284
8425,5311,1796,1003,1376,1115,2990
8426,4961,1739,962,1306,1052,2823
8427,4871,1740,951,1284,1034,2777
8428,4830,1771,978,1291,1040,2758
8429,5312,1906,1064,1421,1137,3024
8430,6721,2397,1253,1797,1356,3888
8431,9116,3053,1542,2342,1731,5278
8432,9661,3084,1564,2448,1839,5493
8433,9477,3057,1536,2414,1820,5356
8434,9368,3044,1567,2375,1782,5232
8435,9894,3132,1644,2509,1877,5510
8436,10171,3141,1651,2555,1896,5639
8437,10280,3095,1630,2523,1895,5608
8438,10715,3148,1657,2592,1928,5795
8439,11635,3351,1738,2778,2055,6274
8440,12937,3680,1894,3060,2267,6988
8441,14500,4093,2112,3420,2559,7860
8442,13875,3989,2048,3332,2518,7573
8443,11916,3526,1788,2951,2328,6625
8444,11315,3316,1705,2764,2221,6361
8445,9158,2745,1453,2195,1893,5236
8446,7904,2391,1296,1886,1655,4547
8447,6998,2080,1168,1641,1428,4006
8448,5997,1838,1052,1446,1255,3531
8449,5413,1733,1001,1347,1157,3204
8450,5065,1703,973,1282,1097,3036
8451,4965,1701,967,1267,1054,2982
8452,4881,1713,1002,1272,1059,2928
8453,5294,1854,1075,1388,1140,3168
8454,6472,2266,1248,1718,1363,3914
8455,8697,2890,1543,2261,1719,5161
8456,9148,3019,1619,2406,1788,5331
8457,9011,2936,1591,2377,1770,5199
8458,8984,2967,1621,2332,1777,5162
8459,9475,3136,1672,2437,1846,5405
8460,9726,3158,1680,2487,1874,5510
8461,9770,3050,1602,2442,1847,5432
8462,10085,3074,1589,2479,1829,5525
8463,10917,3283,1652,2635,1929,5921
8464,12069,3601,1785,2913,2094,6498
8465,13572,3989,1984,3256,2369,7336
8466,12994,3902,1966,3190,2401,7151
8467,11104,3432,1705,2788,2175,6245
8468,10555,3242,1633,2630,2090,6013
8469,8816,2706,1392,2130,1835,5055
8470,7744,2361,1278,1837,1650,4445
8471,6896,2036,1143,1617,1411,3934
8472,5999,1805,1027,1422,1223,3436
8473,5408,1674,979,1314,1114,3104
8474,5075,1617,943,1243,1057,2925
8475,4959,1633,936,1228,1029,2874
8476,4867,1633,958,1224,1035,2837
8477,5317,1792,1025,1343,1125,3110
8478,6468,2203,1200,1672,1361,3843
8479,8700,2775,1524,2189,1723,5050
8480,9091,2844,1533,2248,1727,5181
8481,8963,2804,1499,2197,1729,4994
8482,8921,2788,1498,2180,1705,4924
8483,9355,2863,1541,2271,1769,5116
8484,9589,2892,1563,2312,1816,5216
8485,9677,2877,1525,2289,1774,5209
8486,10122,2882,1528,2378,1800,5343
8487,11018,3045,1603,2525,1885,5779
8488,12235,3350,1763,2821,2102,6396
8489,13825,3820,1976,3181,2403,7243
8490,13358,3714,1954,3117,2422,7217
8491,11450,3262,1687,2718,2183,6281
8492,10908,3097,1620,2591,2112,6032
8493,8883,2634,1409,2128,1790,5026
8494,7781,2257,1249,1840,1598,4434
8495,6924,1964,1105,1605,1399,3935
8496,5868,1734,996,1397,1180,3356
8497,5320,1633,931,1286,1066,3028
8498,4980,1570,897,1230,1004,2856
8499,4850,1568,885,1213,976,2779
8500,4745,1599,911,1212,964,2720
8501,5187,1721,984,1344,1049,2973
8502,6572,2148,1180,1693,1301,3856
8503,8964,2737,1470,2249,1683,5232
8504,9333,2829,1528,2318,1741,5376
8505,9130,2761,1476,2270,1756,5209
8506,8989,2728,1462,2240,1753,5044
8507,9384,2794,1530,2348,1783,5176
8508,9529,2819,1559,2358,1785,5171
8509,9519,2756,1487,2317,1725,5095
8510,9897,2792,1495,2379,1743,5245
8511,10805,2998,1559,2535,1852,5719
8512,12165,3337,1714,2859,2080,6410
8513,13718,3772,1931,3195,2388,7313
8514,13269,3703,1903,3094,2440,7247
8515,11423,3238,1667,2718,2212,6336
8516,10850,3111,1593,2571,2085,6091
8517,8744,2680,1361,2102,1757,4942
8518,7610,2307,1224,1837,1572,4316
8519,6802,1980,1075,1599,1352,3826
8520,6003,1794,979,1404,1198,3430
8521,5422,1672,921,1288,1094,3081
8522,5091,1599,870,1221,1043,2898
8523,4973,1585,853,1197,1020,2819
8524,4872,1632,870,1196,1009,2767
8525,5302,1756,930,1303,1072,2988
8526,6394,2076,1092,1559,1238,3640
8527,8546,2645,1370,2044,1595,4823
8528,9019,2874,1446,2195,1746,5040
8529,9060,2936,1454,2231,1788,5000
8530,9147,2921,1464,2230,1766,5002
8531,9669,3054,1512,2325,1843,5187
8532,9945,3084,1532,2358,1876,5267
8533,10007,3008,1456,2339,1846,5186
8534,10285,3065,1448,2372,1876,5258
8535,10964,3251,1515,2508,1920,5679
8536,11871,3493,1668,2724,2099,6343
8537,13334,3847,1841,3063,2392,7207
8538,12749,3654,1791,2990,2352,6925
8539,10807,3167,1562,2590,2122,5933
8540,10214,2980,1469,2417,2037,5701
8541,8480,2486,1269,1996,1739,4752
8542,7537,2156,1138,1742,1554,4209
8543,6867,1891,1013,1537,1354,3816
8544,6253,1766,968,1423,1212,3533
8545,5244,1568,861,1221,1058,2959
8546,4944,1529,833,1169,1029,2813
8547,4726,1520,815,1134,988,2698
8548,4577,1511,834,1125,979,2654
8549,4826,1601,883,1186,1043,2821
8550,5178,1760,965,1303,1147,3106
8551,5578,1940,1062,1447,1295,3340
8552,5850,2107,1153,1560,1399,3543
8553,6673,2367,1294,1772,1526,3963
8554,7132,2480,1374,1872,1589,4188
8555,7917,2651,1463,2042,1663,4619
8556,8417,2750,1534,2149,1743,4929
8557,8621,2757,1509,2139,1691,4977
8558,8719,2803,1481,2162,1706,4959
8559,8749,2788,1467,2174,1761,4949
8560,9217,2885,1543,2283,1843,5170
8561,9474,3077,1596,2399,1953,5316
8562,10617,3239,1704,2646,2118,5988
8563,10646,3225,1715,2636,2103,6029
8564,10009,3075,1637,2491,2004,5647
8565,9272,2838,1518,2307,1854,5218
8566,8582,2524,1417,2130,1660,4838
8567,7535,2202,1230,1844,1407,4213
8568,6336,1975,1092,1564,1209,3562
8569,5409,1726,981,1358,1063,3038
8570,5113,1687,963,1306,1011,2878
8571,4884,1661,940,1272,968,2753
8572,4735,1682,951,1249,971,2700
8573,4892,1736,987,1299,1013,2797
8574,5125,1875,1033,1366,1126,2977
8575,5507,2032,1079,1493,1250,3225
8576,5663,2099,1097,1543,1264,3304
8577,6341,2284,1176,1710,1357,3703
8578,6685,2357,1256,1793,1425,3905
8579,7497,2494,1348,1942,1551,4308
8580,8081,2538,1363,2028,1578,4560
8581,8386,2585,1331,2041,1564,4631
8582,8496,2537,1310,2024,1546,4593
8583,8520,2510,1308,2050,1594,4519
8584,8899,2643,1397,2154,1648,4699
8585,9082,2854,1457,2254,1765,4893
8586,10390,3122,1592,2579,1998,5648
8587,10440,3127,1569,2558,1983,5722
8588,9882,2910,1481,2406,1888,5438
8589,9252,2701,1395,2212,1736,5077
8590,8529,2384,1258,2007,1570,4690
8591,7433,2053,1076,1707,1336,4077
8592,5862,1676,876,1352,1097,3468
8593,5329,1549,819,1236,1005,3166
