,0,1,2,3,4,5
5657,16005,4745,2126,3797,3238,9242
5658,14187,4388,1956,3436,2962,8289
5659,11447,3863,1696,2861,2567,6667
5660,10608,3514,1555,2613,2432,6080
5661,9921,3116,1395,2368,2183,5635
5662,9004,2672,1206,2059,1899,5056
5663,8231,2376,1083,1815,1715,4567
5664,7381,2188,981,1631,1594,4071
5665,6885,2074,920,1505,1457,3717
5666,6436,1972,872,1411,1366,3461
5667,6292,1934,851,1385,1331,3358
5668,6066,1876,826,1354,1296,3240
5669,6329,1970,881,1410,1344,3376
5670,6856,2151,945,1532,1462,3643
5671,8002,2457,1091,1812,1618,4240
5672,8829,2655,1196,2000,1737,4694
5673,9187,2712,1208,2047,1817,4932
5674,9851,2826,1263,2190,1915,5325
5675,10768,3056,1373,2399,2120,5894
5676,11448,3206,1465,2600,2286,6335
5677,11711,3403,1535,2727,2426,6624
5678,12357,3731,1679,2940,2685,7117
5679,13603,4157,1862,3288,2969,7932
5680,15004,4577,2067,3676,3241,8777
5681,15881,4873,2177,3895,3353,9281
5682,13934,4434,1993,3497,3086,8212
5683,11119,3833,1713,2922,2711,6576
5684,10332,3530,1594,2672,2537,6022
5685,9610,3099,1410,2388,2228,5521
5686,8703,2691,1224,2087,1980,4927
5687,8031,2423,1094,1873,1805,4512
5688,7794,2325,1052,1777,1717,4323
5689,6833,2045,937,1545,1559,3739
5690,6508,1940,886,1454,1486,3512
5691,6176,1782,820,1347,1389,3290
5692,5869,1698,772,1281,1309,3088
5693,5948,1706,782,1281,1284,3141
5694,5993,1795,815,1310,1304,3155
5695,6158,1909,855,1395,1330,3280
5696,6772,2062,917,1536,1451,3628
5697,7737,2267,1007,1740,1537,4172
5698,8689,2525,1111,1960,1667,4771
5699,9614,2720,1196,2176,1784,5377
5700,10501,2890,1278,2345,1941,5976
5701,10893,3017,1355,2442,2048,6246
5702,11169,3183,1433,2575,2174,6469
5703,11405,3381,1534,2685,2371,6711
5704,11654,3597,1634,2833,2542,6967
5705,11109,3630,1646,2817,2507,6617
5706,11673,3748,1700,2930,2581,6800
5707,11363,3663,1677,2863,2481,6490
5708,10554,3462,1580,2633,2345,6002
5709,10047,3105,1419,2417,2108,5668
5710,9213,2649,1224,2089,1823,5132
5711,8206,2259,1053,1785,1609,4512
5712,7088,1915,907,1502,1399,3853
5713,6216,1704,804,1302,1254,3336
5714,5929,1622,768,1239,1184,3151
5715,5687,1578,740,1186,1138,2995
5716,5421,1539,725,1140,1106,2851
5717,5489,1652,760,1187,1153,2902
5718,5462,1720,778,1211,1191,2891
5719,5433,1726,794,1221,1199,2905
5720,5926,1910,851,1366,1250,3202
5721,6821,2154,945,1567,1342,3727
5722,7811,2396,1060,1784,1432,4316
5723,8730,2536,1118,1972,1591,4867
5724,9646,2650,1212,2172,1718,5396
5725,10091,2738,1268,2273,1802,5671
5726,10392,2758,1297,2344,1858,5863
5727,10729,2886,1348,2449,1991,6069
5728,11116,3027,1427,2572,2105,6286
5729,10741,3002,1436,2519,2087,6106
5730,11540,3212,1533,2730,2178,6534
5731,11392,3148,1518,2695,2152,6376
5732,10671,3056,1433,2531,2073,5946
5733,10271,2826,1331,2336,1868,5725
5734,9366,2391,1173,2048,1643,5146
5735,8223,2043,999,1741,1456,4438
5736,6519,1731,807,1361,1217,3455
5737,6090,1651,770,1269,1136,3200
5738,5734,1603,737,1211,1078,2997
5739,5661,1591,730,1201,1059,2945
5740,5494,1612,719,1186,1041,2872
5741,5838,1743,785,1279,1114,3069
5742,6409,1966,884,1436,1230,3411
5743,7608,2231,1024,1678,1382,4109
5744,8447,2399,1112,1859,1505,4562
5745,8860,2485,1137,1935,1593,4761
5746,9516,2634,1175,2063,1692,5119
5747,10289,2719,1249,2236,1788,5656
5748,10935,2803,1306,2353,1909,6076
5749,11219,2829,1337,2439,1990,6307
5750,11970,3067,1435,2617,2154,6766
5751,13394,3485,1608,2952,2440,7428
5752,14983,3902,1816,3334,2750,8131
5753,15960,4146,1954,3579,2931,8645
5754,14036,3800,1768,3202,2649,7699
5755,11355,3263,1513,2689,2332,6282
5756,10765,3084,1444,2546,2252,5932
5757,10017,2783,1285,2307,2021,5511
5758,9100,2330,1118,1978,1786,4960
5759,8342,2081,994,1750,1652,4536
5760,7562,1881,906,1560,1486,4069
5761,7141,1786,852,1454,1390,3790
5762,6761,1698,812,1378,1309,3591
5763,6679,1664,800,1357,1281,3538
5764,6498,1670,788,1336,1268,3449
5765,6865,1848,856,1428,1371,3645
5766,7574,2045,946,1587,1475,4033
5767,9066,2297,1092,1889,1656,4852
5768,9839,2506,1160,2060,1796,5322
5769,10005,2545,1174,2080,1817,5412
5770,10298,2566,1240,2162,1872,5621
5771,10784,2708,1292,2321,1942,6083
5772,11327,2792,1337,2462,2026,6460
5773,11540,2827,1345,2505,2040,6594
5774,12257,2967,1380,2640,2149,6996
5775,13610,3265,1515,2912,2390,7792
5776,15164,3616,1689,3212,2675,8651
5777,16305,3845,1829,3417,2866,9276
5778,14400,3517,1646,3072,2654,8199
5779,11587,3038,1411,2552,2341,6561
5780,10929,2906,1346,2400,2236,6099
5781,10063,2596,1231,2164,1993,5661
5782,9055,2225,1048,1861,1748,5001
5783,8177,1989,940,1643,1586,4482
5784,7497,1810,864,1487,1454,3958
5785,6828,1708,810,1371,1347,3611
5786,6315,1641,777,1288,1280,3356
5787,6093,1612,766,1260,1251,3247
5788,5817,1601,749,1236,1222,3118
5789,6052,1717,806,1305,1301,3268
5790,6592,1949,889,1486,1396,3568
5791,7894,2261,1055,1759,1538,4274
5792,8626,2400,1103,1910,1610,4682
5793,8841,2403,1098,1912,1628,4782
5794,9352,2514,1156,1991,1704,5017
5795,10060,2658,1240,2139,1842,5393
5796,10611,2760,1291,2265,1907,5672
5797,10781,2865,1336,2331,1988,5756
5798,11387,3121,1426,2518,2145,6096
5799,12633,3508,1610,2821,2398,6788
5800,14141,3947,1806,3182,2648,7571
5801,15192,4224,1949,3397,2790,8128
5802,13414,3856,1781,3055,2572,7218
5803,10667,3285,1512,2539,2228,5815
5804,9967,3116,1414,2368,2092,5375
5805,9151,2665,1233,2095,1863,4942
5806,8104,2191,1040,1776,1583,4315
5807,7262,1913,908,1554,1382,3804
5808,6442,1696,810,1352,1244,3382
5809,5918,1592,754,1242,1138,3073
5810,5544,1517,716,1173,1070,2858
5811,5429,1490,716,1154,1053,2811
5812,5251,1485,692,1138,1036,2719
5813,5560,1619,762,1232,1101,2888
5814,6159,1834,861,1403,1251,3242
5815,7524,2176,1020,1697,1404,3991
5816,8311,2321,1085,1852,1505,4417
5817,8615,2415,1101,1885,1529,4557
5818,9244,2453,1132,1982,1619,4878
5819,10026,2593,1186,2113,1735,5308
5820,10659,2706,1254,2230,1816,5606
5821,10880,2785,1291,2295,1877,5744
5822,11565,3011,1394,2479,2054,6162
5823,12890,3420,1574,2784,2315,6943
5824,14483,3872,1793,3161,2589,7859
5825,15509,4225,1947,3446,2800,8449
5826,13573,3854,1747,3071,2507,7435
5827,10776,3261,1499,2538,2187,5974
5828,10135,3092,1429,2373,2086,5559
5829,9337,2753,1257,2128,1839,5105
5830,8332,2300,1080,1822,1562,4464
5831,7526,2014,938,1584,1366,3935
5832,6517,1764,841,1395,1233,3402
5833,6116,1664,787,1291,1158,3143
5834,5723,1578,744,1216,1082,2945
5835,5619,1576,733,1204,1067,2886
5836,5440,1555,712,1171,1033,2791
5837,5729,1695,758,1245,1098,2949
5838,6285,1888,849,1396,1208,3280
5839,7499,2214,1024,1698,1423,3986
5840,8322,2422,1117,1852,1550,4446
5841,8683,2478,1118,1907,1583,4676
5842,9247,2577,1172,2018,1705,5007
5843,10042,2672,1236,2160,1807,5485
5844,10688,2705,1266,2271,1906,5869
5845,10947,2733,1297,2316,1985,6042
5846,11655,2866,1371,2472,2141,6541
5847,12937,3206,1518,2744,2365,7366
5848,14379,3578,1710,3063,2626,8302
5849,15271,3918,1865,3351,2822,8926
5850,13511,3597,1725,3034,2591,7915
5851,10797,3118,1480,2526,2245,6327
5852,10089,2887,1342,2336,2077,5834
5853,9364,2479,1173,2073,1807,5353
5854,8563,2102,1013,1807,1589,4788
5855,7948,1914,913,1621,1441,4362
5856,7642,1884,878,1554,1385,4116
5857,6804,1681,790,1365,1268,3606
5858,6455,1599,767,1296,1209,3386
5859,6230,1557,744,1251,1180,3221
5860,5962,1526,714,1212,1152,3064
5861,5994,1574,734,1229,1162,3089
5862,6166,1680,790,1287,1237,3187
5863,6098,1783,824,1323,1254,3226
5864,6602,1929,894,1450,1366,3493
5865,7736,2146,989,1661,1495,4099
5866,8499,2313,1052,1837,1612,4662
5867,9443,2502,1156,2018,1754,5410
5868,10290,2621,1214,2145,1881,6143
5869,10268,2620,1223,2138,1886,6258
5870,10421,2674,1229,2186,1945,6440
5871,10287,2757,1243,2202,1978,6391
5872,10551,2915,1323,2338,2098,6654
5873,10026,2888,1296,2253,2043,6388
5874,10385,3026,1379,2393,2097,6680
5875,9977,3022,1393,2369,2043,6386
5876,9601,2907,1333,2261,1977,6009
5877,9158,2588,1215,2089,1781,5658
5878,8526,2311,1066,1847,1575,5153
5879,7567,2026,929,1594,1404,4530
5880,6619,1764,824,1388,1268,3887
5881,5878,1574,744,1230,1159,3410
5882,5618,1526,725,1178,1111,3229
5883,5436,1506,715,1145,1098,3098
5884,5235,1505,700,1124,1089,2967
5885,5302,1594,753,1174,1151,3014
5886,5410,1675,793,1222,1207,3051
5887,5241,1709,778,1224,1161,2930
5888,5603,1829,832,1323,1195,3164
5889,6523,2090,942,1539,1319,3727
5890,7239,2267,998,1711,1421,4180
5891,8077,2420,1086,1876,1569,4718
5892,8950,2572,1169,2050,1686,5242
5893,9064,2582,1174,2056,1691,5379
5894,9314,2645,1204,2122,1776,5644
5895,9290,2655,1212,2126,1816,5790
5896,9697,2864,1307,2246,1946,6137
5897,9329,2932,1354,2241,1993,5944
5898,9868,3166,1434,2398,2063,6251
5899,9738,3096,1439,2366,2036,6049
5900,9436,2963,1361,2275,1997,5738
5901,9006,2637,1242,2082,1797,5436
5902,8362,2315,1080,1848,1588,5021
5903,7401,1997,935,1604,1417,4410
5904,6206,1652,773,1290,1243,3618
5905,5773,1567,725,1202,1150,3317
5906,5420,1494,695,1134,1092,3104
5907,5326,1482,693,1125,1073,3038
5908,5174,1493,680,1107,1067,2926
5909,5343,1611,723,1170,1122,3006
5910,5692,1739,770,1240,1199,3087
5911,6310,1902,835,1345,1283,3308
5912,6831,2030,887,1459,1349,3562
5913,7264,2124,944,1573,1410,3837
5914,7997,2308,1031,1741,1458,4268
5915,8721,2404,1113,1867,1591,4665
5916,9362,2534,1161,1999,1684,5067
5917,9628,2605,1227,2092,1794,5232
5918,10130,2820,1318,2258,1962,5527
5919,11228,3222,1509,2534,2210,6151
5920,12508,3609,1693,2867,2522,6746
5921,13492,3906,1836,3117,2705,7173
5922,11908,3628,1686,2825,2458,6347
5923,9616,3161,1475,2377,2137,5180
5924,9104,2986,1366,2217,2037,4931
5925,8739,2630,1234,2020,1825,4703
5926,7941,2202,1052,1731,1564,4232
5927,7243,1920,943,1503,1399,3829
5928,6367,1688,829,1326,1259,3431
5929,5779,1580,770,1227,1148,3186
5930,5451,1496,735,1159,1086,3014
5931,5406,1505,723,1144,1063,2979
5932,5285,1484,712,1131,1070,2924
5933,5546,1613,775,1216,1142,3074
5934,6115,1825,855,1354,1244,3408
5935,7555,2111,1003,1657,1435,4211
5936,8443,2257,1080,1837,1541,4735
5937,8741,2287,1103,1885,1572,4896
5938,9276,2416,1159,1980,1667,5175
5939,9759,2483,1230,2088,1722,5490
5940,10138,2537,1267,2175,1767,5747
5941,10155,2611,1295,2214,1833,5802
5942,10519,2813,1373,2346,1932,6124
5943,11403,3185,1555,2611,2151,6766
5944,12453,3597,1777,2907,2451,7463
5945,13326,3944,1884,3128,2596,7955
5946,11883,3617,1706,2831,2399,7093
5947,9900,3111,1490,2412,2135,5868
5948,9504,2868,1382,2243,2057,5591
5949,9001,2453,1219,1986,1833,5323
5950,8289,2073,1040,1726,1598,4856
5951,7674,1848,933,1524,1430,4429
5952,6871,1664,821,1340,1294,3941
5953,6506,1573,769,1260,1239,3645
5954,6202,1506,738,1197,1178,3464
5955,6203,1506,743,1193,1183,3429
5956,6088,1494,741,1191,1172,3356
5957,6381,1673,789,1291,1244,3527
5958,6989,1864,880,1442,1352,3879
5959,8526,2191,1024,1748,1564,4704
5960,9519,2382,1102,1941,1682,5249
5961,9763,2397,1120,1987,1738,5381
5962,10279,2531,1156,2079,1822,5662
5963,10603,2604,1201,2196,1836,5960
5964,10974,2596,1249,2285,1925,6094
5965,10970,2641,1240,2304,1903,6046
5966,11324,2755,1303,2420,2029,6310
5967,12452,3087,1460,2656,2231,6941
5968,13688,3516,1644,2958,2503,7645
5969,14651,3831,1796,3226,2662,8278
5970,12928,3574,1632,2893,2472,7461
5971,10460,3115,1430,2442,2220,6085
5972,9874,2931,1341,2302,2096,5706
5973,9352,2534,1195,2101,1871,5373
5974,8528,2195,1034,1836,1620,4789
5975,7753,1924,935,1641,1460,4301
5976,6908,1728,841,1457,1325,3837
5977,6385,1618,784,1342,1210,3490
5978,5979,1545,748,1264,1149,3245
5979,5905,1529,745,1247,1119,3158
5980,5740,1524,725,1226,1105,3066
5981,5979,1649,783,1313,1187,3211
5982,6487,1844,877,1457,1297,3499
5983,7723,2158,1004,1737,1429,4245
5984,8590,2324,1080,1893,1514,4760
5985,8889,2344,1098,1942,1599,4877
5986,9458,2448,1129,2021,1655,5160
5987,10045,2521,1187,2136,1761,5408
5988,10538,2617,1247,2237,1858,5641
5989,10586,2705,1273,2295,1864,5768
5990,11127,2893,1387,2450,2042,6195
5991,12323,3255,1558,2736,2271,6963
5992,13614,3626,1747,3082,2534,7760
5993,14447,3939,1868,3297,2667,8250
5994,12555,3559,1663,2933,2438,7186
5995,10174,3056,1428,2455,2115,5819
5996,9736,2915,1354,2314,2031,5507
5997,9223,2528,1222,2113,1814,5209
5998,8456,2186,1060,1854,1580,4714
5999,7710,1935,948,1644,1429,4231
6000,6880,1740,857,1465,1290,3742
6001,6483,1613,801,1350,1202,3439
6002,6105,1542,758,1271,1137,3228
6003,6015,1526,743,1249,1108,3159
6004,5816,1516,727,1225,1095,3046
6005,6048,1592,768,1284,1149,3172
6006,6576,1756,838,1418,1253,3461
6007,7956,2143,1006,1712,1442,4206
6008,8869,2363,1120,1863,1595,4740
6009,9090,2421,1108,1924,1680,4944
6010,9639,2506,1161,2055,1734,5345
6011,10278,2581,1222,2199,1860,5802
6012,10994,2721,1267,2308,1960,6217
6013,11326,2745,1303,2354,2065,6426
6014,11949,2935,1366,2491,2266,6866
6015,13205,3350,1541,2821,2542,7682
6016,14607,3720,1723,3186,2785,8527
6017,15508,3943,1866,3377,2968,9037
6018,13514,3577,1696,2986,2672,7893
6019,10853,3071,1450,2482,2330,6373
6020,10195,2914,1357,2343,2157,5926
6021,9597,2531,1206,2115,1937,5527
6022,8834,2177,1054,1869,1685,5009
6023,8243,1959,954,1681,1527,4555
6024,7759,1862,891,1564,1424,4266
6025,6865,1684,803,1381,1302,3757
6026,6525,1631,778,1317,1237,3533
6027,6292,1583,755,1262,1202,3376
6028,6049,1554,744,1224,1165,3227
6029,6135,1616,759,1273,1193,3280
6030,6369,1738,810,1343,1266,3394
6031,6417,1837,873,1405,1320,3483
6032,6883,2026,931,1526,1395,3795
6033,7970,2278,1030,1737,1497,4410
6034,8770,2384,1092,1900,1611,4890
6035,9843,2592,1191,2119,1796,5451
6036,10843,2720,1260,2316,1927,5911
6037,10984,2754,1269,2346,1927,5945
6038,11179,2875,1327,2444,1983,6140
6039,11088,3031,1393,2490,2071,6229
6040,11510,3229,1510,2664,2223,6569
6041,11046,3268,1542,2667,2373,6328
6042,11608,3415,1576,2780,2435,6606
6043,11546,3382,1541,2733,2403,6533
6044,11262,3282,1433,2611,2324,6175
6045,10644,2871,1278,2325,2088,5585
6046,9788,2479,1129,2035,1859,5027
6047,8503,2183,970,1729,1611,4369
6048,7430,1924,877,1516,1410,3734
6049,6518,1758,786,1331,1257,3273
6050,6117,1688,759,1261,1193,3092
6051,5809,1644,734,1214,1142,2953
6052,5542,1605,719,1172,1115,2820
6053,5558,1705,762,1207,1194,2869
6054,5642,1789,788,1254,1235,2941
6055,5537,1813,796,1266,1185,2851
6056,5839,1927,833,1350,1214,3055
6057,6700,2138,927,1550,1309,3535
6058,7331,2286,1008,1699,1373,3932
6059,8128,2513,1090,1878,1492,4394
6060,8933,2619,1175,2049,1597,4883
6061,8996,2594,1183,2079,1626,4971
6062,9143,2713,1230,2139,1702,5140
6063,9165,2794,1270,2192,1751,5214
6064,9644,3009,1366,2339,1912,5503
6065,9495,3071,1414,2330,1961,5381
6066,10157,3367,1495,2510,2040,5740
6067,10074,3308,1496,2513,2044,5655
6068,9955,3199,1446,2418,1999,5574
6069,9390,2867,1319,2184,1796,5260
6070,8538,2451,1134,1908,1579,4750
6071,7403,2077,975,1615,1385,4093
6072,6067,1714,804,1298,1217,3362
6073,5570,1623,762,1211,1130,3083
6074,5198,1561,728,1148,1076,2875
6075,5103,1550,732,1134,1058,2814
6076,4959,1534,716,1131,1051,2738
6077,5228,1669,764,1214,1130,2885
6078,5770,1863,860,1363,1242,3176
6079,7248,2181,1025,1664,1412,3918
6080,7990,2308,1091,1797,1502,4361
6081,8258,2296,1062,1828,1501,4514
6082,8728,2365,1100,1919,1580,4778
6083,9265,2431,1159,2052,1651,5077
6084,9753,2483,1182,2117,1686,5328
6085,9820,2519,1175,2107,1690,5392
6086,10167,2615,1232,2182,1770,5667
6087,11066,2842,1351,2375,1901,6231
6088,12171,3175,1479,2596,2052,6861
6089,12959,3409,1597,2811,2247,7317
6090,11388,3129,1474,2552,2044,6373
6091,9223,2712,1297,2184,1795,5131
6092,8891,2642,1233,2069,1741,4878
6093,8131,2263,1071,1829,1517,4467
6094,7285,1944,926,1596,1321,3981
6095,6555,1744,828,1399,1190,3537
6096,5756,1576,752,1252,1071,3102
6097,5241,1510,707,1156,987,2829
6098,4862,1452,678,1101,937,2650
6099,4767,1450,671,1094,926,2624
6100,4633,1462,673,1091,929,2578
6101,4911,1627,737,1187,1026,2720
6102,5446,1865,835,1343,1146,3059
6103,7013,2243,1020,1682,1335,3858
6104,7778,2297,1101,1841,1456,4262
6105,7971,2287,1085,1863,1475,4347
6106,8399,2351,1128,1931,1564,4619
6107,8977,2390,1154,2001,1580,4873
6108,9447,2415,1157,2068,1617,5072
6109,9573,2428,1160,2072,1636,5160
6110,10070,2535,1211,2181,1705,5443
6111,11124,2820,1352,2374,1886,6013
6112,12408,3215,1527,2661,2092,6625
6113,13295,3459,1655,2883,2236,7161
6114,11690,3125,1496,2576,2046,6295
6115,9439,2741,1296,2187,1798,5075
6116,9080,2631,1229,2083,1725,4865
6117,8246,2311,1077,1843,1549,4464
6118,7389,1942,937,1592,1312,3947
6119,6620,1729,840,1407,1178,3526
6120,5874,1554,760,1256,1074,3097
6121,5367,1484,715,1165,996,2831
6122,5014,1434,684,1112,958,2668
6123,4930,1443,684,1113,963,2651
6124,4791,1476,695,1120,958,2605
6125,5063,1619,759,1221,1051,2745
6126,5598,1845,842,1382,1157,3095
6127,7112,2204,1039,1698,1340,3897
6128,7854,2343,1119,1854,1434,4283
6129,8041,2350,1122,1872,1472,4402
6130,8559,2346,1134,1924,1554,4678
6131,9169,2412,1174,2027,1628,4989
6132,9699,2420,1187,2095,1676,5271
6133,9864,2400,1175,2103,1683,5351
6134,10394,2531,1259,2213,1781,5638
6135,11483,2834,1392,2468,1972,6249
6136,12809,3196,1574,2753,2214,6980
6137,13735,3499,1724,3019,2395,7584
6138,12027,3198,1557,2684,2180,6649
6139,9669,2786,1342,2253,1917,5308
6140,9305,2711,1278,2146,1852,5071
6141,8563,2322,1121,1924,1645,4700
6142,7714,1977,968,1655,1424,4193
6143,6955,1769,875,1460,1277,3758
6144,6184,1598,782,1299,1159,3260
6145,5686,1504,737,1205,1073,2963
6146,5316,1460,703,1135,1016,2767
6147,5248,1457,700,1126,1003,2724
6148,5098,1457,700,1110,1015,2652
6149,5337,1580,751,1193,1097,2799
6150,5879,1766,860,1347,1189,3115
6151,7306,2077,1013,1632,1365,3879
6152,8051,2248,1086,1774,1467,4283
6153,8361,2288,1075,1803,1519,4435
6154,8962,2327,1109,1907,1574,4756
6155,9612,2455,1174,2042,1676,5117
6156,10265,2516,1222,2165,1757,5447
6157,10528,2604,1262,2224,1828,5571
6158,11168,2781,1360,2398,1969,5912
6159,12380,3163,1507,2687,2211,6601
6160,13795,3522,1697,3002,2456,7349
6161,14761,3742,1835,3211,2677,7915
6162,12811,3395,1644,2879,2400,6868
6163,10221,2932,1390,2375,2094,5493
6164,9718,2794,1325,2223,1959,5205
6165,9029,2412,1160,1973,1702,4854
6166,8156,2033,986,1705,1491,4312
6167,7371,1808,891,1509,1309,3870
6168,6460,1621,792,1320,1147,3346
6169,5954,1514,741,1228,1065,3058
6170,5565,1458,707,1157,1009,2851
6171,5482,1461,704,1150,996,2827
6172,5309,1465,695,1139,982,2747
6173,5517,1603,744,1210,1047,2888
6174,6038,1825,839,1380,1202,3198
6175,7424,2233,1051,1696,1448,3982
6176,8255,2461,1159,1882,1566,4433
6177,8629,2533,1178,1941,1583,4627
6178,9211,2607,1215,2040,1653,4966
6179,9792,2650,1273,2146,1719,5258
6180,10301,2666,1280,2218,1777,5497
6181,10422,2647,1261,2217,1749,5539
6182,10882,2719,1309,2331,1813,5760
6183,11926,2991,1454,2553,1981,6360
6184,13119,3305,1628,2853,2167,7031
6185,13866,3528,1736,3037,2316,7424
6186,11890,3168,1545,2658,2094,6345
6187,9482,2732,1300,2197,1839,5064
6188,8982,2585,1235,2079,1752,4847
6189,8330,2264,1100,1894,1525,4499
6190,7681,1974,971,1696,1347,4105
6191,7129,1808,872,1535,1256,3794
6192,6847,1735,841,1480,1205,3659
6193,6020,1603,754,1303,1088,3164
6194,5698,1581,734,1257,1053,3002
6195,5511,1598,721,1228,1040,2884
6196,5304,1590,712,1211,1039,2788
6197,5400,1679,748,1267,1096,2878
6198,5660,1812,819,1367,1197,3034
6199,5774,1996,876,1446,1244,3155
6200,6255,2217,947,1606,1332,3402
6201,7239,2435,1066,1813,1442,3934
6202,7854,2614,1128,1935,1530,4365
6203,8583,2776,1193,2072,1643,4784
6204,9277,2744,1230,2176,1666,5163
6205,9201,2652,1186,2133,1656,5153
6206,9306,2721,1200,2147,1686,5243
6207,9197,2723,1221,2132,1712,5166
6208,9588,2916,1297,2271,1861,5431
6209,9186,2918,1302,2224,1897,5257
6210,9728,3082,1365,2351,1958,5533
6211,9613,3000,1374,2325,1928,5393
6212,9453,2890,1330,2271,1863,5271
6213,8795,2544,1179,2039,1668,4893
6214,8094,2219,1040,1801,1448,4412
6215,7138,1907,898,1526,1267,3810
6216,6056,1682,786,1309,1110,3220
6217,5238,1519,703,1163,1002,2790
6218,4919,1479,675,1117,966,2640
6219,4687,1464,656,1089,939,2538
6220,4495,1457,659,1062,946,2447
6221,4591,1559,710,1116,1060,2515
6222,4626,1673,736,1176,1071,2614
6223,4786,1717,756,1211,1054,2600
6224,5194,1875,810,1313,1126,2821
6225,6164,2122,925,1506,1248,3388
6226,6835,2250,974,1671,1316,3804
6227,7763,2414,1055,1833,1455,4250
6228,8654,2506,1113,1952,1538,4681
6229,8799,2520,1113,1959,1563,4739
6230,9080,2628,1157,2020,1665,4865
6231,9106,2765,1212,2074,1723,4930
6232,9641,2995,1318,2207,1893,5234
6233,9342,3092,1391,2287,2123,5169
6234,10074,3274,1466,2450,2134,5549
6235,10026,3254,1477,2437,2117,5489
6236,9960,3200,1416,2382,2104,5456
6237,9207,2731,1273,2106,1819,5046
6238,8246,2298,1082,1796,1512,4477
6239,7037,1965,898,1510,1304,3799
6240,5551,1600,733,1200,1100,2987
6241,5093,1513,685,1121,1018,2750
6242,4756,1447,653,1054,960,2581
6243,4675,1433,649,1057,952,2550
6244,4557,1430,641,1046,946,2505
6245,4846,1577,713,1133,1051,2666
6246,5429,1821,827,1317,1131,2973
6247,6935,2214,993,1663,1304,3721
6248,7656,2329,1069,1780,1397,4126
6249,7891,2321,1069,1805,1464,4307
6250,8365,2359,1109,1883,1511,4618
6251,8994,2465,1147,1973,1591,4939
6252,9507,2491,1180,2051,1636,5181
6253,9656,2476,1171,2061,1613,5253
6254,10134,2521,1215,2161,1704,5546
6255,11158,2771,1334,2387,1864,6160
6256,12399,3074,1484,2674,2052,6780
6257,13251,3279,1601,2920,2183,7321
6258,11670,3067,1468,2613,2033,6377
6259,9532,2704,1265,2210,1794,5169
6260,9238,2610,1221,2128,1735,5008
6261,8350,2242,1073,1871,1517,4564
6262,7487,1969,949,1632,1337,4058
6263,6734,1775,860,1440,1204,3631
6264,5974,1632,775,1281,1101,3203
6265,5478,1576,732,1194,1039,2937
6266,5125,1529,704,1144,997,2768
6267,5046,1571,717,1149,1000,2766
